,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
13855,22.0,500000.0,19.38642000514606,100000.0,0.6135799948539393
13856,20.5,500000.0,19.57956371232182,200000.0,0.42043628767817864
13857,16.0,0.0,18.730043954914358,0.0,1.2699560450856424
13858,20.5,500000.0,19.61483632541018,200000.0,0.38516367458981904
13859,17.0,0.0,18.828979668833195,0.0,1.1710203311668046
13860,20.5,500000.0,19.737117737674605,200000.0,0.2628822623253946
13861,22.5,500000.0,19.96878953167494,200000.0,0.031210468325060248
13862,20.5,500000.0,20.153351803118024,200000.0,0.0
13863,20.5,499859.3475736457,20.311357285059632,199943.7390294583,0.0
13864,20.0,298202.9565950484,20.025725358116038,119281.18263801938,0.0
13865,21.5,500000.0,20.41156252277996,300000.0,0.0
13866,20.0,244143.6661714583,20.016276505981384,146486.19970287496,0.0
13867,21.0,500000.0,20.489387943840505,300000.0,0.0
13868,20.5,419175.4865988495,20.44375604397662,251505.29195930966,0.0
13869,22.0,500000.0,20.662641798964437,200000.0,0.0
13870,20.5,374903.23089120287,20.51046374303774,149961.29235648116,0.0
13871,16.0,0.0,19.747177952768713,0.0,0.0
13872,16.0,0.0,19.55115994325464,0.0,0.0
13873,16.0,0.0,19.402955685038076,0.0,0.0
13874,16.0,0.0,19.267773905997565,0.0,0.0
13875,16.0,0.0,19.142521234409113,0.0,0.0
13876,16.0,0.0,19.019474406319024,0.0,0.0
13877,18.5,2071.42645058239,18.9010141289001,414.285290116478,0.0
13878,18.5,11649.634079503638,18.8115368695989,2329.9268159007274,0.0
13879,17.0,0.0,18.685539676554107,0.0,1.3144603234458927
13880,17.5,0.0,18.576517573747346,0.0,1.4234824262526544
13881,16.5,0.0,18.497115501969883,0.0,1.5028844980301166
13882,21.5,500000.0,19.45679387602647,200000.0,0.5432061239735297
13883,16.5,0.0,18.69982180220449,0.0,1.3001781977955105
13884,20.5,500000.0,19.63445789132609,200000.0,0.36554210867391035
13885,21.5,500000.0,19.891861013605162,200000.0,0.1081389863948381
13886,21.5,500000.0,20.104643022454177,200000.0,0.0
13887,21.0,500000.0,20.289370174853964,200000.0,0.0
13888,20.0,280434.5979134831,19.99468824291831,112173.83916539325,0.005311757081688739
13889,21.0,500000.0,20.43499607438303,300000.0,0.0
13890,22.5,500000.0,20.583811541011933,300000.0,0.0
13891,21.5,500000.0,20.704779345336558,300000.0,0.0
13892,19.5,3866.4036129687283,19.81727394329305,2319.842167781237,0.18272605670695086
13893,21.0,499859.5889629226,20.63768122342376,199943.83558516903,0.0
13894,20.0,127649.86091829308,20.03776727094227,51059.944367317235,0.0
13895,16.0,0.0,19.732819975836076,0.0,0.0
13896,16.0,0.0,19.602135408161924,0.0,0.0
13897,16.0,0.0,19.491754322411992,0.0,0.0
13898,16.0,0.0,19.37927519022918,0.0,0.0
13899,16.0,0.0,19.258534240257088,0.0,0.0
13900,16.0,0.0,19.121829307841097,0.0,0.0
13901,17.5,0.0,19.001110558511023,0.0,0.0
13902,18.0,0.0,18.872047357330835,0.0,0.0
13903,17.5,0.0,18.752148193496335,0.0,1.2478518065036646
13904,18.0,0.0,18.649254199297424,0.0,1.350745800702576
13905,16.5,0.0,18.560486359846102,0.0,1.4395136401538977
13906,20.5,500000.0,19.52254500824827,200000.0,0.47745499175173123
13907,17.5,0.0,18.778715318000522,0.0,1.221284681999478
13908,21.5,500000.0,19.71752909697224,200000.0,0.282470903027761
13909,21.0,500000.0,19.972952046527972,200000.0,0.02704795347202804
13910,21.0,500000.0,20.181163158811948,200000.0,0.0
13911,20.0,297541.156681967,19.94745271743708,119016.46267278682,0.052547282562919406
13912,22.0,500000.0,20.387338063584018,200000.0,0.0
13913,22.5,500000.0,20.5235424767717,300000.0,0.0
13914,22.5,500000.0,20.640067281206623,300000.0,0.0
13915,22.0,500000.0,20.747706424517812,300000.0,0.0
13916,21.5,500000.0,20.84689137310174,300000.0,0.0
13917,21.5,500000.0,20.9423132026385,200000.0,0.0
13918,18.0,0.0,20.015205174382068,0.0,0.0
13919,16.0,0.0,19.79522047489791,0.0,0.0
13920,16.0,0.0,19.622354852777253,0.0,0.0
13921,16.0,0.0,19.477818559189007,0.0,0.0
13922,16.0,0.0,19.338996456633144,0.0,0.0
13923,16.0,0.0,19.21536922903978,0.0,0.0
13924,16.0,0.0,19.092067019787322,0.0,0.0
13925,16.0,0.0,18.976217856501318,0.0,0.0
13926,16.0,0.0,18.873690805808295,0.0,0.0
13927,16.0,0.0,18.785839891290667,0.0,0.0
13928,16.0,0.0,18.719374827508595,0.0,0.0
13929,16.0,0.0,18.662913805186303,0.0,1.337086194813697
13930,16.5,0.0,18.62946846610404,0.0,1.37053153389596
13931,22.0,500000.0,19.6222848348729,200000.0,0.3777151651270998
13932,20.0,496190.25160566106,19.893267205762033,198476.10064226444,0.106732794237967
13933,20.0,448123.0609419782,20.0127270532215,179249.22437679127,0.0
13934,21.5,500000.0,20.273618686398926,200000.0,0.0
13935,21.5,500000.0,20.45149204155476,200000.0,0.0
13936,20.5,448444.67345474137,20.49767245115931,179377.86938189657,0.0
13937,16.0,0.0,19.678583721810355,0.0,0.0
13938,16.0,0.0,19.502939790650412,0.0,0.0
13939,16.0,0.0,19.36078214128122,0.0,0.0
13940,16.0,0.0,19.225827489534268,0.0,0.0
13941,16.0,0.0,19.09543556626677,0.0,0.0
13942,16.0,0.0,18.984357392637257,0.0,0.0
13943,16.0,0.0,18.89408351239592,0.0,0.0
13944,16.0,0.0,18.804395953341515,0.0,0.0
13945,16.0,0.0,18.72443905441615,0.0,0.0
13946,16.0,0.0,18.633596024224904,0.0,0.0
13947,16.0,0.0,18.5561002128992,0.0,0.0
13948,16.0,0.0,18.484042005507625,0.0,0.0
13949,16.5,0.0,18.399379411632662,0.0,0.0
13950,22.0,500000.0,19.331780837086146,100000.0,0.0
13951,22.5,500000.0,19.553580786768876,100000.0,0.446419213231124
13952,21.0,500000.0,19.770460022686027,200000.0,0.2295399773139728
13953,22.5,500000.0,19.966067738903078,200000.0,0.033932261096921934
13954,20.5,500000.0,20.164576409576846,200000.0,0.0
13955,22.0,500000.0,20.36845917155433,200000.0,0.0
13956,21.5,500000.0,20.565561368913915,200000.0,0.0
13957,21.0,500000.0,20.748097009256238,200000.0,0.0
13958,20.5,316733.4832438673,20.53553988805593,126693.39329754692,0.0
13959,20.5,288767.99619365355,20.50998946900532,115507.19847746142,0.0
13960,22.5,500000.0,20.95084639074362,200000.0,0.0
13961,17.0,0.0,20.082915899085517,0.0,0.0
13962,22.0,500000.0,20.919894057468298,300000.0,0.0
13963,20.5,222587.0418810844,20.518335650757848,133552.22512865064,0.0
13964,20.5,234200.52284848073,20.498451316619462,140520.31370908843,0.0
13965,20.5,243756.37984243443,20.496959457566966,97502.55193697377,0.0
13966,20.0,43493.105138420826,20.072637650631844,17397.24205536833,0.0
13967,16.0,0.0,19.851514814253328,0.0,0.0
13968,16.0,0.0,19.713880156062622,0.0,0.0
13969,16.0,0.0,19.583949620313305,0.0,0.0
13970,16.0,0.0,19.458474423971605,0.0,0.0
13971,16.0,0.0,19.340523187820384,0.0,0.0
13972,19.0,0.0,19.22177782461246,0.0,0.0
13973,21.0,500000.0,20.12503694632732,100000.0,0.0
13974,16.0,0.0,19.291938061045347,0.0,0.0
13975,16.5,0.0,19.150929843229495,0.0,0.8490701567705052
13976,17.5,0.0,19.057850071510202,0.0,0.9421499284897976
13977,22.5,500000.0,20.01320778062542,200000.0,0.0
13978,21.5,500000.0,20.265045473689735,200000.0,0.0
13979,20.5,446284.6555168003,20.375248650888317,178513.86220672014,0.0
13980,20.5,425243.53002357244,20.508601665029996,170097.41200942898,0.0
13981,20.5,356709.99275045807,20.52171886815579,142683.99710018325,0.0
13982,22.5,500000.0,20.92149409847275,200000.0,0.0
13983,20.5,221015.05750023868,20.540881197029105,88406.02300009548,0.0
13984,20.5,209276.92736397433,20.50551002353446,83710.77094558974,0.0
13985,21.0,430279.7328583726,20.92501572121529,258167.83971502355,0.0
13986,19.5,0.0,20.15517112683474,0.0,0.0
13987,21.5,500000.0,21.006703373858365,300000.0,0.0
13988,20.0,9356.76431117734,20.19565105367421,5614.058586706404,0.0
13989,20.5,219447.36416783257,20.459360807782915,87778.94566713303,0.0
13990,21.0,446457.39396667446,20.921141216813037,178582.9575866698,0.0
13991,16.0,0.0,20.138976647320522,0.0,0.0
13992,16.0,0.0,19.973563387636474,0.0,0.0
13993,16.0,0.0,19.842423458932107,0.0,0.0
13994,16.0,0.0,19.72026270468503,0.0,0.0
13995,16.0,0.0,19.612631572855907,0.0,0.0
13996,22.0,500000.0,20.531683595393996,100000.0,0.0
13997,17.5,0.0,19.724811157893306,0.0,0.0
13998,20.0,231306.23392172973,20.071225157301008,46261.246784345945,0.0
13999,22.5,500000.0,20.646634021715453,100000.0,0.0
14000,20.0,110371.19800304728,20.04504234397647,44148.479201218914,0.0
14001,20.5,333527.2415621672,20.432673535999957,133410.89662486687,0.0
14002,22.0,500000.0,20.88598310431641,200000.0,0.0
14003,19.0,0.0,20.0773783291786,0.0,0.0
14004,22.0,500000.0,20.987361785045035,200000.0,0.0
14005,18.5,0.0,20.197881892126652,0.0,0.0
14006,22.0,500000.0,21.096564637731767,200000.0,0.0
14007,17.5,0.0,20.297032430343894,0.0,0.0
14008,21.5,500000.0,21.16664376490442,200000.0,0.0
14009,21.0,331276.4107130013,20.992422116682498,198765.8464278008,0.0
14010,19.5,0.0,20.351142744955045,0.0,0.0
14011,20.5,175927.303311156,20.553424254106687,105556.3819866936,0.0
14012,21.5,494203.2018147604,21.163353246168707,296521.92108885624,0.0
14013,17.5,0.0,20.308979364447044,0.0,0.0
14014,20.5,190574.74661668268,20.518584091971476,76229.89864667307,0.0
14015,16.0,0.0,20.102099143524,0.0,0.0
14016,16.0,0.0,19.94868139420863,0.0,0.0
14017,16.0,0.0,19.81325722054104,0.0,0.0
14018,16.0,0.0,19.68665533662578,0.0,0.0
14019,16.0,0.0,19.564069345482423,0.0,0.0
14020,21.5,500000.0,20.460101705772797,100000.0,0.0
14021,18.5,0.0,19.628488585423693,0.0,0.0
14022,19.0,0.0,19.4794563581983,0.0,0.0
14023,22.0,500000.0,20.385801457309352,100000.0,0.0
14024,21.0,500000.0,20.587035396004655,200000.0,0.0
14025,20.5,343642.7763228649,20.444997421038117,137457.11052914598,0.0
14026,22.5,500000.0,20.855583588787212,200000.0,0.0
14027,19.0,0.0,20.042200012920322,0.0,0.0
14028,21.5,500000.0,20.930051993683826,200000.0,0.0
14029,21.0,418588.43923595804,20.97688009974811,167435.37569438323,0.0
14030,17.0,0.0,20.248588217723867,0.0,0.0
14031,20.5,218489.87848834958,20.567436621314066,87395.95139533984,0.0
14032,20.0,3227.6811593807724,20.138453854910253,1291.072463752309,0.0
14033,21.5,499330.94524864055,20.98785956129963,299598.5671491843,0.0
14034,22.0,500000.0,21.151729531334972,300000.0,0.0
14035,20.5,104622.58699377246,20.49823284691434,62773.552196263474,0.0
14036,20.5,148052.27593388082,20.488413813270423,88831.36556032849,0.0
14037,22.0,500000.0,21.149805133548952,200000.0,0.0
14038,17.5,0.0,20.295806654369365,0.0,0.0
14039,16.0,0.0,20.130900529318815,0.0,0.0
14040,16.0,0.0,20.007238657788314,0.0,0.0
14041,16.0,0.0,19.877394708534755,0.0,0.0
14042,16.0,0.0,19.739398949268708,0.0,0.0
14043,16.0,0.0,19.61185941106476,0.0,0.0
14044,21.5,500000.0,20.501290679695227,100000.0,0.0
14045,18.0,0.0,19.66823442916005,0.0,0.0
14046,19.5,19468.523322028523,19.540290580488797,3893.7046644057045,0.0
14047,20.5,473428.968424043,20.335682878346727,94685.7936848086,0.0
14048,20.5,475484.1772294795,20.498116917910732,190193.67089179181,0.0
14049,21.5,500000.0,20.686047285471773,200000.0,0.0
14050,22.5,500000.0,20.865813902931624,200000.0,0.0
14051,20.5,265646.22207585804,20.558093070909813,106258.48883034322,0.0
14052,22.5,500000.0,21.057761600932523,200000.0,0.0
14053,19.5,0.0,20.213756987529187,0.0,0.0
14054,21.5,500000.0,21.071510569114235,200000.0,0.0
14055,17.5,0.0,20.22916048087513,0.0,0.0
14056,22.0,500000.0,21.054650854550992,200000.0,0.0
14057,17.5,0.0,20.174795954643592,0.0,0.0
14058,21.5,500000.0,20.983617755034842,300000.0,0.0
14059,21.0,415366.29740632896,20.950579747067746,249219.77844379738,0.0
14060,19.5,0.0,20.17138436028286,0.0,0.0
14061,20.5,278315.6353668884,20.545483771546028,111326.25414675538,0.0
14062,20.0,47954.29069799818,20.075703960895996,19181.71627919927,0.0
14063,16.0,0.0,19.830229520469192,0.0,0.0
14064,16.0,0.0,19.678098094077978,0.0,0.0
14065,16.0,0.0,19.527456887496285,0.0,0.0
14066,16.0,0.0,19.392964072239774,0.0,0.0
14067,16.0,0.0,19.254530269945494,0.0,0.0
14068,16.0,0.0,19.119474763485467,0.0,0.0
14069,17.5,0.0,18.989805465899405,0.0,0.0
14070,18.0,0.0,18.859803997732165,0.0,0.0
14071,17.5,0.0,18.747827000668174,0.0,1.252172999331826
14072,18.0,0.0,18.6405728739614,0.0,1.3594271260386002
14073,16.5,0.0,18.559419243796917,0.0,1.440580756203083
14074,20.5,500000.0,19.5132413636283,200000.0,0.48675863637170025
14075,17.5,0.0,18.76606288002962,0.0,1.2339371199703812
14076,21.5,500000.0,19.72184937964579,200000.0,0.2781506203542108
14077,21.0,500000.0,20.003741970366583,200000.0,0.0
14078,21.0,500000.0,20.23882958850124,200000.0,0.0
14079,20.0,250684.36047420025,19.93593901845124,100273.7441896801,0.06406098154876005
14080,22.0,500000.0,20.45756701082829,200000.0,0.0
14081,22.5,500000.0,20.594602012911068,300000.0,0.0
14082,22.5,500000.0,20.709690128032825,300000.0,0.0
14083,20.0,121990.46189186035,20.05148304496975,73194.27713511621,0.0
14084,22.0,500000.0,20.697076927637283,300000.0,0.0
14085,21.5,500000.0,20.828466684160936,200000.0,0.0
14086,18.0,0.0,19.91457627514901,0.0,0.08542372485099037
14087,16.0,0.0,19.704145983862517,0.0,0.0
14088,16.0,0.0,19.53481229770895,0.0,0.0
14089,16.0,0.0,19.371279985507663,0.0,0.0
14090,16.0,0.0,19.211293544070802,0.0,0.0
14091,16.0,0.0,19.05260497370222,0.0,0.0
14092,16.0,0.0,18.89875927937662,0.0,0.0
14093,16.0,0.0,18.751317022778043,0.0,0.0
14094,16.0,0.0,18.638896909270276,0.0,0.0
14095,16.0,0.0,18.521903917912205,0.0,0.0
14096,16.0,0.0,18.426479200982413,0.0,0.0
14097,16.0,0.0,18.339294588622636,0.0,1.6607054113773643
14098,16.5,0.0,18.28366218725825,0.0,1.7163378127417488
14099,22.5,500000.0,19.275630538271447,200000.0,0.7243694617285534
14100,21.5,500000.0,19.552227853640627,200000.0,0.4477721463593731
14101,21.0,500000.0,19.797513886681397,200000.0,0.2024861133186029
14102,21.5,500000.0,20.021946293611567,200000.0,0.0
14103,21.5,500000.0,20.22505365682906,200000.0,0.0
14104,20.5,490610.6622135319,20.36162153225511,196244.26488541276,0.0
14105,16.0,0.0,19.499469939796466,0.0,0.0
14106,16.0,0.0,19.305248741193516,0.0,0.0
14107,16.0,0.0,19.162522155564805,0.0,0.0
14108,16.0,0.0,19.030947095546978,0.0,0.0
14109,16.0,0.0,18.9048652396089,0.0,0.0
14110,16.0,0.0,18.7820133586928,0.0,0.0
14111,16.0,0.0,18.658752436554796,0.0,0.0
14112,16.0,0.0,18.545937560911472,0.0,0.0
14113,16.0,0.0,18.436971295622644,0.0,0.0
14114,16.0,0.0,18.32952620967559,0.0,0.0
14115,16.0,0.0,18.22235434937,0.0,0.0
14116,16.5,0.0,18.10943817386242,0.0,0.0
14117,16.5,0.0,17.990900168486387,0.0,0.0
14118,18.0,108967.92920339492,18.116757980363776,21793.585840678985,0.0
14119,17.0,0.0,17.86120057073864,0.0,2.1387994292613612
14120,21.5,500000.0,18.77504439984517,200000.0,1.2249556001548285
14121,17.5,0.0,17.998086892980627,0.0,2.001913107019373
14122,21.5,500000.0,18.948688085582678,200000.0,1.0513119144173224
14123,17.0,0.0,18.232427304029212,0.0,1.767572695970788
14124,21.5,500000.0,19.203745320925776,200000.0,0.7962546790742238
14125,16.5,0.0,18.47540253879305,0.0,1.5245974612069517
14126,19.5,465824.47291495046,19.35751780285391,186329.78916598018,0.6424821971460908
14127,16.0,0.0,18.64484791281671,0.0,1.3551520871832885
14128,21.0,500000.0,19.539848680806315,200000.0,0.46015131919368457
14129,16.0,0.0,18.71205336693157,0.0,1.2879466330684295
14130,19.0,247518.52359104637,19.068187010970036,148511.1141546278,0.9318129890299645
14131,19.0,205176.15419016496,19.01032799232125,123105.69251409898,0.9896720076787489
14132,20.0,499870.1550788961,19.611477013047935,299922.09304733766,0.388522986952065
14133,22.0,500000.0,19.790863705872745,200000.0,0.20913629412725498
14134,22.5,500000.0,19.937942660838964,200000.0,0.062057339161036396
14135,16.0,0.0,19.05755241253983,0.0,0.0
14136,16.0,0.0,18.877848398607476,0.0,0.0
14137,16.0,0.0,18.738830302921173,0.0,0.0
14138,16.0,0.0,18.60787529885897,0.0,0.0
14139,16.0,0.0,18.49208729334761,0.0,0.0
14140,16.0,0.0,18.395288593520764,0.0,0.0
14141,16.0,0.0,18.304778981077792,0.0,0.0
14142,16.0,0.0,18.215510309812405,0.0,0.0
14143,22.5,500000.0,19.147181071530202,100000.0,0.852818928469798
14144,16.5,0.0,18.348460795110874,0.0,1.6515392048891258
14145,18.0,0.0,18.2515884536499,0.0,1.7484115463500984
14146,19.5,495117.6482781872,19.222807433332772,198047.0593112749,0.7771925666672281
14147,16.5,0.0,18.493059512850888,0.0,1.5069404871491123
14148,22.5,500000.0,19.45314093498527,200000.0,0.5468590650147291
14149,17.0,0.0,18.71301893656694,0.0,1.2869810634330605
14150,21.0,500000.0,19.6532588249941,200000.0,0.3467411750058993
14151,21.0,500000.0,19.89621127220158,200000.0,0.10378872779842041
14152,21.0,500000.0,20.06535823328883,200000.0,0.0
14153,21.0,500000.0,20.18317281613342,300000.0,0.0
14154,20.0,352425.96251282946,19.994979293106642,211455.57750769766,0.005020706893358096
14155,21.5,500000.0,20.319646892238893,300000.0,0.0
14156,22.0,500000.0,20.439630018264175,300000.0,0.0
14157,21.5,500000.0,20.542682676045033,200000.0,0.0
14158,21.0,500000.0,20.632429617764036,200000.0,0.0
14159,16.0,0.0,19.702296241819372,0.0,0.0
14160,16.0,0.0,19.477710109613668,0.0,0.0
14161,16.0,0.0,19.295819190747153,0.0,0.0
14162,16.0,0.0,19.1088697031096,0.0,0.0
14163,16.0,0.0,18.93817131127736,0.0,0.0
14164,16.0,0.0,18.773164316966152,0.0,0.0
14165,16.0,0.0,18.63017116502576,0.0,0.0
14166,16.0,0.0,18.493559016914645,0.0,0.0
14167,16.0,0.0,18.338967008656493,0.0,1.6610329913435073
14168,18.5,168312.9726025469,18.563185342303328,67325.18904101876,1.4368146576966723
14169,17.0,0.0,18.232933148962104,0.0,1.767066851037896
14170,20.0,500000.0,19.18951556928416,200000.0,0.8104844307158388
14171,18.5,47170.209145312554,18.55402838215253,18868.083658125022,1.4459716178474693
14172,22.0,500000.0,19.447488841643825,200000.0,0.5525111583561753
14173,17.0,0.0,18.702662304032966,0.0,1.297337695967034
14174,20.0,490537.5002704355,19.623418778194242,196215.00010817422,0.3765812218057576
14175,20.5,500000.0,19.88074383524166,200000.0,0.11925616475834033
14176,21.5,500000.0,20.07373516111639,200000.0,0.0
14177,21.0,500000.0,20.25034933918649,300000.0,0.0
14178,22.0,500000.0,20.394939509337718,300000.0,0.0
14179,20.5,447716.76886473794,20.437762851553668,268630.06131884275,0.0
14180,21.5,500000.0,20.646372448222262,300000.0,0.0
14181,21.5,500000.0,20.78134202486602,200000.0,0.0
14182,21.0,499854.10584062926,20.90268897346929,199941.6423362517,0.0
14183,16.0,0.0,20.006715198871543,0.0,0.0
14184,16.0,0.0,19.815889208829983,0.0,0.0
14185,16.0,0.0,19.66415268774157,0.0,0.0
14186,16.0,0.0,19.519931635387326,0.0,0.0
14187,16.0,0.0,19.382175324510243,0.0,0.0
14188,21.5,500000.0,20.26371670726443,100000.0,0.0
14189,18.5,0.0,19.411766380864833,0.0,0.0
14190,19.0,11806.178230431347,19.264491483927184,2361.2356460862698,0.0
14191,22.0,500000.0,20.13093473988856,100000.0,0.0
14192,22.0,500000.0,20.323531628847583,200000.0,0.0
14193,20.5,463777.01815363986,20.418046139398673,185510.80726145595,0.0
14194,22.5,500000.0,20.662568020662277,200000.0,0.0
14195,20.5,339189.5755847817,20.536173784757402,135675.83023391268,0.0
14196,21.5,500000.0,20.948704225373014,200000.0,0.0
14197,21.0,417718.9671646246,20.97462839709568,167087.58686584985,0.0
14198,17.0,0.0,20.243595906849038,0.0,0.0
14199,20.5,226650.0921189811,20.564504747862212,90660.03684759245,0.0
14200,20.0,3550.9828509071585,20.097929068879875,1420.3931403628635,0.0
14201,21.5,500000.0,20.919021782457904,300000.0,0.0
14202,22.0,500000.0,21.067006298909565,300000.0,0.0
14203,20.5,150442.55276540856,20.46108255650283,90265.53165924513,0.0
14204,20.5,210664.03189674034,20.483459454666598,126398.4191380442,0.0
14205,22.0,500000.0,21.02630141168375,200000.0,0.0
14206,17.5,0.0,20.139375862171477,0.0,0.0
14207,16.0,0.0,19.94211019822894,0.0,0.0
14208,16.0,0.0,19.780349183918325,0.0,0.0
14209,16.0,0.0,19.627280030829873,0.0,0.0
14210,16.0,0.0,19.479059532607256,0.0,0.0
14211,16.0,0.0,19.33099171585107,0.0,0.0
14212,21.5,500000.0,20.20635237761078,100000.0,0.0
14213,18.0,0.0,19.37922091627996,0.0,0.0
14214,19.5,145775.25645493393,19.527057526000213,29155.051290986787,0.0
14215,20.5,492092.9233963457,20.201569883495637,98418.58467926914,0.0
14216,20.5,497240.88407449896,20.405283977867214,198896.3536297996,0.0
14217,21.5,500000.0,20.571354411374323,200000.0,0.0
14218,20.0,176051.79789136138,20.096239418786496,70420.71915654455,0.0
14219,20.5,351793.946034765,20.447771601876173,140717.578413906,0.0
14220,22.5,500000.0,20.881730581699447,200000.0,0.0
14221,19.5,0.0,20.062351799945784,0.0,0.0
14222,21.5,500000.0,20.948315343870284,200000.0,0.0
14223,17.5,0.0,20.132024470763255,0.0,0.0
14224,22.0,500000.0,20.987081179005607,200000.0,0.0
14225,17.5,0.0,20.110867324218642,0.0,0.0
14226,21.5,500000.0,20.927132399218014,300000.0,0.0
14227,21.0,444459.3217886873,20.966809473613083,266675.59307321237,0.0
14228,19.5,0.0,20.148555654740996,0.0,0.0
14229,20.5,284406.0218190347,20.552063449346516,113762.40872761389,0.0
14230,20.0,48036.33828436098,20.07754609487845,19214.535313744393,0.0
