,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
2798,21.0,0.0,21.0804494764904,0.0,0.0
2799,17.5,0.0,21.094058789201114,0.0,0.0
2800,20.0,0.0,21.071520861764284,0.0,0.0
2801,19.5,0.0,21.052244002220405,0.0,0.0
2802,20.0,0.0,21.03232397600418,0.0,0.0
2803,21.5,227687.08484521034,21.4434793934635,136612.2509071262,0.0
2804,16.5,0.0,21.07359085825987,0.0,0.0
2805,20.5,0.0,21.00028549834171,0.0,0.0
2806,20.0,0.0,20.942866985362134,0.0,0.0
2807,16.0,0.0,20.872053407462683,0.0,0.0
2808,16.0,0.0,20.814345815929407,0.0,0.0
2809,16.0,0.0,20.75489393414646,0.0,0.0
2810,16.0,0.0,20.702423599250732,0.0,0.0
2811,16.0,0.0,20.659737493778934,0.0,0.0
2812,16.0,0.0,20.615093965335287,0.0,0.0
2813,16.0,0.0,20.55831201661607,0.0,0.0
2814,22.0,500000.0,21.55249576528596,100000.0,0.0
2815,16.0,0.0,20.852908128578793,0.0,0.0
2816,17.5,0.0,20.845923353509765,0.0,0.0
2817,21.0,83028.91079896974,21.049489108325268,33211.564319587895,0.0
2818,22.5,497762.30563696555,21.96567110548703,199104.92225478624,0.0
2819,16.0,0.0,21.263647582816315,0.0,0.0
2820,18.5,0.0,21.239053930827176,0.0,0.0
2821,18.0,0.0,21.24622016885232,0.0,0.0
2822,21.0,0.0,21.252800458386442,0.0,0.0
2823,21.0,0.0,21.24826910390681,0.0,0.0
2824,19.0,0.0,21.237238642179452,0.0,0.0
2825,20.5,0.0,21.204434857479587,0.0,0.0
2826,17.5,0.0,21.166055811567006,0.0,0.0
2827,20.0,0.0,21.102898045314966,0.0,0.0
2828,20.5,0.0,21.02705697452777,0.0,0.0
2829,17.5,0.0,20.953109721349715,0.0,0.0
2830,18.5,0.0,20.885251327042923,0.0,0.0
2831,16.0,0.0,20.820611879562843,0.0,0.0
2832,16.0,0.0,20.757219505763157,0.0,0.0
2833,16.0,0.0,20.69672200542754,0.0,0.0
2834,16.0,0.0,20.637247632375804,0.0,0.0
2835,16.0,0.0,20.576526772035226,0.0,0.0
2836,16.0,0.0,20.51085455787003,0.0,0.0
2837,16.0,0.0,20.45488783731544,0.0,0.0
2838,16.0,0.0,20.430093225252055,0.0,0.0
2839,16.0,0.0,20.445069434644626,0.0,0.0
2840,16.0,0.0,20.500292952032915,0.0,0.0
2841,16.5,0.0,20.557584518330412,0.0,0.0
2842,22.0,493819.33867655107,21.60963053145676,197527.73547062045,0.0
2843,16.0,0.0,20.951575635871443,0.0,0.0
2844,19.0,0.0,20.951995357515493,0.0,0.0
2845,17.5,0.0,20.97252817233704,0.0,0.0
2846,21.5,258217.9896334717,21.50869999891499,103287.1958533887,0.0
2847,18.0,0.0,21.128545401873133,0.0,0.0
2848,19.0,0.0,21.09818481034826,0.0,0.0
2849,16.0,0.0,21.08519539781536,0.0,0.0
2850,16.0,0.0,21.045592599081147,0.0,0.0
2851,16.0,0.0,20.99285650096938,0.0,0.0
2852,16.0,0.0,20.933462072203685,0.0,0.0
2853,16.0,0.0,20.876410579768336,0.0,0.0
2854,16.0,0.0,20.82058257382715,0.0,0.0
2855,16.0,0.0,20.7711739705184,0.0,0.0
2856,16.0,0.0,20.717910661920506,0.0,0.0
2857,16.0,0.0,20.67306089399003,0.0,0.0
2858,16.0,0.0,20.629687424635527,0.0,0.0
2859,16.0,0.0,20.589755099686833,0.0,0.0
2860,16.0,0.0,20.550475502797983,0.0,0.0
2861,16.0,0.0,20.520881526600004,0.0,0.0
2862,16.0,0.0,20.494185778469227,0.0,0.0
2863,16.5,0.0,20.509929791734834,0.0,0.0
2864,22.0,500000.0,21.543594635362158,200000.0,0.0
2865,17.0,0.0,20.847556426888268,0.0,0.0
2866,21.0,108848.94959959455,21.04983298105867,43539.579839837825,0.0
2867,19.0,0.0,20.890267376631975,0.0,0.0
2868,21.0,61482.169990328446,21.016368589786573,24592.86799613138,0.0
2869,18.0,0.0,20.932716538723948,0.0,0.0
2870,16.0,0.0,20.921057921673377,0.0,0.0
2871,17.0,0.0,20.89973109957621,0.0,0.0
2872,19.0,0.0,20.870015948997498,0.0,0.0
2873,19.5,0.0,20.84208647493673,0.0,0.0
2874,20.5,0.0,20.800680461226897,0.0,0.0
2875,19.5,0.0,20.754476909379537,0.0,0.0
2876,21.5,341080.4971231973,21.40372856281017,204648.29827391836,0.0
2877,18.0,0.0,20.86648220503484,0.0,0.0
2878,19.0,0.0,20.792187659659355,0.0,0.0
2879,16.0,0.0,20.736752314594273,0.0,0.0
2880,16.0,0.0,20.695896972965176,0.0,0.0
2881,16.0,0.0,20.650002440746718,0.0,0.0
2882,16.0,0.0,20.602729741095583,0.0,0.0
2883,16.0,0.0,20.556278805513195,0.0,0.0
2884,16.0,0.0,20.516210798646476,0.0,0.0
2885,20.0,0.0,20.483414513730864,0.0,0.0
2886,16.5,0.0,20.466970508195335,0.0,0.0
2887,22.0,500000.0,21.49327969494695,100000.0,0.0
2888,17.0,0.0,20.8038600687639,0.0,0.0
2889,19.5,0.0,20.779753111022565,0.0,0.0
2890,17.0,0.0,20.788251177990485,0.0,0.0
2891,20.5,8587.702271626307,20.7989872667217,3435.0809086505233,0.0
2892,19.0,0.0,20.79392662466247,0.0,0.0
2893,18.0,0.0,20.803232035959432,0.0,0.0
2894,17.5,0.0,20.81323374567051,0.0,0.0
2895,20.5,0.0,20.814964534480634,0.0,0.0
2896,20.0,0.0,20.806619143973695,0.0,0.0
2897,21.0,130681.6192991829,21.06324375646686,78408.97157950974,0.0
2898,21.5,295765.77310083836,21.446766847800216,177459.46386050302,0.0
2899,18.0,0.0,20.967784582029793,0.0,0.0
2900,20.0,0.0,20.887943465706215,0.0,0.0
2901,18.5,0.0,20.81890681524237,0.0,0.0
2902,20.5,7614.654894995997,20.768442072974242,3045.861957998399,0.0
2903,16.0,0.0,20.698402779919824,0.0,0.0
2904,16.0,0.0,20.649422542922412,0.0,0.0
2905,16.0,0.0,20.598065171421997,0.0,0.0
2906,16.0,0.0,20.547014114938243,0.0,0.0
2907,16.0,0.0,20.500003387422822,0.0,0.0
2908,16.0,0.0,20.458852905937754,0.0,0.0
2909,17.0,0.0,20.422064101819505,0.0,0.0
2910,22.5,500000.0,21.419996780720858,100000.0,0.0
2911,16.5,0.0,20.728046933842332,0.0,0.0
2912,18.0,0.0,20.71328832364714,0.0,0.0
2913,20.0,0.0,20.72617340273437,0.0,0.0
2914,20.5,5149.260498378298,20.749604225246426,2059.704199351319,0.0
2915,22.0,497560.5244326274,21.76247504035632,199024.20977305097,0.0
2916,16.0,0.0,21.05948083871562,0.0,0.0
2917,22.0,451356.3313146439,21.96503712460383,180542.53252585756,0.0
2918,16.0,0.0,21.312335386528954,0.0,0.0
2919,16.5,0.0,21.26517047610498,0.0,0.0
2920,19.5,0.0,21.228935196079554,0.0,0.0
2921,17.5,0.0,21.17440392112704,0.0,0.0
2922,19.5,0.0,21.115123729637283,0.0,0.0
2923,20.5,0.0,21.047563184808073,0.0,0.0
2924,18.0,0.0,20.985578480780013,0.0,0.0
2925,20.5,2528.011938524674,20.930832796603774,1011.2047754098696,0.0
2926,21.5,324898.681780095,21.53479892330084,129959.472712038,0.0
2927,16.0,0.0,20.995139640461954,0.0,0.0
2928,16.0,0.0,20.91434225275959,0.0,0.0
2929,16.0,0.0,20.850155390281273,0.0,0.0
2930,16.0,0.0,20.78980150518543,0.0,0.0
2931,16.0,0.0,20.732369339938426,0.0,0.0
2932,16.0,0.0,20.679267155587752,0.0,0.0
2933,16.0,0.0,20.617438259594124,0.0,0.0
2934,17.5,0.0,20.580973670347753,0.0,0.0
2935,22.5,500000.0,21.61171221266179,100000.0,0.0
2936,16.0,0.0,20.939918116680573,0.0,0.0
2937,21.0,67546.70233966451,21.08456821507384,27018.680935865807,0.0
2938,21.0,9199.629576639612,21.01647436852932,3679.8518306558453,0.0
2939,20.0,0.0,21.013980348633897,0.0,0.0
2940,20.0,0.0,21.03506465003742,0.0,0.0
2941,20.5,0.0,21.05082951560897,0.0,0.0
2942,19.0,0.0,21.062145769815004,0.0,0.0
2943,18.0,0.0,21.062695235333706,0.0,0.0
2944,18.0,0.0,21.05337019557474,0.0,0.0
2945,20.0,0.0,21.03663329443657,0.0,0.0
2946,22.0,419788.4617130442,21.851635058792944,251873.0770278265,0.0
2947,16.5,0.0,21.19410667898712,0.0,0.0
2948,16.0,0.0,21.09683942923847,0.0,0.0
2949,21.0,38492.746179824455,21.119209179556304,15397.098471929783,0.0
2950,21.0,5041.535796002282,21.008511899167498,2016.614318400913,0.0
2951,16.0,0.0,20.94752679427345,0.0,0.0
2952,16.0,0.0,20.89574755213427,0.0,0.0
2953,16.0,0.0,20.849079241282208,0.0,0.0
2954,16.0,0.0,20.80635508884484,0.0,0.0
2955,16.0,0.0,20.766688679281575,0.0,0.0
2956,16.0,0.0,20.724359595998457,0.0,0.0
2957,17.0,0.0,20.68071872144649,0.0,0.0
2958,16.5,0.0,20.64091835361421,0.0,0.0
2959,19.5,0.0,20.655503737981252,0.0,0.0
2960,18.0,0.0,20.701219443816047,0.0,0.0
2961,22.0,493886.80786701187,21.756556468726707,197554.72314680475,0.0
2962,16.0,0.0,21.1046696675989,0.0,0.0
2963,21.0,26861.383533142834,21.168787769075777,10744.553413257134,0.0
2964,18.0,0.0,21.154743495464245,0.0,0.0
2965,16.0,0.0,21.190069700280787,0.0,0.0
2966,21.0,0.0,21.216130019733136,0.0,0.0
2967,17.5,0.0,21.228392265047464,0.0,0.0
2968,20.0,0.0,21.232821726791272,0.0,0.0
2969,19.5,0.0,21.20834622098284,0.0,0.0
2970,20.0,0.0,21.190505068567067,0.0,0.0
2971,21.5,171542.6297921273,21.49758945186784,102925.57787527637,0.0
2972,16.5,0.0,21.189822348066205,0.0,0.0
2973,20.5,0.0,21.116664802073565,0.0,0.0
2974,20.0,0.0,21.064703606233007,0.0,0.0
2975,16.0,0.0,21.02161931975131,0.0,0.0
2976,16.0,0.0,20.99423690261727,0.0,0.0
2977,16.0,0.0,20.948297556295525,0.0,0.0
2978,16.0,0.0,20.90410547821459,0.0,0.0
2979,16.0,0.0,20.858678009790975,0.0,0.0
2980,16.0,0.0,20.805951175805884,0.0,0.0
2981,16.0,0.0,20.740045796574442,0.0,0.0
2982,22.0,494342.00364662753,21.707784514573387,98868.40072932551,0.0
2983,16.0,0.0,21.009306119896326,0.0,0.0
2984,17.5,0.0,21.00767906333091,0.0,0.0
2985,21.0,30151.979444104785,21.121020895617914,12060.791777641914,0.0
2986,22.5,492909.4649318604,22.11185999931379,197163.78597274417,0.0
2987,16.0,0.0,21.43664223727945,0.0,0.0
2988,17.0,0.0,21.426794462492172,0.0,0.0
2989,17.5,0.0,21.44151721397406,0.0,0.0
2990,19.0,0.0,21.458020549966367,0.0,0.0
2991,21.0,0.0,21.458934550874957,0.0,0.0
2992,20.0,0.0,21.44283844218821,0.0,0.0
2993,19.5,0.0,21.422154771905944,0.0,0.0
2994,18.5,0.0,21.37553154033718,0.0,0.0
2995,16.5,0.0,21.32392694412935,0.0,0.0
2996,17.0,0.0,21.27660392594314,0.0,0.0
2997,17.5,0.0,21.222573968493055,0.0,0.0
2998,18.5,0.0,21.172623650293808,0.0,0.0
2999,16.0,0.0,21.12877308034585,0.0,0.0
3000,16.0,0.0,21.073166183420174,0.0,0.0
3001,16.0,0.0,21.016439255774333,0.0,0.0
3002,16.0,0.0,20.956332941741493,0.0,0.0
3003,16.0,0.0,20.9029677718699,0.0,0.0
3004,16.0,0.0,20.848636725023592,0.0,0.0
3005,16.0,0.0,20.80888823245323,0.0,0.0
3006,16.0,0.0,20.784666323662034,0.0,0.0
3007,16.0,0.0,20.79355069440587,0.0,0.0
3008,16.0,0.0,20.8175825203146,0.0,0.0
3009,16.0,0.0,20.85865652579313,0.0,0.0
3010,17.5,0.0,20.89247252110888,0.0,0.0
3011,21.0,69709.08039230456,21.074772949649038,27883.632156921827,0.0
3012,19.0,0.0,21.005486583001417,0.0,0.0
3013,17.5,0.0,21.052092945052244,0.0,0.0
3014,21.5,180085.50118687027,21.465398938078284,72034.20047474811,0.0
3015,18.0,0.0,21.24232047360437,0.0,0.0
3016,19.0,0.0,21.242005720241327,0.0,0.0
3017,16.0,0.0,21.25571747848038,0.0,0.0
3018,16.0,0.0,21.24990395499153,0.0,0.0
3019,16.0,0.0,21.21522557419817,0.0,0.0
3020,16.0,0.0,21.168532350492132,0.0,0.0
3021,16.0,0.0,21.114481919350748,0.0,0.0
3022,16.0,0.0,21.064453738098994,0.0,0.0
3023,16.0,0.0,21.023507512464377,0.0,0.0
3024,16.0,0.0,20.983262591482525,0.0,0.0
3025,16.0,0.0,20.95243268040499,0.0,0.0
3026,16.0,0.0,20.920832194215297,0.0,0.0
3027,16.0,0.0,20.8855715277881,0.0,0.0
3028,16.0,0.0,20.846716874695172,0.0,0.0
3029,16.0,0.0,20.819013074982717,0.0,0.0
3030,16.0,0.0,20.79654656399818,0.0,0.0
3031,17.5,0.0,20.798090377226263,0.0,0.0
3032,20.0,0.0,20.832364767946604,0.0,0.0
3033,19.5,0.0,20.877055623758885,0.0,0.0
3034,21.0,54813.99766556557,21.041291284096076,21925.59906622623,0.0
3035,19.0,0.0,21.004122210519554,0.0,0.0
3036,21.0,630.1269298720682,21.05615506729769,252.0507719488273,0.0
3037,18.0,0.0,21.10761928456885,0.0,0.0
3038,16.0,0.0,21.147423654379132,0.0,0.0
3039,17.0,0.0,21.168475504710642,0.0,0.0
3040,19.0,0.0,21.187006638330136,0.0,0.0
3041,19.5,0.0,21.164144798273487,0.0,0.0
3042,20.5,0.0,21.14021163539125,0.0,0.0
3043,19.5,0.0,21.107147116632902,0.0,0.0
3044,20.0,0.0,21.044787698295206,0.0,0.0
3045,20.0,0.0,20.99792539432101,0.0,0.0
3046,19.0,0.0,20.950240306053825,0.0,0.0
3047,16.0,0.0,20.90936928085298,0.0,0.0
3048,16.0,0.0,20.874378921768063,0.0,0.0
3049,16.0,0.0,20.837199254243178,0.0,0.0
3050,16.0,0.0,20.801557499307478,0.0,0.0
3051,16.0,0.0,20.76638580651281,0.0,0.0
3052,16.0,0.0,20.72987979610389,0.0,0.0
3053,20.0,0.0,20.699663299689277,0.0,0.0
3054,16.5,0.0,20.669587605023537,0.0,0.0
3055,22.0,492680.89918343205,21.67590324495879,98536.17983668641,0.0
3056,16.0,0.0,20.989541100220613,0.0,0.0
3057,19.5,0.0,20.971988800115497,0.0,0.0
3058,17.0,0.0,20.98593647919421,0.0,0.0
3059,20.5,0.0,21.00871599898981,0.0,0.0
3060,19.0,0.0,21.028316730592106,0.0,0.0
3061,18.0,0.0,21.05221110275808,0.0,0.0
3062,17.5,0.0,21.070839914463743,0.0,0.0
3063,20.5,0.0,21.070361969274593,0.0,0.0
3064,20.0,0.0,21.075696275983645,0.0,0.0
3065,21.0,22967.043814494005,21.118022143016418,13780.226288696404,0.0
3066,21.5,204215.56338569208,21.4652913419733,122529.33803141525,0.0
3067,18.0,0.0,21.121659684797585,0.0,0.0
3068,20.0,0.0,21.04604081029311,0.0,0.0
3069,18.5,0.0,20.988882588880823,0.0,0.0
3070,20.5,0.0,20.9393435216009,0.0,0.0
3071,16.0,0.0,20.880961961250595,0.0,0.0
3072,16.0,0.0,20.835310967213683,0.0,0.0
3073,16.0,0.0,20.786058020928635,0.0,0.0
3074,16.0,0.0,20.73611228223237,0.0,0.0
3075,16.0,0.0,20.689536054047075,0.0,0.0
3076,16.0,0.0,20.652531322779048,0.0,0.0
3077,17.0,0.0,20.614014591649045,0.0,0.0
3078,22.5,500000.0,21.610631052186175,100000.0,0.0
3079,16.0,0.0,20.89472036070567,0.0,0.0
3080,18.5,0.0,20.86893422508961,0.0,0.0
3081,16.5,0.0,20.90246909894254,0.0,0.0
3082,20.5,0.0,20.946610180239247,0.0,0.0
3083,19.5,0.0,20.991361377354494,0.0,0.0
3084,20.5,0.0,20.99044680292894,0.0,0.0
3085,22.0,444062.4874787803,21.89806301274162,177624.99499151215,0.0
3086,16.0,0.0,21.2757852050506,0.0,0.0
3087,18.5,0.0,21.224545390495845,0.0,0.0
3088,20.5,0.0,21.178244478242174,0.0,0.0
3089,17.5,0.0,21.15011084598535,0.0,0.0
3090,19.5,0.0,21.111217728199474,0.0,0.0
3091,20.5,0.0,21.05409650892779,0.0,0.0
3092,18.0,0.0,20.996235895663517,0.0,0.0
3093,20.5,0.0,20.938507058681147,0.0,0.0
3094,21.5,318151.89874120045,21.53378130356154,127260.75949648018,0.0
3095,16.0,0.0,21.01180515853558,0.0,0.0
3096,16.0,0.0,20.932837414488617,0.0,0.0
3097,16.0,0.0,20.86837260955814,0.0,0.0
3098,16.0,0.0,20.81007126438213,0.0,0.0
3099,16.0,0.0,20.760206693836917,0.0,0.0
3100,16.0,0.0,20.72207481082552,0.0,0.0
3101,16.0,0.0,20.660149372339436,0.0,0.0
3102,17.5,0.0,20.61869318808017,0.0,0.0
3103,22.5,500000.0,21.615498165187912,100000.0,0.0
3104,16.0,0.0,20.902967847989455,0.0,0.0
3105,21.0,97333.31401387244,21.072975056672675,38933.32560554898,0.0
3106,21.0,40582.77309164882,21.016064748867333,16233.10923665953,0.0
3107,20.0,0.0,20.975131945563625,0.0,0.0
3108,20.0,0.0,20.983017612494095,0.0,0.0
3109,20.5,0.0,20.968792815689312,0.0,0.0
3110,19.0,0.0,20.96366293351629,0.0,0.0
3111,18.0,0.0,20.964380291988785,0.0,0.0
3112,18.0,0.0,20.928877316820707,0.0,0.0
3113,20.0,0.0,20.90382913441783,0.0,0.0
3114,22.0,478355.6219583784,21.830295256030553,287013.373175027,0.0
3115,16.5,0.0,21.097164830983345,0.0,0.0
3116,16.0,0.0,21.00499038084875,0.0,0.0
3117,21.0,84540.16838104547,21.125995331902118,33816.06735241819,0.0
3118,21.0,39883.96702882124,21.01132253553272,15953.586811528496,0.0
3119,16.0,0.0,20.88194594506819,0.0,0.0
3120,16.0,0.0,20.80311226505695,0.0,0.0
3121,16.0,0.0,20.73471766096067,0.0,0.0
3122,16.0,0.0,20.6725116120554,0.0,0.0
3123,16.0,0.0,20.61343626755803,0.0,0.0
3124,16.0,0.0,20.556351239507794,0.0,0.0
3125,17.0,0.0,20.50697944316275,0.0,0.0
3126,16.5,0.0,20.468676182367858,0.0,0.0
3127,19.5,0.0,20.45883066126374,0.0,0.0
3128,18.0,0.0,20.475410772356007,0.0,0.0
3129,22.0,494110.2672506283,21.494342070053015,197644.10690025135,0.0
3130,17.0,0.0,20.79911286103519,0.0,0.0
3131,21.0,117297.1815839596,21.009050734292032,46918.872633583844,0.0
3132,18.0,0.0,20.84110353324125,0.0,0.0
3133,16.0,0.0,20.83358205367703,0.0,0.0
3134,21.0,88872.11671671606,21.011840404902166,35548.846686686426,0.0
3135,17.5,0.0,20.8600800081882,0.0,0.0
3136,20.0,0.0,20.83522168451147,0.0,0.0
3137,19.5,0.0,20.80983499551479,0.0,0.0
3138,20.0,0.0,20.778591105737444,0.0,0.0
3139,21.5,333177.8197902655,21.415518809823478,199906.6918741593,0.0
3140,16.5,0.0,20.890786584323923,0.0,0.0
3141,20.5,908.460469749341,20.821702480367627,363.3841878997364,0.0
3142,20.0,0.0,20.776434288878583,0.0,0.0
3143,16.0,0.0,20.724854518068085,0.0,0.0
3144,16.0,0.0,20.68013165305654,0.0,0.0
3145,16.0,0.0,20.63487535770876,0.0,0.0
3146,16.0,0.0,20.594009822875005,0.0,0.0
3147,16.0,0.0,20.55875768583411,0.0,0.0
3148,16.0,0.0,20.523563981439523,0.0,0.0
3149,16.0,0.0,20.48732388152979,0.0,0.0
3150,22.0,500000.0,21.472084880271968,100000.0,0.0
3151,16.0,0.0,20.7440703207222,0.0,0.0
3152,17.0,0.0,20.706119400792865,0.0,0.0
3153,17.5,0.0,20.70929924477282,0.0,0.0
3154,21.5,371672.29267544264,21.47563445422504,148668.91707017706,0.0
3155,18.0,0.0,20.93825675730566,0.0,0.0
3156,18.5,0.0,20.914539691038815,0.0,0.0
3157,18.0,0.0,20.9217801964828,0.0,0.0
3158,21.0,76146.72965204115,21.095841151920443,30458.69186081646,0.0
3159,18.0,0.0,20.953574323946725,0.0,0.0
3160,19.0,0.0,20.931563358839313,0.0,0.0
3161,20.5,0.0,20.91645807069981,0.0,0.0
3162,17.5,0.0,20.861523037996285,0.0,0.0
3163,20.0,0.0,20.80337583359315,0.0,0.0
3164,20.5,0.0,20.74865235157423,0.0,0.0
3165,20.0,0.0,20.695956209672353,0.0,0.0
3166,22.0,491345.236393934,21.643090941763518,196538.0945575736,0.0
3167,16.0,0.0,20.890129923795254,0.0,0.0
3168,16.0,0.0,20.797995681105643,0.0,0.0
3169,16.0,0.0,20.73374601278363,0.0,0.0
3170,16.0,0.0,20.66852224658793,0.0,0.0
3171,16.0,0.0,20.607922516746594,0.0,0.0
3172,16.0,0.0,20.546275185428037,0.0,0.0
3173,16.0,0.0,20.4853341223093,0.0,0.0
3174,16.0,0.0,20.449201745255486,0.0,0.0
3175,16.0,0.0,20.434772580365678,0.0,0.0
3176,16.0,0.0,20.43020518615338,0.0,0.0
3177,16.5,0.0,20.45182664117823,0.0,0.0
3178,22.0,500000.0,21.502250105164197,200000.0,0.0
3179,17.5,0.0,20.826201812950863,0.0,0.0
3180,19.0,0.0,20.8194149674382,0.0,0.0
3181,17.5,0.0,20.856798416029044,0.0,0.0
3182,21.5,294699.5340312681,21.49780891467976,117879.81361250725,0.0
3183,18.0,0.0,21.09379673558329,0.0,0.0
3184,19.0,0.0,21.06902360096128,0.0,0.0
3185,16.0,0.0,21.04450481150093,0.0,0.0
3186,16.0,0.0,21.00727945490573,0.0,0.0
3187,16.0,0.0,20.97353121779404,0.0,0.0
3188,16.0,0.0,20.922185587298795,0.0,0.0
3189,16.0,0.0,20.874047255108586,0.0,0.0
3190,16.0,0.0,20.82517925907949,0.0,0.0
3191,16.0,0.0,20.777190220714644,0.0,0.0
3192,16.0,0.0,20.728809515594634,0.0,0.0
3193,16.0,0.0,20.67844266228197,0.0,0.0
3194,16.0,0.0,20.638914548801072,0.0,0.0
3195,16.0,0.0,20.599437617409304,0.0,0.0
3196,16.0,0.0,20.557016539445996,0.0,0.0
3197,16.0,0.0,20.509588713206696,0.0,0.0
3198,16.0,0.0,20.486862853678968,0.0,0.0
3199,16.5,0.0,20.47960501416648,0.0,0.0
3200,22.0,500000.0,21.505752739948758,200000.0,0.0
3201,17.0,0.0,20.812465097306934,0.0,0.0
3202,21.0,113804.78156756873,21.057008356796878,45521.912627027494,0.0
3203,19.0,0.0,20.923256816532767,0.0,0.0
3204,21.0,30067.76212395168,21.02732449606107,12027.104849580674,0.0
3205,18.0,0.0,21.010196215830227,0.0,0.0
3206,16.0,0.0,21.014632950642167,0.0,0.0
3207,17.0,0.0,21.018270718488893,0.0,0.0
3208,19.0,0.0,21.00480946983909,0.0,0.0
3209,19.5,0.0,20.99926207334536,0.0,0.0
3210,20.5,0.0,20.966518212307264,0.0,0.0
3211,19.5,0.0,20.92002883890365,0.0,0.0
3212,20.0,0.0,20.898779450920337,0.0,0.0
3213,20.0,0.0,20.868105017246606,0.0,0.0
3214,19.0,0.0,20.831944749018195,0.0,0.0
3215,16.0,0.0,20.79771536602649,0.0,0.0
3216,16.0,0.0,20.758776292496766,0.0,0.0
3217,16.0,0.0,20.708334900483887,0.0,0.0
3218,16.0,0.0,20.655178974492657,0.0,0.0
3219,16.0,0.0,20.600895159870056,0.0,0.0
3220,16.0,0.0,20.533970728369788,0.0,0.0
3221,20.0,0.0,20.464994047818927,0.0,0.0
3222,16.5,0.0,20.432178528946846,0.0,0.0
3223,22.0,497007.9323643252,21.431193196724088,99401.58647286505,0.0
3224,17.0,0.0,20.7186089476181,0.0,0.0
3225,16.0,0.0,20.6841087332865,0.0,0.0
3226,21.5,348080.75988750625,21.39805402117869,139232.3039550025,0.0
3227,17.5,0.0,20.907266452092763,0.0,0.0
3228,19.0,0.0,20.857895587812305,0.0,0.0
3229,18.0,0.0,20.837722773084643,0.0,0.0
3230,17.5,0.0,20.81649495575376,0.0,0.0
3231,20.5,76.16519847270004,20.843061152311318,30.46607938908002,0.0
3232,20.0,0.0,20.814168050917115,0.0,0.0
3233,21.0,151025.14366240767,21.057341321138434,90615.0861974446,0.0
3234,21.5,328933.6168445325,21.442606125913564,197360.17010671948,0.0
3235,18.0,0.0,20.89618173072359,0.0,0.0
3236,20.0,0.0,20.800276867297807,0.0,0.0
3237,18.5,0.0,20.72940567563469,0.0,0.0
3238,22.5,500000.0,21.67312511003914,200000.0,0.0
3239,16.0,0.0,20.895497073264163,0.0,0.0
3240,16.0,0.0,20.77250406091522,0.0,0.0
3241,16.0,0.0,20.687856302924406,0.0,0.0
3242,16.0,0.0,20.604822794650527,0.0,0.0
3243,16.0,0.0,20.530161533613896,0.0,0.0
3244,16.0,0.0,20.457153814098426,0.0,0.0
3245,17.0,0.0,20.388157129178357,0.0,0.0
3246,22.5,500000.0,21.33850290273248,100000.0,0.0
3247,16.5,0.0,20.600651001359346,0.0,0.0
3248,18.0,0.0,20.564238427901753,0.0,0.0
3249,20.0,0.0,20.572089399517044,0.0,0.0
3250,20.5,18662.523996371347,20.62253188216346,7465.009598548539,0.0
3251,22.0,493142.7411426286,21.605397751841338,197257.09645705146,0.0
3252,16.0,0.0,20.917372216881613,0.0,0.0
3253,22.0,486609.374863901,21.882377905214987,194643.7499455604,0.0
3254,16.0,0.0,21.186488895514945,0.0,0.0
3255,18.5,0.0,21.1358240532903,0.0,0.0
3256,20.5,0.0,21.099914595317514,0.0,0.0
3257,17.5,0.0,21.04607915038823,0.0,0.0
3258,19.5,0.0,20.948159190737815,0.0,0.0
3259,20.5,15694.272046226184,20.893582391700257,9416.56322773571,0.0
3260,18.0,0.0,20.80892659580144,0.0,0.0
3261,20.5,11686.14716565608,20.7687904213205,4674.458866262433,0.0
3262,21.5,374329.31808595214,21.45285066385116,149731.72723438087,0.0
3263,16.0,0.0,20.840937155004003,0.0,0.0
3264,16.0,0.0,20.73883314461173,0.0,0.0
3265,16.0,0.0,20.65571674264049,0.0,0.0
3266,16.0,0.0,20.590385565802965,0.0,0.0
3267,16.0,0.0,20.532746856118116,0.0,0.0
3268,16.0,0.0,20.48481156582528,0.0,0.0
3269,16.0,0.0,20.432079056432418,0.0,0.0
3270,17.5,0.0,20.392137451379302,0.0,0.0
3271,22.5,500000.0,21.384272523589306,100000.0,0.0
3272,19.0,0.0,20.641101494617367,0.0,0.0
3273,21.0,226393.97749422875,21.048171255000735,90557.5909976915,0.0
3274,21.0,160560.46110725077,21.018189416305475,64224.18444290031,0.0
3275,20.0,0.0,20.7554006617727,0.0,0.0
3276,20.5,0.0,20.737569392742394,0.0,0.0
3277,21.0,138884.79278858594,21.013860690726524,55553.91711543438,0.0
3278,19.0,0.0,20.800334379882603,0.0,0.0
3279,18.0,0.0,20.765228517771604,0.0,0.0
3280,18.0,0.0,20.72042902059445,0.0,0.0
3281,21.0,163983.30451982896,20.99644459040658,98389.98271189738,0.0
3282,22.0,494046.00879242586,21.702565987313314,296427.6052754555,0.0
3283,16.5,0.0,20.918022201274134,0.0,0.0
3284,16.0,0.0,20.8052013251821,0.0,0.0
3285,21.0,163741.51749076348,21.059743526309095,65496.606996305396,0.0
3286,21.0,137720.4977224582,21.005559602151184,55088.19908898329,0.0
3287,16.0,0.0,20.702739179063148,0.0,0.0
3288,16.0,0.0,20.60010316130341,0.0,0.0
3289,16.0,0.0,20.507555257204334,0.0,0.0
3290,16.0,0.0,20.421890958139254,0.0,0.0
3291,16.0,0.0,20.338490246223365,0.0,0.0
3292,16.0,0.0,20.25618195832084,0.0,0.0
