,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
13698,20.0,324211.94543720694,20.013200046000474,194527.16726232416,0.0
13699,21.0,500000.0,20.348882290102733,300000.0,0.0
13700,22.0,500000.0,20.440078682388144,300000.0,0.0
13701,20.5,469795.458386383,20.454248020053253,187918.1833545532,0.0
13702,20.0,254448.34134545753,20.06757321524078,101779.33653818302,0.0
13703,16.0,0.0,19.465905388549306,0.0,0.0
13704,16.0,0.0,19.241485120907463,0.0,0.0
13705,16.0,0.0,19.047234787561553,0.0,0.0
13706,16.0,0.0,18.861854006944366,0.0,0.0
13707,16.0,0.0,18.684204606430335,0.0,0.0
13708,16.0,0.0,18.516970159002284,0.0,0.0
13709,16.0,0.0,18.339461686029484,0.0,0.0
13710,17.0,0.0,18.177815312963645,0.0,0.0
13711,22.5,500000.0,19.04353746096092,100000.0,0.9564625390390802
13712,17.5,0.0,18.225974161665636,0.0,1.7740258383343637
13713,22.0,500000.0,19.085656608938443,200000.0,0.914343391061557
13714,16.5,0.0,18.272892628509535,0.0,1.7271073714904652
13715,21.5,500000.0,19.150113037252055,200000.0,0.8498869627479451
13716,20.5,500000.0,19.37834790256033,200000.0,0.6216520974396715
13717,16.0,0.0,18.55153197522133,0.0,1.4484680247786699
13718,20.0,500000.0,19.445709235228954,200000.0,0.5542907647710464
13719,22.5,500000.0,19.644761277616183,200000.0,0.3552387223838167
13720,22.5,500000.0,19.773950055173106,200000.0,0.22604994482689378
13721,20.5,500000.0,19.88391037114455,300000.0,0.11608962885544827
13722,20.5,500000.0,19.980017469010306,300000.0,0.019982530989693714
13723,22.5,500000.0,20.06957801320313,300000.0,0.0
13724,21.5,500000.0,20.163256889082817,300000.0,0.0
13725,20.5,498951.6186011793,20.242652422601733,199580.64744047172,0.0
13726,20.0,334068.6807127068,19.974305904339516,133627.47228508274,0.02569409566048364
13727,16.0,0.0,19.273229820882616,0.0,0.0
13728,16.0,0.0,19.05244328452266,0.0,0.0
13729,16.0,0.0,18.86492631583927,0.0,0.0
13730,16.0,0.0,18.68596592984564,0.0,0.0
13731,16.0,0.0,18.516394866995793,0.0,0.0
13732,16.0,0.0,18.35312726904725,0.0,0.0
13733,16.0,0.0,18.20242439041405,0.0,0.0
13734,16.5,0.0,18.053021106222637,0.0,0.0
13735,22.0,500000.0,18.929870925336253,100000.0,1.0701290746637468
13736,16.5,0.0,18.073192822958298,0.0,1.9268071770417023
13737,19.5,500000.0,18.93496281709673,200000.0,1.0650371829032714
13738,20.0,500000.0,19.14859687981281,200000.0,0.8514031201871894
13739,21.0,500000.0,19.348154832744363,200000.0,0.6518451672556367
13740,16.5,0.0,18.52830629688782,0.0,1.4716937031121802
13741,21.0,500000.0,19.434730737807683,200000.0,0.5652692621923165
13742,21.0,500000.0,19.667152149048263,200000.0,0.33284785095173675
13743,22.5,500000.0,19.82550135331224,200000.0,0.17449864668775916
13744,21.5,500000.0,19.95462478707305,200000.0,0.045375212926948905
13745,21.0,500000.0,20.05759974977914,300000.0,0.0
13746,22.5,500000.0,20.159419150605274,300000.0,0.0
13747,21.5,500000.0,20.254881139751753,300000.0,0.0
13748,22.5,500000.0,20.340007560170903,300000.0,0.0
13749,22.5,500000.0,20.416738169946317,200000.0,0.0
13750,21.0,500000.0,20.49052868882705,200000.0,0.0
13751,16.0,0.0,19.545801586353296,0.0,0.0
13752,16.0,0.0,19.30068769380678,0.0,0.0
13753,16.0,0.0,19.10236346218358,0.0,0.0
13754,16.0,0.0,18.90833365387959,0.0,0.0
13755,16.0,0.0,18.699734122806365,0.0,0.0
13756,16.0,0.0,18.510846624333208,0.0,0.0
13757,16.0,0.0,18.33659289843467,0.0,0.0
13758,16.0,0.0,18.191601425568923,0.0,0.0
13759,16.5,0.0,18.062531370592623,0.0,0.0
13760,16.0,0.0,17.963307771043226,0.0,0.0
13761,17.0,0.0,17.856161274003842,0.0,2.143838725996158
13762,22.0,500000.0,18.788171921608903,200000.0,1.2118280783910969
13763,16.5,0.0,17.99996100940097,0.0,2.0000389905990303
13764,22.0,500000.0,18.916224541251808,200000.0,1.0837754587481925
13765,20.0,500000.0,19.158320065904906,200000.0,0.8416799340950938
13766,20.5,500000.0,19.35560327646561,200000.0,0.6443967235343884
13767,16.0,0.0,18.50452339462855,0.0,1.4954766053714508
13768,19.5,498318.7660163671,19.352846817998955,199327.50640654686,0.0
13769,16.0,0.0,18.506415067796315,0.0,0.0
13770,16.0,0.0,18.33116156514194,0.0,0.0
13771,16.0,0.0,18.20012482944305,0.0,0.0
13772,16.0,0.0,18.068015869531294,0.0,0.0
13773,16.0,0.0,17.94540169907399,0.0,0.0
13774,16.0,0.0,17.82069756250655,0.0,0.0
13775,16.0,0.0,17.706084517029037,0.0,0.0
13776,16.0,0.0,17.58059030873386,0.0,0.0
13777,16.5,0.0,17.467333651066433,0.0,0.0
13778,16.0,0.0,17.364602631172996,0.0,0.0
13779,21.5,500000.0,18.292321983916747,100000.0,0.0
13780,16.0,0.0,17.508306926368846,0.0,0.0
13781,16.5,0.0,17.409036730777853,0.0,0.0
13782,22.5,500000.0,18.349285990781233,100000.0,0.0
13783,22.0,500000.0,18.588228859436825,100000.0,1.4117711405631752
13784,22.0,500000.0,18.80167432069429,200000.0,1.1983256793057109
13785,19.5,500000.0,19.002145129409197,200000.0,0.9978548705908032
13786,18.0,13650.11009772381,18.211677420448872,5460.044039089524,1.788322579551128
13787,17.0,0.0,18.081675415063035,0.0,1.9183245849369648
13788,16.5,0.0,18.01498828578603,0.0,1.9850117142139716
13789,16.0,0.0,17.94768947797721,0.0,2.0523105220227897
13790,20.0,500000.0,18.895688629233305,200000.0,1.1043113707666947
13791,21.5,500000.0,19.138996228825786,200000.0,0.8610037711742144
13792,19.5,493148.7627213902,19.32937655111423,197259.5050885561,0.6706234488857703
13793,22.5,500000.0,19.52230685097989,300000.0,0.4776931490201086
13794,20.5,500000.0,19.699350363051806,300000.0,0.3006496369481937
13795,21.0,500000.0,19.882688737826193,300000.0,0.11731126217380705
13796,22.5,500000.0,20.05086962059251,300000.0,0.0
13797,22.5,500000.0,20.202806542129753,200000.0,0.0
13798,20.5,500000.0,20.326652094473783,200000.0,0.0
13799,16.0,0.0,19.416505553261764,0.0,0.0
13800,16.0,0.0,19.206221617076267,0.0,0.0
13801,16.0,0.0,19.03559342903771,0.0,0.0
13802,16.0,0.0,18.875954864025406,0.0,0.0
13803,16.0,0.0,18.737532696460935,0.0,0.0
13804,16.0,0.0,18.620794956225073,0.0,0.0
13805,16.0,0.0,18.525746583392348,0.0,0.0
13806,16.0,0.0,18.427698389363194,0.0,0.0
13807,16.0,0.0,18.336549362160888,0.0,1.6634506378391123
13808,16.5,0.0,18.260646816424767,0.0,1.7393531835752327
13809,18.5,187704.77425770578,18.584344651351955,75081.90970308232,1.4156553486480448
13810,22.5,500000.0,19.278009387168147,200000.0,0.7219906128318527
13811,20.0,500000.0,19.530364072606595,200000.0,0.469635927393405
13812,17.0,0.0,18.72864233542826,0.0,1.2713576645717417
13813,21.5,500000.0,19.633094189256784,200000.0,0.3669058107432157
13814,21.5,500000.0,19.84219821809077,200000.0,0.15780178190923166
13815,21.5,500000.0,19.988050954219965,200000.0,0.011949045780035306
13816,21.0,500000.0,20.12918978492751,200000.0,0.0
13817,22.0,500000.0,20.255276230588336,300000.0,0.0
13818,20.0,298615.3948355267,19.957445207195335,179169.236901316,0.04255479280466545
13819,22.5,500000.0,20.362582149478364,300000.0,0.0
13820,21.0,500000.0,20.488306761823285,300000.0,0.0
13821,22.0,500000.0,20.595570983681554,200000.0,0.0
13822,20.5,389253.21616425633,20.468900404462474,155701.28646570255,0.0
13823,16.0,0.0,19.708341656557693,0.0,0.0
13824,16.0,0.0,19.5088443077139,0.0,0.0
13825,16.0,0.0,19.3462506136123,0.0,0.0
13826,16.0,0.0,19.191982185752718,0.0,0.0
13827,16.0,0.0,19.04573640757522,0.0,0.0
13828,16.0,0.0,18.90562195383796,0.0,0.0
13829,18.5,11259.627314716798,18.797225886599662,2251.9254629433594,0.0
13830,16.0,0.0,18.649689782661135,0.0,0.0
13831,16.0,0.0,18.524146544844925,0.0,1.4758534551550753
13832,18.5,69259.30080219044,18.55710905082925,27703.72032087618,1.4428909491707493
13833,16.5,0.0,18.369273889683345,0.0,1.6307261103166546
13834,22.0,500000.0,19.326677397304906,200000.0,0.6733226026950945
13835,17.0,0.0,18.575933097389093,0.0,1.4240669026109067
13836,22.5,500000.0,19.503189886400225,200000.0,0.4968101135997749
13837,16.5,0.0,18.726190026242552,0.0,1.273809973757448
13838,21.0,500000.0,19.620486572136628,200000.0,0.3795134278633725
13839,21.0,500000.0,19.821947580848082,200000.0,0.17805241915191772
13840,20.0,466663.27729203756,19.871424569512197,186665.31091681504,0.1285754304878033
13841,21.5,500000.0,20.04147042803901,300000.0,0.0
13842,21.5,500000.0,20.148639140788383,300000.0,0.0
13843,21.5,500000.0,20.256018418085215,300000.0,0.0
13844,20.0,344200.47678583633,20.03292900082767,206520.2860715018,0.0
13845,22.5,500000.0,20.34365748817667,200000.0,0.0
13846,20.5,496780.3943885113,20.44419778973421,198712.15775540454,0.0
13847,16.0,0.0,19.52804678035266,0.0,0.0
13848,16.0,0.0,19.305927412179553,0.0,0.0
13849,16.0,0.0,19.125391022099432,0.0,0.0
13850,16.0,0.0,18.9535605553356,0.0,0.0
13851,16.0,0.0,18.788252328001892,0.0,0.0
13852,16.0,0.0,18.627102925991725,0.0,0.0
13853,16.0,0.0,18.460756192994726,0.0,0.0
13854,16.5,0.0,18.315963397801756,0.0,0.0
13855,16.5,0.0,18.194596401614824,0.0,1.8054035983851762
13856,21.0,500000.0,19.102817803309513,200000.0,0.8971821966904869
13857,16.5,0.0,18.300823201558007,0.0,1.699176798441993
13858,20.0,500000.0,19.2011426902199,200000.0,0.7988573097801002
13859,16.5,0.0,18.42967142196952,0.0,1.5703285780304803
13860,22.0,500000.0,19.351138760751557,200000.0,0.6488612392484434
13861,22.0,500000.0,19.595162895937694,200000.0,0.404837104062306
13862,22.5,500000.0,19.79117382933403,200000.0,0.20882617066596865
13863,21.5,500000.0,19.959913783894567,200000.0,0.040086216105432726
13864,20.0,457710.6962205819,20.01165392780697,183084.27848823275,0.0
13865,21.5,500000.0,20.173430006085383,300000.0,0.0
13866,22.5,500000.0,20.294030673546455,300000.0,0.0
13867,20.5,499925.26902469544,20.40133934459873,299955.16141481727,0.0
13868,22.0,500000.0,20.50137162254921,300000.0,0.0
13869,20.5,452315.36279405607,20.50018226893511,180926.14511762245,0.0
13870,20.0,213600.31955077202,20.074863263765074,85440.12782030881,0.0
13871,16.0,0.0,19.539531055232413,0.0,0.0
13872,16.0,0.0,19.353809076670256,0.0,0.0
13873,16.0,0.0,19.205901417994465,0.0,0.0
13874,16.0,0.0,19.07101399454804,0.0,0.0
13875,16.0,0.0,18.946053575344536,0.0,0.0
13876,16.0,0.0,18.823297026648458,0.0,0.0
13877,17.5,0.0,18.701926305931703,0.0,0.0
13878,17.0,0.0,18.590045793597326,0.0,0.0
13879,17.5,0.0,18.482354268133058,0.0,1.517645731866942
13880,17.0,0.0,18.374618548110004,0.0,1.6253814518899965
13881,22.5,500000.0,19.31115603325182,200000.0,0.6888439667481805
13882,16.5,0.0,18.540943885063726,0.0,1.4590561149362742
13883,20.0,500000.0,19.467437796318418,200000.0,0.5325622036815822
13884,20.5,500000.0,19.719387543359016,200000.0,0.2806124566409842
13885,22.0,500000.0,19.93080947229472,200000.0,0.06919052770528111
13886,22.5,500000.0,20.12953090946237,200000.0,0.0
13887,20.5,494216.81080877635,20.28930457496056,197686.72432351054,0.0
13888,22.5,500000.0,20.438426998284587,200000.0,0.0
13889,22.0,500000.0,20.55246396048814,300000.0,0.0
13890,18.0,0.0,19.65507381130797,0.0,0.3449261886920283
13891,21.0,500000.0,20.475196300996974,300000.0,0.0
13892,21.5,500000.0,20.62851741354554,300000.0,0.0
13893,20.0,169195.64601932824,20.068341067742196,67678.2584077313,0.0
13894,20.5,390914.127589156,20.43302994613427,156365.6510356624,0.0
13895,16.0,0.0,19.766564434741472,0.0,0.0
13896,16.0,0.0,19.60869952363569,0.0,0.0
13897,16.0,0.0,19.48776799264485,0.0,0.0
13898,16.0,0.0,19.36554369212692,0.0,0.0
13899,16.0,0.0,19.235802426372178,0.0,0.0
13900,16.0,0.0,19.09078613893609,0.0,0.0
13901,19.5,279211.81447554997,19.535421298486806,55842.362895109996,0.0
13902,22.0,500000.0,20.006976186458257,100000.0,0.0
13903,21.5,500000.0,20.15547859374968,100000.0,0.0
13904,22.5,500000.0,20.289943488935933,200000.0,0.0
13905,20.5,495242.1636857953,20.41327788275339,198096.86547431815,0.0
13906,22.5,500000.0,20.577398620309783,200000.0,0.0
13907,20.0,178612.83624089276,20.096030298739755,71445.1344963571,0.0
13908,22.5,500000.0,20.708814442690727,200000.0,0.0
13909,19.0,0.0,19.871140075684462,0.0,0.12885992431553817
13910,22.0,500000.0,20.73192285622616,200000.0,0.0
13911,18.5,0.0,19.88737918657745,0.0,0.1126208134225486
13912,21.5,500000.0,20.71044038241486,200000.0,0.0
13913,21.0,492316.429293279,20.823930399942235,295389.8575759674,0.0
13914,17.5,0.0,19.914461317987772,0.0,0.0855386820122277
13915,21.5,500000.0,20.716456548644537,300000.0,0.0
13916,21.0,499780.83329175896,20.843572648900096,299868.49997505534,0.0
13917,19.5,4794.5634272932875,19.929989041268136,1917.825370917315,0.07001095873186358
13918,20.5,377062.7106987544,20.478780922228147,150825.08427950178,0.0
13919,16.0,0.0,19.761144645779375,0.0,0.0
13920,16.0,0.0,19.566534566976177,0.0,0.0
13921,16.0,0.0,19.422815597404465,0.0,0.0
13922,16.0,0.0,19.284754156829944,0.0,0.0
13923,16.0,0.0,19.16183517309218,0.0,0.0
13924,16.0,0.0,19.039192715145777,0.0,0.0
13925,16.0,0.0,18.92395844173691,0.0,0.0
13926,16.0,0.0,18.82200477824496,0.0,0.0
13927,16.0,0.0,18.73468885506803,0.0,0.0
13928,16.0,0.0,18.668723260542993,0.0,0.0
13929,17.0,0.0,18.612728843612725,0.0,1.3872711563872748
13930,17.5,0.0,18.57971970488714,0.0,1.4202802951128604
13931,16.0,0.0,18.55771376806421,0.0,1.442286231935789
13932,20.5,500000.0,19.5513489149493,200000.0,0.44865108505069884
13933,17.5,0.0,18.79894574841616,0.0,1.201054251583841
13934,20.0,500000.0,19.724584129024013,200000.0,0.2754158709759871
13935,21.5,500000.0,19.957689488625736,200000.0,0.04231051137426434
13936,21.5,500000.0,20.133075867247012,200000.0,0.0
13937,16.0,0.0,19.27051521298088,0.0,0.0
13938,16.0,0.0,19.112309120030982,0.0,0.0
13939,16.0,0.0,18.990483155972004,0.0,0.0
13940,16.0,0.0,18.874347443791734,0.0,0.0
13941,16.0,0.0,18.76137517099046,0.0,0.0
13942,16.0,0.0,18.666422304812617,0.0,0.0
13943,16.0,0.0,18.591076462928484,0.0,0.0
13944,16.0,0.0,18.515209465396147,0.0,0.0
13945,16.0,0.0,18.448048707966276,0.0,0.0
13946,16.0,0.0,18.369054225839633,0.0,0.0
13947,16.0,0.0,18.30253043286957,0.0,0.0
13948,16.0,0.0,18.24063344725603,0.0,0.0
13949,16.5,0.0,18.165382080979164,0.0,0.0
13950,17.5,0.0,18.0912706060672,0.0,0.0
13951,18.0,39789.88383224852,18.108956394819845,7957.976766449704,1.8910436051801547
13952,22.5,500000.0,19.030345764144933,200000.0,0.9696542358550673
13953,19.5,491315.67602379015,19.27539898791897,196526.27040951606,0.7246010120810311
13954,21.0,500000.0,19.523658269213872,200000.0,0.4763417307861282
13955,22.0,500000.0,19.76079483280118,200000.0,0.23920516719881846
13956,21.0,500000.0,19.9885336599335,200000.0,0.011466340066501601
13957,21.5,500000.0,20.19942843184094,200000.0,0.0
13958,21.5,500000.0,20.383003681677938,200000.0,0.0
13959,22.5,500000.0,20.550265001831576,200000.0,0.0
13960,22.5,500000.0,20.6950341080201,200000.0,0.0
13961,18.0,0.0,19.821447817960724,0.0,0.17855218203927592
13962,20.5,407486.7967207047,20.482316844491404,244492.0780324228,0.0
13963,22.0,500000.0,20.77912892139622,300000.0,0.0
13964,20.0,98725.95944459744,20.10313286306046,59235.57566675846,0.0
13965,22.5,500000.0,20.796447431181786,200000.0,0.0
13966,20.0,54681.541756253624,20.037019473648478,21872.61670250145,0.0
13967,16.0,0.0,19.784043651786266,0.0,0.0
13968,16.0,0.0,19.63969210718166,0.0,0.0
13969,16.0,0.0,19.505172288027897,0.0,0.0
13970,16.0,0.0,19.375466060680374,0.0,0.0
13971,16.0,0.0,19.25361515347533,0.0,0.0
13972,16.0,0.0,19.13127660399515,0.0,0.0
13973,19.5,215649.14392072297,19.45309409952379,43129.8287841446,0.0
13974,17.0,0.0,19.024991672667184,0.0,0.0
13975,17.0,0.0,18.90788822575299,0.0,1.0921117742470088
13976,17.5,0.0,18.82116192428312,0.0,1.1788380757168788
13977,19.0,128840.44109305002,19.032437624938517,51536.17643722001,0.9675623750614832
13978,16.0,0.0,18.800811122747994,0.0,1.1991888772520056
13979,22.5,500000.0,19.78118675037497,200000.0,0.21881324962502902
13980,22.0,500000.0,20.043548042467535,200000.0,0.0
13981,22.5,500000.0,20.269570002056604,200000.0,0.0
13982,22.5,500000.0,20.488381291987178,200000.0,0.0
13983,19.0,0.0,19.665611641177943,0.0,0.3343883588220571
13984,21.5,500000.0,20.55390627922049,200000.0,0.0
13985,20.0,139804.09126192736,20.000164940410492,83882.45475715642,0.0
13986,22.0,500000.0,20.65938374501642,300000.0,0.0
13987,18.5,0.0,19.817283431219437,0.0,0.1827165687805632
13988,21.5,500000.0,20.687206181315414,300000.0,0.0
13989,20.5,294941.2807841574,20.450159407735708,117976.51231366297,0.0
13990,20.5,308122.2168809807,20.498211385360136,123248.88675239228,0.0
13991,16.0,0.0,19.905235407520976,0.0,0.0
13992,16.0,0.0,19.75147546225576,0.0,0.0
13993,16.0,0.0,19.622949269712958,0.0,0.0
13994,16.0,0.0,19.503225558737796,0.0,0.0
13995,16.0,0.0,19.397868004626005,0.0,0.0
13996,18.0,0.0,19.30381199918233,0.0,0.0
13997,16.0,0.0,19.214258033658307,0.0,0.0
13998,19.0,8788.173683324852,19.151905540770453,1757.6347366649707,0.0
13999,17.5,0.0,19.056641429330945,0.0,0.943358570669055
14000,18.5,0.0,18.98315469917388,0.0,1.0168453008261196
14001,17.5,0.0,18.919729446710534,0.0,1.0802705532894663
14002,17.0,0.0,18.881382905296288,0.0,1.118617094703712
14003,20.5,500000.0,19.87215567021707,200000.0,0.12784432978293125
14004,21.0,500000.0,20.159134140565474,200000.0,0.0
14005,20.5,489561.88904193783,20.371148931500834,195824.75561677513,0.0
14006,20.0,236104.3890686645,20.077461799419257,94441.7556274658,0.0
14007,21.0,498823.93671585905,20.64970384212896,199529.57468634364,0.0
14008,22.5,500000.0,20.847701268126922,200000.0,0.0
14009,22.0,500000.0,20.99293674628125,300000.0,0.0
14010,20.5,197307.56973080913,20.514370204621923,118384.54183848547,0.0
14011,20.0,6228.995895667162,20.077454705379864,3737.3975374002966,0.0
14012,22.5,500000.0,20.927836481675893,300000.0,0.0
14013,19.0,0.0,20.07473003962934,0.0,0.0
14014,20.5,260843.92705649097,20.42083118572203,104337.57082259639,0.0
14015,16.0,0.0,19.91007532410385,0.0,0.0
14016,16.0,0.0,19.747957771303604,0.0,0.0
14017,16.0,0.0,19.60988534096427,0.0,0.0
14018,16.0,0.0,19.480858264924116,0.0,0.0
14019,16.0,0.0,19.35605338007527,0.0,0.0
14020,17.0,0.0,19.234827261344705,0.0,0.0
14021,16.5,0.0,19.116698519831253,0.0,0.0
14022,16.0,0.0,19.01372330715121,0.0,0.0
14023,20.0,479954.7490138815,19.894422836487024,95990.9498027763,0.10557716351297586
14024,22.5,500000.0,20.13605928365385,200000.0,0.0
14025,21.5,500000.0,20.32932327969409,200000.0,0.0
14026,21.0,500000.0,20.52416917881691,200000.0,0.0
14027,22.5,500000.0,20.722754021818307,200000.0,0.0
14028,16.5,0.0,19.885399489498603,0.0,0.11460051050139697
14029,20.5,375479.2946045653,20.523303076216454,150191.71784182612,0.0
14030,21.5,500000.0,20.900789267726324,200000.0,0.0
14031,21.5,500000.0,21.079815768717786,200000.0,0.0
14032,22.5,500000.0,21.224865517182167,200000.0,0.0
14033,19.5,0.0,20.31078067650675,0.0,0.0
14034,22.5,500000.0,21.124616256117314,300000.0,0.0
14035,16.5,0.0,20.279080311303886,0.0,0.0
14036,20.5,218964.53498081205,20.54910993993798,131378.7209884872,0.0
14037,20.5,206330.77054427835,20.5013632787186,82532.30821771134,0.0
14038,20.0,10504.32425832558,20.076351460408446,4201.729703330232,0.0
14039,16.0,0.0,19.914461503956783,0.0,0.0
14040,16.0,0.0,19.789399003393303,0.0,0.0
14041,16.0,0.0,19.659131075849672,0.0,0.0
14042,16.0,0.0,19.520766259102174,0.0,0.0
14043,16.0,0.0,19.392908432641732,0.0,0.0
14044,22.0,500000.0,20.282068342118553,100000.0,0.0
14045,18.0,0.0,19.448784109508566,0.0,0.0
14046,16.0,0.0,19.281480993057624,0.0,0.0
14047,22.5,500000.0,20.161525994194598,100000.0,0.0
14048,22.0,500000.0,20.329247729294817,200000.0,0.0
14049,21.0,498465.5197220915,20.48415538403014,199386.20788883662,0.0
14050,20.5,367650.3023893534,20.384736031990045,147060.12095574135,0.0
14051,20.5,376374.1026432453,20.50007017342091,150549.64105729814,0.0
14052,22.0,500000.0,20.85130864462709,200000.0,0.0
14053,22.0,500000.0,21.015206738090022,200000.0,0.0
14054,19.0,0.0,20.142018231681806,0.0,0.0
14055,20.5,275706.5943305948,20.531908624453898,110282.63773223793,0.0
14056,22.5,500000.0,20.98796713651524,200000.0,0.0
14057,20.5,215037.4104731287,20.517996865127014,129022.44628387722,0.0
14058,18.0,0.0,19.999638414825686,0.0,0.0003615851743141718
14059,22.5,500000.0,20.82780059325309,300000.0,0.0
14060,19.0,0.0,19.959052313903747,0.0,0.04094768609625277
14061,20.5,344024.4178504861,20.457748607323982,137609.76714019445,0.0
14062,20.0,128756.5695720124,20.064833358483416,51502.627828804965,0.0
14063,16.0,0.0,19.696094586995383,0.0,0.0
14064,16.0,0.0,19.53487270341455,0.0,0.0
14065,16.0,0.0,19.380215455512577,0.0,0.0
14066,16.0,0.0,19.242028202028166,0.0,0.0
14067,16.0,0.0,19.10019741252301,0.0,0.0
14068,16.0,0.0,18.96202002952198,0.0,0.0
14069,19.5,304634.1830799163,19.448610537729987,60926.83661598326,0.0
14070,22.0,500000.0,19.894755134474057,100000.0,0.0
14071,21.5,500000.0,20.051175708679963,100000.0,0.0
14072,22.5,500000.0,20.184286754821244,200000.0,0.0
14073,20.5,496151.7038220758,20.32101232487482,198460.68152883032,0.0
