,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
498,16.0,0.0,20.86380912087532,0.0,0.0
499,16.0,0.0,20.81010799543271,0.0,0.0
500,16.0,0.0,20.75147119218265,0.0,0.0
501,16.0,0.0,20.697904280514578,0.0,0.0
502,16.0,0.0,20.629055381669843,0.0,0.0
503,16.0,0.0,20.55966549669897,0.0,0.0
504,16.0,0.0,20.498202238057637,0.0,0.0
505,16.0,0.0,20.44037403652091,0.0,0.0
506,16.0,0.0,20.380925059030673,0.0,0.0
507,16.0,0.0,20.319140312589273,0.0,0.0
508,16.0,0.0,20.263601556510437,0.0,0.0
509,16.5,0.0,20.231041096160745,0.0,0.0
510,17.0,0.0,20.211358638274696,0.0,0.0
511,22.5,500000.0,21.22438106473546,100000.0,0.0
512,17.0,0.0,20.51862775863739,0.0,0.0
513,20.0,0.0,20.47992190762796,0.0,0.0
514,20.0,0.0,20.466663599710923,0.0,0.0
515,22.0,500000.0,21.448408296343892,200000.0,0.0
516,17.0,0.0,20.702904808161833,0.0,0.0
517,22.0,500000.0,21.63179113480735,200000.0,0.0
518,16.0,0.0,20.85671224008327,0.0,0.0
519,22.0,499877.8775920016,21.779336984888243,199951.15103680064,0.0
520,16.0,0.0,21.01939152746213,0.0,0.0
521,20.5,0.0,20.98518300240965,0.0,0.0
522,17.5,0.0,20.92267545788599,0.0,0.0
523,20.0,0.0,20.836320273445246,0.0,0.0
524,20.0,0.0,20.7377379012902,0.0,0.0
525,21.0,207926.58213471904,21.070784335278216,83170.63285388763,0.0
526,21.0,165256.57542773316,21.01055129602479,66102.63017109326,0.0
527,16.0,0.0,20.671249303937508,0.0,0.0
528,16.0,0.0,20.564726770966413,0.0,0.0
529,16.0,0.0,20.4767308724435,0.0,0.0
530,16.0,0.0,20.394711870861737,0.0,0.0
531,16.0,0.0,20.317583294525743,0.0,0.0
532,16.0,0.0,20.24201409607235,0.0,0.0
533,19.0,0.0,20.17497727285829,0.0,0.0
534,18.0,0.0,20.122091183769374,0.0,0.0
535,22.5,500000.0,21.115189937714348,100000.0,0.0
536,17.5,0.0,20.379708413810164,0.0,0.0
537,20.5,98516.48213825759,20.526731305020217,39406.59285530304,0.0
538,21.0,281815.7263317491,20.942028106579617,112726.29053269966,0.0
539,19.5,0.0,20.51670846493623,0.0,0.0
540,21.0,253868.13344752355,21.010263437152812,101547.25337900943,0.0
541,16.5,0.0,20.60101362645901,0.0,0.0
542,21.5,424301.85916207026,21.422843591325687,169720.74366482813,0.0
543,17.0,0.0,20.7784073742229,0.0,0.0
544,20.5,13151.062209137515,20.725270033577825,5260.424883655007,0.0
545,22.0,496830.06962033856,21.65554227228745,298098.0417722031,0.0
546,16.5,0.0,20.868537784111485,0.0,0.0
547,20.0,0.0,20.749906465698675,0.0,0.0
548,16.0,0.0,20.64597233684913,0.0,0.0
549,22.0,500000.0,21.557511666991612,200000.0,0.0
550,16.0,0.0,20.74184514037229,0.0,0.0
551,16.0,0.0,20.590202590650495,0.0,0.0
552,16.0,0.0,20.473094522626404,0.0,0.0
553,16.0,0.0,20.362613206846664,0.0,0.0
554,16.0,0.0,20.2611408980578,0.0,0.0
555,16.0,0.0,20.173713139892822,0.0,0.0
556,19.0,0.0,20.099777432115662,0.0,0.0
557,19.5,0.0,20.03670852054031,0.0,0.0
558,20.0,35246.1108943771,20.081837823223037,7049.222178875421,0.0
559,21.0,416511.41564749135,20.860455772752474,83302.28312949828,0.0
560,20.5,153680.47871519194,20.580629428119757,61472.19148607678,0.0
561,21.0,314940.83224481787,20.951729113167687,125976.33289792715,0.0
562,21.0,272485.653742591,21.01203449429354,108994.2614970364,0.0
563,19.0,0.0,20.567210091624858,0.0,0.0
564,22.5,500000.0,21.535434803242552,200000.0,0.0
565,17.5,0.0,20.787867494654666,0.0,0.0
566,21.5,359262.95048943005,21.462972854592927,143705.18019577203,0.0
567,19.5,0.0,20.92990345308508,0.0,0.0
568,20.5,0.0,20.883398613494055,0.0,0.0
569,22.0,495807.09683519945,21.86230574486613,297484.25810111966,0.0
570,16.0,0.0,21.102358126747923,0.0,0.0
571,21.5,277946.62115377747,21.566009303251082,166767.97269226648,0.0
572,19.0,0.0,21.060851050518185,0.0,0.0
573,18.0,0.0,20.950187335805346,0.0,0.0
574,20.0,0.0,20.85073867030041,0.0,0.0
575,16.0,0.0,20.754854061122057,0.0,0.0
576,16.0,0.0,20.656782147309727,0.0,0.0
577,16.0,0.0,20.563012873111873,0.0,0.0
578,16.0,0.0,20.47074851177826,0.0,0.0
579,16.0,0.0,20.381934614235355,0.0,0.0
580,16.0,0.0,20.291945271387196,0.0,0.0
581,16.5,0.0,20.231655365406517,0.0,0.0
582,20.5,161627.17077698512,20.53697765337687,32325.434155397026,0.0
583,18.5,0.0,20.295616538757983,0.0,0.0
584,17.5,0.0,20.2829160063263,0.0,0.0
585,21.0,325141.23265375505,20.94197845353308,130056.49306150203,0.0
586,16.5,0.0,20.47602236160699,0.0,0.0
587,22.0,500000.0,21.479302016275373,200000.0,0.0
588,18.5,0.0,20.777077549744128,0.0,0.0
589,22.5,500000.0,21.759116489099494,200000.0,0.0
590,17.5,0.0,21.045934528808672,0.0,0.0
591,18.0,0.0,20.987363114189623,0.0,0.0
592,19.0,0.0,20.945428521329656,0.0,0.0
593,16.5,0.0,20.91181555993889,0.0,0.0
594,16.0,0.0,20.84580414624951,0.0,0.0
595,20.0,0.0,20.790822168173737,0.0,0.0
596,17.5,0.0,20.73207542276305,0.0,0.0
597,22.0,499512.73409722536,21.685626653513282,199805.09363889016,0.0
598,16.0,0.0,20.906055292824696,0.0,0.0
599,16.0,0.0,20.805177250570143,0.0,0.0
600,16.0,0.0,20.724216633293533,0.0,0.0
601,16.0,0.0,20.626684006955728,0.0,0.0
602,16.0,0.0,20.52473467016318,0.0,0.0
603,16.0,0.0,20.423026982802824,0.0,0.0
604,16.0,0.0,20.324907742227648,0.0,0.0
605,17.5,0.0,20.239376637989828,0.0,0.0
606,19.5,0.0,20.186154421244602,0.0,0.0
607,20.0,10411.299330831473,20.174149710740345,2082.2598661662946,0.0
608,17.0,0.0,20.14638393380693,0.0,0.0
609,18.5,0.0,20.147775311445248,0.0,0.0
610,18.0,0.0,20.155493105760467,0.0,0.0
611,16.5,0.0,20.15268478425063,0.0,0.0
612,22.5,500000.0,21.18522245249035,200000.0,0.0
613,18.5,0.0,20.485336180200246,0.0,0.0
614,22.0,500000.0,21.466488051285108,200000.0,0.0
615,17.0,0.0,20.744963991915057,0.0,0.0
616,21.5,362706.2894025466,21.42615259442273,145082.51576101864,0.0
617,19.0,0.0,20.85916659683218,0.0,0.0
618,19.0,0.0,20.767429779194625,0.0,0.0
619,16.0,0.0,20.697218035571215,0.0,0.0
620,22.0,500000.0,21.626008325775494,300000.0,0.0
621,16.0,0.0,20.814062612437667,0.0,0.0
622,20.5,8673.72116569543,20.688201003558586,3469.488466278172,0.0
623,16.0,0.0,20.569825041860096,0.0,0.0
624,16.0,0.0,20.46293806099265,0.0,0.0
625,16.0,0.0,20.35227247817405,0.0,0.0
626,16.0,0.0,20.25093727751879,0.0,0.0
627,16.0,0.0,20.1573793540837,0.0,0.0
628,18.0,0.0,20.07481652823138,0.0,0.0
629,19.0,0.0,20.007455910731842,0.0,0.0
630,16.0,0.0,19.97976075059292,0.0,0.0
631,22.5,500000.0,20.977241426934075,100000.0,0.0
632,19.5,0.0,20.258925168100358,0.0,0.0
633,21.5,494024.6064875519,21.209482193554276,197609.84259502077,0.0
634,17.5,0.0,20.486703314401755,0.0,0.0
635,20.5,82378.91967809576,20.59364894764872,32951.5678712383,0.0
636,21.0,253074.46826335214,20.945433040795432,101229.78730534087,0.0
637,22.0,500000.0,21.549635443706162,200000.0,0.0
638,19.5,0.0,20.75873168274097,0.0,0.0
639,16.5,0.0,20.654414089218545,0.0,0.0
640,16.0,0.0,20.574621895800284,0.0,0.0
641,22.0,500000.0,21.52656730874285,300000.0,0.0
642,21.0,142153.02265065926,21.03660466602613,85291.81359039556,0.0
643,20.5,0.0,20.7048493481125,0.0,0.0
644,16.0,0.0,20.580254587597924,0.0,0.0
645,22.0,500000.0,21.481538756104218,200000.0,0.0
646,16.0,0.0,20.66440232693838,0.0,0.0
647,16.0,0.0,20.514201472378453,0.0,0.0
648,16.0,0.0,20.402282961326968,0.0,0.0
649,16.0,0.0,20.29132778060258,0.0,0.0
650,16.0,0.0,20.193893618349335,0.0,0.0
651,16.0,0.0,20.10512337647437,0.0,0.0
652,16.0,0.0,20.03192025614658,0.0,0.0
653,16.0,0.0,19.96040053209967,0.0,0.0
654,16.0,0.0,19.910234711506835,0.0,0.0
655,16.0,0.0,19.88561925448566,0.0,0.0
656,16.5,0.0,19.871984641794285,0.0,0.0
657,16.0,0.0,19.86118492485584,0.0,0.13881507514415858
658,22.0,500000.0,20.85053385476423,200000.0,0.0
659,20.0,2910.1422966949444,20.10996667572,1164.0569186779778,0.0
660,20.0,923.1276656580558,20.033420008882402,369.25106626322236,0.0
661,18.5,0.0,20.008665909103314,0.0,0.0
662,21.5,492093.21507333824,20.993543450317176,196837.28602933532,0.0
663,17.5,0.0,20.27485087131678,0.0,0.0
664,22.5,500000.0,21.21477241342703,200000.0,0.0
665,16.0,0.0,20.44906154233094,0.0,0.0
666,16.0,0.0,20.323945539630884,0.0,0.0
667,16.0,0.0,20.237912083245842,0.0,0.0
668,16.0,0.0,20.134767448192463,0.0,0.0
669,16.0,0.0,20.030326790699615,0.0,0.0
670,16.0,0.0,19.932242346357523,0.0,0.0
671,16.0,0.0,19.828482401118254,0.0,0.0
672,16.0,0.0,19.697457601001407,0.0,0.0
673,16.0,0.0,19.583883629782907,0.0,0.0
674,16.0,0.0,19.47781143027245,0.0,0.0
675,16.0,0.0,19.384781283021027,0.0,0.0
676,16.5,0.0,19.310268448395878,0.0,0.0
677,16.5,0.0,19.26121558651104,0.0,0.0
678,18.5,0.0,19.251508720532993,0.0,0.0
679,18.0,0.0,19.257504701952556,0.0,0.7424952980474444
680,18.0,0.0,19.27991644095241,0.0,0.7200835590475911
681,22.0,500000.0,20.331829572460904,200000.0,0.0
682,20.0,165143.99175592026,19.987826850946533,66057.5967023681,0.012173149053467114
683,16.0,0.0,19.74156337149573,0.0,0.2584366285042705
684,17.5,0.0,19.735947338165943,0.0,0.2640526618340573
685,21.5,500000.0,20.738408777865494,200000.0,0.0
686,21.0,439074.5211693562,20.91548524660686,175629.8084677425,0.0
687,22.0,500000.0,21.25359531207077,200000.0,0.0
688,18.5,0.0,20.47245091596471,0.0,0.0
689,16.5,0.0,20.35569315006094,0.0,0.0
690,20.5,148786.52089437246,20.595149971486187,89271.91253662347,0.0
691,16.5,0.0,20.27825180336807,0.0,0.0
692,21.5,492737.87738770834,21.183687532316124,295642.726432625,0.0
693,16.5,0.0,20.393279619192924,0.0,0.0
694,20.5,141226.8716527794,20.560960860201654,56490.748661111764,0.0
695,16.0,0.0,20.260584662204156,0.0,0.0
696,16.0,0.0,20.16261299407699,0.0,0.0
697,16.0,0.0,20.069078576268804,0.0,0.0
698,16.0,0.0,19.970951020367842,0.0,0.0
699,16.0,0.0,19.877513097124076,0.0,0.0
700,17.0,0.0,19.791341437403485,0.0,0.0
701,19.0,0.0,19.72888475348253,0.0,0.0
702,19.0,0.0,19.68676819781993,0.0,0.0
703,22.0,500000.0,20.686082240310522,100000.0,0.0
704,19.5,0.0,19.955470462692624,0.0,0.04452953730737619
705,20.5,268708.76868073485,20.461064622193426,107483.50747229395,0.0
706,21.0,433631.33960563195,20.93663980244821,173452.53584225278,0.0
707,19.5,0.0,20.28583707379744,0.0,0.0
708,18.0,0.0,20.21104147770099,0.0,0.0
709,20.5,194186.47103801105,20.57817410932647,77674.58841520442,0.0
710,21.5,495011.76982165413,21.254643284563468,198004.70792866166,0.0
711,17.0,0.0,20.504591559436218,0.0,0.0
712,20.5,86501.10166283933,20.60456679567385,34600.440665135735,0.0
713,22.0,500000.0,21.41512798068835,300000.0,0.0
714,20.0,0.0,20.621422191101722,0.0,0.0
715,20.5,16223.886932705585,20.518744357555747,9734.33215962335,0.0
716,16.0,0.0,20.38153845852318,0.0,0.0
717,22.0,500000.0,21.285585712915495,200000.0,0.0
718,16.0,0.0,20.46071070057063,0.0,0.0
719,16.0,0.0,20.31582811471945,0.0,0.0
720,16.0,0.0,20.201416917950805,0.0,0.0
721,16.0,0.0,20.088742900923243,0.0,0.0
722,16.0,0.0,19.97711367014219,0.0,0.0
723,16.0,0.0,19.86919414179154,0.0,0.0
724,19.0,0.0,19.767236813258062,0.0,0.0
725,18.0,0.0,19.691649063435563,0.0,0.0
726,19.0,0.0,19.65060958358203,0.0,0.0
727,20.0,157843.00654527624,19.96363672473015,31568.601309055248,0.03636327526984928
728,22.5,500000.0,20.746012658962016,200000.0,0.0
729,16.0,0.0,20.019478219375895,0.0,0.0
730,21.0,446871.05806006124,20.881599763097345,178748.4232240245,0.0
731,19.0,0.0,20.185667900767193,0.0,0.0
732,21.5,500000.0,21.19268788792464,200000.0,0.0
733,17.5,0.0,20.456734054491022,0.0,0.0
734,21.5,491685.16361944773,21.403602764397633,196674.0654477791,0.0
735,19.5,0.0,20.66913510616847,0.0,0.0
736,16.5,0.0,20.595130054785134,0.0,0.0
737,20.5,52391.199027912226,20.64005235188616,31434.719416747335,0.0
738,19.5,0.0,20.490190727953575,0.0,0.0
739,18.5,0.0,20.419024351705637,0.0,0.0
740,20.0,0.0,20.285859667957787,0.0,0.0
741,21.5,491373.17599662667,21.168472122140983,196549.27039865067,0.0
742,16.0,0.0,20.35983953700444,0.0,0.0
743,16.0,0.0,20.20619116349866,0.0,0.0
744,16.0,0.0,20.08825969069999,0.0,0.0
745,16.0,0.0,19.975901128410097,0.0,0.0
746,16.0,0.0,19.862234106122106,0.0,0.0
747,16.0,0.0,19.75291785222843,0.0,0.0
748,16.5,0.0,19.65218666816867,0.0,0.0
749,17.0,0.0,19.580144443849402,0.0,0.0
750,21.5,500000.0,20.56057847237842,100000.0,0.0
751,18.5,0.0,19.868565606394487,0.0,0.13143439360551312
752,22.0,500000.0,20.876271985994055,200000.0,0.0
753,19.0,0.0,20.191035423049087,0.0,0.0
754,16.0,0.0,20.167663325296864,0.0,0.0
755,21.0,380394.96328614093,20.961100737576988,152157.98531445637,0.0
756,20.5,84131.49242212645,20.590995629974,33652.59696885058,0.0
757,22.5,500000.0,21.46196852589498,200000.0,0.0
758,19.5,0.0,20.73555048920609,0.0,0.0
759,20.5,0.0,20.691615776137375,0.0,0.0
760,20.0,0.0,20.661701896295025,0.0,0.0
761,22.0,492010.20791726164,21.634495748009126,295206.12475035695,0.0
762,16.0,0.0,20.868368995090496,0.0,0.0
763,20.0,0.0,20.749287782206743,0.0,0.0
764,21.0,193769.93101073915,21.031871641478347,116261.95860644348,0.0
765,21.5,398157.14374794025,21.43378169963283,159262.8574991761,0.0
766,16.0,0.0,20.736990800417303,0.0,0.0
767,16.0,0.0,20.581869903841326,0.0,0.0
768,16.0,0.0,20.470644439200303,0.0,0.0
769,16.0,0.0,20.34924758124298,0.0,0.0
770,16.0,0.0,20.232467602230287,0.0,0.0
771,16.0,0.0,20.12358459759601,0.0,0.0
772,17.0,0.0,20.038624182878433,0.0,0.0
773,20.5,266692.5274004233,20.540786659264,53338.50548008466,0.0
774,19.0,0.0,20.138570523184672,0.0,0.0
775,20.0,8995.868730503811,20.14437085966693,1799.1737461007624,0.0
776,17.0,0.0,20.158571501961294,0.0,0.0
777,18.5,0.0,20.179818104378278,0.0,0.0
778,18.0,0.0,20.214064099088546,0.0,0.0
779,16.5,0.0,20.236668832608835,0.0,0.0
780,22.5,500000.0,21.269939149551444,200000.0,0.0
781,18.5,0.0,20.55177860529691,0.0,0.0
782,22.0,498691.0759420904,21.50242595689822,199476.4303768362,0.0
783,17.0,0.0,20.76105041376306,0.0,0.0
784,21.5,361417.2420934378,21.41890572274232,144566.89683737513,0.0
785,19.0,0.0,20.845652993537882,0.0,0.0
786,19.0,0.0,20.74757196605788,0.0,0.0
787,16.0,0.0,20.65189651931721,0.0,0.0
788,22.0,500000.0,21.56604058638647,300000.0,0.0
789,17.0,0.0,20.756424414433642,0.0,0.0
790,20.5,11120.561521378486,20.646017000437958,4448.224608551394,0.0
791,16.0,0.0,20.52299265006273,0.0,0.0
792,16.0,0.0,20.423894433818116,0.0,0.0
793,16.0,0.0,20.33286137572028,0.0,0.0
794,16.0,0.0,20.247352176737007,0.0,0.0
795,16.0,0.0,20.168330622827835,0.0,0.0
796,18.0,0.0,20.10335413393692,0.0,0.0
797,19.0,0.0,20.055304413342515,0.0,0.0
798,16.0,0.0,20.017707853127074,0.0,0.0
799,22.5,500000.0,21.00270861832033,100000.0,0.0
800,19.5,0.0,20.278779374670467,0.0,0.0
801,21.5,494195.8728472481,21.221457147961914,197678.34913889924,0.0
802,17.5,0.0,20.48394958817998,0.0,0.0
803,20.5,91552.07155683459,20.59563624025983,36620.82862273384,0.0
804,21.0,252954.92026755295,20.948567376598582,101181.96810702118,0.0
805,22.0,500000.0,21.57264187234945,200000.0,0.0
806,19.5,0.0,20.81026734395272,0.0,0.0
807,18.5,0.0,20.72012611955319,0.0,0.0
808,16.0,0.0,20.652466480503616,0.0,0.0
809,22.0,500000.0,21.57616915087768,300000.0,0.0
810,21.0,126878.12546835505,21.042052694374366,76126.87528101302,0.0
811,20.5,0.0,20.730413189222364,0.0,0.0
812,16.0,0.0,20.60720426999296,0.0,0.0
813,22.0,499933.1332582958,21.518290676823995,199973.25330331834,0.0
814,16.0,0.0,20.711500559008176,0.0,0.0
815,16.0,0.0,20.578602511095927,0.0,0.0
816,16.0,0.0,20.48651358688323,0.0,0.0
817,16.0,0.0,20.399604085147484,0.0,0.0
818,16.0,0.0,20.32648610234279,0.0,0.0
819,16.0,0.0,20.25358045757768,0.0,0.0
820,16.0,0.0,20.18373487705236,0.0,0.0
821,16.0,0.0,20.120392568488118,0.0,0.0
822,16.0,0.0,20.057587971550955,0.0,0.0
823,16.0,0.0,20.006112046384825,0.0,0.0
824,16.5,0.0,19.96169499815607,0.0,0.0
825,16.0,0.0,19.924458122956224,0.0,0.07554187704377568
826,22.0,500000.0,20.907271233944442,200000.0,0.0
827,20.0,2147.5836189597026,20.164321929712244,859.0334475838811,0.0
828,20.0,3276.647998042929,20.097722712110578,1310.6591992171716,0.0
829,18.5,0.0,20.061285797935177,0.0,0.0
830,21.5,494425.9479513597,21.04046629898836,197770.37918054388,0.0
831,17.5,0.0,20.2845614115218,0.0,0.0
832,22.5,500000.0,21.21905814446249,200000.0,0.0
833,16.0,0.0,20.443498039983023,0.0,0.0
834,16.0,0.0,20.339510476842914,0.0,0.0
835,16.0,0.0,20.280294450995008,0.0,0.0
836,16.0,0.0,20.22018637405836,0.0,0.0
837,16.0,0.0,20.156110414706806,0.0,0.0
838,16.0,0.0,20.095602862005123,0.0,0.0
839,16.0,0.0,20.036292337244447,0.0,0.0
840,16.0,0.0,19.980579096662442,0.0,0.0
841,16.0,0.0,19.92651168368534,0.0,0.0
842,16.0,0.0,19.876024822939037,0.0,0.0
843,16.0,0.0,19.82790407630338,0.0,0.0
844,16.0,0.0,19.78426026720427,0.0,0.0
845,16.5,0.0,19.737804936499607,0.0,0.0
846,16.0,0.0,19.69339403316905,0.0,0.0
847,18.0,0.0,19.65553398330282,0.0,0.34446601669717936
848,21.0,496329.13264880935,20.621212714589277,198531.65305952376,0.0
849,19.5,0.0,19.87389933040587,0.0,0.12610066959413047
850,21.5,500000.0,20.810556067359087,200000.0,0.0
851,17.0,0.0,20.057465476305318,0.0,0.0
852,16.0,0.0,19.972983009788614,0.0,0.02701699021138637
853,18.0,0.0,19.922101286851742,0.0,0.07789871314825803
854,16.5,0.0,19.894434433177388,0.0,0.10556556682261231
855,22.0,500000.0,20.88771254474945,200000.0,0.0
856,22.0,500000.0,21.17674057081944,200000.0,0.0
857,19.0,0.0,20.395838928251962,0.0,0.0
858,20.5,113546.30760723953,20.5516747348116,68127.78456434372,0.0
859,16.5,0.0,20.314890172967935,0.0,0.0
860,22.0,500000.0,21.23171184144712,300000.0,0.0
861,16.5,0.0,20.436009766823886,0.0,0.0
862,20.5,95872.41148044892,20.506199354095653,38348.96459217957,0.0
863,16.0,0.0,20.275292091082353,0.0,0.0
864,16.0,0.0,20.174221848514225,0.0,0.0
865,16.0,0.0,20.08151256685775,0.0,0.0
866,16.0,0.0,19.98832314392516,0.0,0.0
867,16.0,0.0,19.898937385996486,0.0,0.0
868,17.0,0.0,19.820764636983828,0.0,0.0
869,19.0,0.0,19.761267939425395,0.0,0.0
870,19.0,0.0,19.727004651397408,0.0,0.0
871,22.0,500000.0,20.728933659532586,100000.0,0.0
872,19.5,0.0,20.015452051488097,0.0,0.0
873,20.5,233551.8992470556,20.45878706720204,93420.75969882225,0.0
874,21.0,398866.0701837916,20.94141849042447,159546.42807351667,0.0
875,19.5,0.0,20.347504284996237,0.0,0.0
876,21.0,336364.7289609948,21.012260632421235,134545.89158439793,0.0
877,16.5,0.0,20.538221062151944,0.0,0.0
878,21.5,446535.96291230107,21.435677623794547,178614.38516492044,0.0
879,17.0,0.0,20.779596575367993,0.0,0.0
880,20.5,14536.89502861091,20.76652618653665,5814.7580114443645,0.0
881,22.0,497563.94499175536,21.730803034622824,298538.3669950532,0.0
882,16.5,0.0,20.966862980039846,0.0,0.0
883,20.0,0.0,20.835213024293367,0.0,0.0
884,16.5,0.0,20.73478058945787,0.0,0.0
885,22.0,500000.0,21.65016096533712,200000.0,0.0
886,16.0,0.0,20.855500451393056,0.0,0.0
887,16.0,0.0,20.739394254824923,0.0,0.0
888,16.0,0.0,20.654862718803876,0.0,0.0
889,16.0,0.0,20.573773250296938,0.0,0.0
890,16.0,0.0,20.492347363433655,0.0,0.0
891,16.0,0.0,20.411170585726893,0.0,0.0
892,16.0,0.0,20.33814433332199,0.0,0.0
893,16.0,0.0,20.271307083785906,0.0,0.0
894,20.0,11868.150103510874,20.24560271448789,2373.630020702175,0.0
895,21.0,368619.3452587123,20.94685217772291,73723.86905174247,0.0
896,20.5,90082.52230060537,20.585445336051755,36033.00892024215,0.0
897,21.0,256703.6571139669,20.95024603119921,102681.46284558676,0.0
898,21.0,212772.9521970937,21.01277319679696,85109.18087883748,0.0
899,19.0,0.0,20.69908962995138,0.0,0.0
900,22.5,500000.0,21.70662363798661,200000.0,0.0
901,16.5,0.0,20.98428867156195,0.0,0.0
902,19.0,0.0,20.914563172340987,0.0,0.0
903,22.0,490042.5233348911,21.8703749689677,196017.00933395646,0.0
904,16.0,0.0,21.104594074695616,0.0,0.0
905,22.0,466923.2960996759,21.971552059299917,280153.9776598055,0.0
906,16.0,0.0,21.221956242280786,0.0,0.0
907,21.5,231586.9897636181,21.577036365674974,138952.19385817085,0.0
908,19.0,0.0,21.12115322666615,0.0,0.0
909,18.0,0.0,20.991981139266525,0.0,0.0
910,20.0,0.0,20.88252595954165,0.0,0.0
911,16.0,0.0,20.782868424169727,0.0,0.0
912,16.0,0.0,20.67779146684051,0.0,0.0
913,16.0,0.0,20.577673754239278,0.0,0.0
914,16.0,0.0,20.474148486463335,0.0,0.0
915,16.0,0.0,20.37490858315084,0.0,0.0
916,16.0,0.0,20.286827496519273,0.0,0.0
917,17.0,0.0,20.22419209261005,0.0,0.0
918,20.5,163439.65202753802,20.521741994949483,32687.930405507606,0.0
919,18.5,0.0,20.27554568857655,0.0,0.0
920,22.0,500000.0,21.280712026934793,200000.0,0.0
921,17.5,0.0,20.580730806469518,0.0,0.0
922,20.0,0.0,20.541794727332903,0.0,0.0
923,22.0,498234.52501870913,21.546634962445918,199293.81000748367,0.0
924,18.5,0.0,20.843988422176473,0.0,0.0
925,20.5,0.0,20.801628915607978,0.0,0.0
926,22.5,500000.0,21.795670630696726,200000.0,0.0
927,16.0,0.0,21.048787855147168,0.0,0.0
928,19.0,0.0,20.968518838542007,0.0,0.0
929,16.5,0.0,20.898435096754973,0.0,0.0
930,16.0,0.0,20.84176195159941,0.0,0.0
931,20.0,0.0,20.78164405152683,0.0,0.0
932,17.5,0.0,20.732654044871367,0.0,0.0
933,22.0,494925.4632243439,21.69279206887059,197970.18528973756,0.0
934,16.0,0.0,20.934158851041904,0.0,0.0
935,16.0,0.0,20.82831881991634,0.0,0.0
936,16.0,0.0,20.757081163338373,0.0,0.0
937,16.0,0.0,20.6883251778457,0.0,0.0
938,16.0,0.0,20.613261191954443,0.0,0.0
939,16.0,0.0,20.54274182330922,0.0,0.0
940,16.0,0.0,20.488195126945428,0.0,0.0
941,17.5,0.0,20.454824872569272,0.0,0.0
942,19.0,0.0,20.42152445164025,0.0,0.0
943,17.0,0.0,20.400156077655037,0.0,0.0
944,21.5,490707.63994409837,21.395122290537195,196283.05597763936,0.0
945,17.0,0.0,20.702338215075805,0.0,0.0
946,22.0,500000.0,21.689252151427326,200000.0,0.0
947,16.0,0.0,20.974367661734963,0.0,0.0
948,20.0,0.0,20.935820233391283,0.0,0.0
949,21.5,299307.9520531149,21.558167700969623,119723.18082124596,0.0
950,17.0,0.0,21.11821295729598,0.0,0.0
951,20.0,0.0,21.098602596752738,0.0,0.0
952,22.5,500000.0,22.103927981959274,200000.0,0.0
953,16.0,0.0,21.35374738699321,0.0,0.0
954,18.5,0.0,21.28802943805489,0.0,0.0
955,19.5,0.0,21.234172144158332,0.0,0.0
956,18.0,0.0,21.151558490275413,0.0,0.0
957,21.5,227170.63210537884,21.52141132189571,90868.25284215155,0.0
958,16.0,0.0,21.103051078332705,0.0,0.0
959,16.0,0.0,21.00698785332397,0.0,0.0
960,16.0,0.0,20.902159119622787,0.0,0.0
961,16.0,0.0,20.794273091623126,0.0,0.0
962,16.0,0.0,20.689731124373957,0.0,0.0
963,16.0,0.0,20.592084088934012,0.0,0.0
964,16.5,0.0,20.507462700889636,0.0,0.0
965,16.5,0.0,20.447438431004016,0.0,0.0
966,19.5,0.0,20.40654936636848,0.0,0.0
