,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
1791,18.0,0.0,21.136411613974058,0.0,0.0
1792,20.0,0.0,21.14751853741503,0.0,0.0
1793,20.5,0.0,21.167891735563376,0.0,0.0
1794,20.5,0.0,21.184436684549695,0.0,0.0
1795,22.0,362188.480837058,21.895461805943203,217313.08850223478,0.0
1796,16.5,0.0,21.327046921118857,0.0,0.0
1797,19.5,0.0,21.230863323952658,0.0,0.0
1798,19.0,0.0,21.145924202977294,0.0,0.0
1799,16.0,0.0,21.06061201904915,0.0,0.0
1800,16.0,0.0,20.983416739527577,0.0,0.0
1801,16.0,0.0,20.904552494144475,0.0,0.0
1802,16.0,0.0,20.822916689833683,0.0,0.0
1803,16.0,0.0,20.74388135835834,0.0,0.0
1804,16.0,0.0,20.67025172614719,0.0,0.0
1805,17.5,0.0,20.618710466371624,0.0,0.0
1806,22.5,500000.0,21.632930561617083,100000.0,0.0
1807,16.0,0.0,20.945854863548252,0.0,0.0
1808,20.5,0.0,20.938181924175122,0.0,0.0
1809,20.5,0.0,20.976906804353572,0.0,0.0
1810,17.5,0.0,21.014302638933316,0.0,0.0
1811,19.5,0.0,21.056656075437637,0.0,0.0
1812,20.5,0.0,21.098637145369167,0.0,0.0
1813,20.0,0.0,21.14211244993278,0.0,0.0
1814,20.0,0.0,21.19497905297144,0.0,0.0
1815,20.0,0.0,21.248889788610118,0.0,0.0
1816,20.0,0.0,21.30222583180697,0.0,0.0
1817,20.5,0.0,21.334736207244156,0.0,0.0
1818,21.5,113265.62628885185,21.58291473418914,67959.37577331111,0.0
1819,18.0,0.0,21.366686088622444,0.0,0.0
1820,17.5,0.0,21.286434696596924,0.0,0.0
1821,18.5,0.0,21.202739526249445,0.0,0.0
1822,18.0,0.0,21.129172647866806,0.0,0.0
1823,16.0,0.0,21.059759117511966,0.0,0.0
1824,16.0,0.0,20.99004110891062,0.0,0.0
1825,16.0,0.0,20.923509114814124,0.0,0.0
1826,16.0,0.0,20.859546661355164,0.0,0.0
1827,16.0,0.0,20.799652459089014,0.0,0.0
1828,16.0,0.0,20.753148451000087,0.0,0.0
1829,16.0,0.0,20.731201658479215,0.0,0.0
1830,16.0,0.0,20.750181905496632,0.0,0.0
1831,16.0,0.0,20.798172163318384,0.0,0.0
1832,16.0,0.0,20.875146667591803,0.0,0.0
1833,16.0,0.0,20.95993761461042,0.0,0.0
1834,18.0,0.0,21.043916680123605,0.0,0.0
1835,21.0,540.3612542521214,21.126154724338402,216.14450170084856,0.0
1836,21.0,0.0,21.207949820758135,0.0,0.0
1837,21.5,106195.75503347938,21.50611898199777,42478.30201339175,0.0
1838,18.5,0.0,21.418162690982424,0.0,0.0
1839,17.5,0.0,21.49079730093905,0.0,0.0
1840,16.0,0.0,21.563607332217757,0.0,0.0
1841,16.0,0.0,21.613862312503755,0.0,0.0
1842,16.0,0.0,21.630079504080754,0.0,0.0
1843,16.0,0.0,21.601672577031223,0.0,0.0
1844,16.0,0.0,21.55545900761718,0.0,0.0
1845,16.0,0.0,21.49916975382935,0.0,0.0
1846,16.0,0.0,21.44517247710819,0.0,0.0
1847,16.0,0.0,21.38282003551826,0.0,0.0
1848,16.0,0.0,21.32963947895036,0.0,0.0
1849,16.0,0.0,21.27577262112953,0.0,0.0
1850,16.0,0.0,21.22331143834102,0.0,0.0
1851,16.0,0.0,21.16618808449831,0.0,0.0
1852,16.0,0.0,21.113156912666053,0.0,0.0
1853,16.0,0.0,21.07857867969079,0.0,0.0
1854,16.5,0.0,21.091320432562437,0.0,0.0
1855,18.0,0.0,21.14401729881099,0.0,0.0
1856,21.5,134668.59115948618,21.496320029250082,53867.436463794475,0.0
1857,19.5,0.0,21.390169580773012,0.0,0.0
1858,17.0,0.0,21.48148680979069,0.0,0.0
1859,17.5,0.0,21.584930057673915,0.0,0.0
1860,17.5,0.0,21.69306898658303,0.0,0.0
1861,19.5,0.0,21.804151742298053,0.0,0.0
1862,16.0,0.0,21.914949858487315,0.0,0.0
1863,16.5,0.0,22.012412664231775,0.0,0.0
1864,16.5,0.0,22.10100647708879,0.0,0.0
1865,16.5,0.0,22.18131983104937,0.0,0.0
1866,16.0,0.0,22.234911837682326,0.0,0.0
1867,16.0,0.0,22.22706869291982,0.0,0.0
1868,16.5,0.0,22.202395625765135,0.0,0.0
1869,16.0,0.0,22.1519372863419,0.0,0.0
1870,16.0,0.0,22.119912584970027,0.0,0.0
1871,16.0,0.0,22.080902620698204,0.0,0.0
1872,16.0,0.0,22.036419833282356,0.0,0.0
1873,16.0,0.0,21.98594728841822,0.0,0.0
1874,16.0,0.0,21.930820988951805,0.0,0.0
1875,16.0,0.0,21.877458031913225,0.0,0.0
1876,16.0,0.0,21.84069101692976,0.0,0.0
1877,16.0,0.0,21.827502117012443,0.0,0.0
1878,16.0,0.0,21.846665360587345,0.0,0.0
1879,16.0,0.0,21.90591841724511,0.0,0.0
1880,16.0,0.0,22.007094160393244,0.0,0.0
1881,16.0,0.0,22.137598842920333,0.0,0.0
1882,16.0,0.0,22.269958802551134,0.0,0.0
1883,16.0,0.0,22.389873292037326,0.0,0.0
1884,16.0,0.0,22.4968269899803,0.0,0.0
1885,16.0,0.0,22.602042942353386,0.0,0.0
1886,16.0,0.0,22.697053985969767,0.0,0.0
1887,16.0,0.0,22.77850576694452,0.0,0.0
1888,16.5,0.0,22.842416635629284,0.0,0.0
1889,16.5,0.0,22.881815601691557,0.0,0.0
1890,16.5,0.0,22.909635847099118,0.0,0.0
1891,16.5,0.0,22.891311548599088,0.0,0.0
1892,16.5,0.0,22.82371236590173,0.0,0.0
1893,16.5,0.0,22.755757101203358,0.0,0.0
1894,16.0,0.0,22.724233449303757,0.0,0.0
1895,16.0,0.0,22.64957075257828,0.0,0.0
1896,16.0,0.0,22.570314888608483,0.0,0.0
1897,16.0,0.0,22.495780576539563,0.0,0.0
1898,16.0,0.0,22.40676274501555,0.0,0.0
1899,16.0,0.0,22.326346262311066,0.0,0.0
1900,16.0,0.0,22.244901683760546,0.0,0.0
1901,16.0,0.0,22.167635115195594,0.0,0.0
1902,16.0,0.0,22.115496452691538,0.0,0.0
1903,16.0,0.0,22.094291185356983,0.0,0.0
1904,16.0,0.0,22.101109107281655,0.0,0.0
1905,17.0,0.0,22.13457897286474,0.0,0.0
1906,16.5,0.0,22.175522901019953,0.0,0.0
1907,16.0,0.0,22.230327219619284,0.0,0.0
1908,16.5,0.0,22.271402165960282,0.0,0.0
1909,16.0,0.0,22.307301109302582,0.0,0.0
1910,16.0,0.0,22.30887492734394,0.0,0.0
1911,16.0,0.0,22.29324407479042,0.0,0.0
1912,16.0,0.0,22.263720798236935,0.0,0.0
1913,16.0,0.0,22.2227410469577,0.0,0.0
1914,17.0,0.0,22.19690596138714,0.0,0.0
1915,17.0,0.0,22.11656405906205,0.0,0.0
1916,17.0,0.0,22.000261702177657,0.0,0.0
1917,16.0,0.0,21.913980822547472,0.0,0.0
1918,16.0,0.0,21.843821365672905,0.0,0.0
1919,16.0,0.0,21.789872231713826,0.0,0.0
1920,16.0,0.0,21.734263395700328,0.0,0.0
1921,16.0,0.0,21.682872196935804,0.0,0.0
1922,16.0,0.0,21.632221183187944,0.0,0.0
1923,16.0,0.0,21.580288492133004,0.0,0.0
1924,16.0,0.0,21.533382930581887,0.0,0.0
1925,16.0,0.0,21.48012391239518,0.0,0.0
1926,16.5,0.0,21.466152326860325,0.0,0.0
1927,17.5,0.0,21.454642931595476,0.0,0.0
1928,16.5,0.0,21.456644316641118,0.0,0.0
1929,22.0,243974.42941334005,21.964770413821274,97589.77176533603,0.0
1930,16.5,0.0,21.630391415292245,0.0,0.0
1931,17.5,0.0,21.62048880141906,0.0,0.0
1932,17.5,0.0,21.620603833214037,0.0,0.0
1933,18.0,0.0,21.63652756720126,0.0,0.0
1934,17.5,0.0,21.653058938249252,0.0,0.0
1935,17.5,0.0,21.627875834937946,0.0,0.0
1936,18.5,0.0,21.615736106131916,0.0,0.0
1937,17.0,0.0,21.577229945486188,0.0,0.0
1938,19.0,0.0,21.56196472219018,0.0,0.0
1939,17.0,0.0,21.523299934170296,0.0,0.0
1940,18.5,0.0,21.46967698995006,0.0,0.0
1941,20.0,0.0,21.409612543405228,0.0,0.0
1942,16.0,0.0,21.35541084313838,0.0,0.0
1943,16.0,0.0,21.304531771766754,0.0,0.0
1944,16.0,0.0,21.256783888548284,0.0,0.0
1945,16.0,0.0,21.210472464324734,0.0,0.0
1946,16.0,0.0,21.164157442787445,0.0,0.0
1947,16.0,0.0,21.121327915249587,0.0,0.0
1948,16.0,0.0,21.084408088503896,0.0,0.0
1949,16.5,0.0,21.0554955038237,0.0,0.0
1950,17.0,0.0,21.044438854718845,0.0,0.0
1951,19.5,0.0,21.04436707225415,0.0,0.0
1952,18.5,0.0,21.060114565438074,0.0,0.0
1953,19.5,0.0,21.07776179015071,0.0,0.0
1954,21.0,9615.078433520599,21.1271676477845,3846.0313734082397,0.0
1955,19.0,0.0,21.13756204643042,0.0,0.0
1956,18.5,0.0,21.17777818677385,0.0,0.0
1957,16.0,0.0,21.21167974862018,0.0,0.0
1958,17.5,0.0,21.245293090510092,0.0,0.0
1959,20.5,0.0,21.248571779778032,0.0,0.0
1960,18.5,0.0,21.238488479142394,0.0,0.0
1961,20.5,0.0,21.237928938759534,0.0,0.0
1962,20.5,0.0,21.219644221599864,0.0,0.0
1963,22.0,356637.32801480073,21.922251877564005,213982.39680888044,0.0
1964,16.5,0.0,21.35975893106581,0.0,0.0
1965,19.5,0.0,21.27489803289479,0.0,0.0
1966,16.0,0.0,21.210167733797757,0.0,0.0
1967,16.0,0.0,21.147855793544,0.0,0.0
1968,16.0,0.0,21.071830011078692,0.0,0.0
1969,16.0,0.0,21.00448003290952,0.0,0.0
1970,16.0,0.0,20.949344626821635,0.0,0.0
1971,16.0,0.0,20.914683254559193,0.0,0.0
1972,16.0,0.0,20.890024021485402,0.0,0.0
1973,16.0,0.0,20.865696109403213,0.0,0.0
1974,19.0,0.0,20.871520624131307,0.0,0.0
1975,20.5,0.0,20.90032313292629,0.0,0.0
1976,20.5,0.0,20.955091229540788,0.0,0.0
1977,20.5,0.0,21.017950514884532,0.0,0.0
1978,17.5,0.0,21.08550797964569,0.0,0.0
1979,19.5,0.0,21.161733035080726,0.0,0.0
1980,20.5,0.0,21.248879750099267,0.0,0.0
1981,20.0,0.0,21.32277329664805,0.0,0.0
1982,18.0,0.0,21.390952443426826,0.0,0.0
1983,22.0,285390.35614343075,22.020415986886213,114156.1424573723,0.0
1984,16.5,0.0,21.63288876704944,0.0,0.0
1985,20.5,0.0,21.627551649835098,0.0,0.0
1986,21.5,8222.284649268795,21.646013905232465,4933.370789561277,0.0
1987,18.0,0.0,21.623423519306268,0.0,0.0
1988,17.5,0.0,21.597528200101856,0.0,0.0
1989,18.5,0.0,21.54962515212221,0.0,0.0
1990,16.0,0.0,21.5101151510785,0.0,0.0
1991,16.0,0.0,21.48209060270796,0.0,0.0
1992,16.0,0.0,21.45543562259519,0.0,0.0
1993,16.0,0.0,21.428400489613033,0.0,0.0
1994,16.0,0.0,21.38766919066197,0.0,0.0
1995,16.0,0.0,21.342465198551725,0.0,0.0
1996,16.0,0.0,21.311870124803292,0.0,0.0
1997,16.0,0.0,21.27715320161751,0.0,0.0
1998,16.0,0.0,21.27230542915025,0.0,0.0
1999,16.0,0.0,21.286559411524568,0.0,0.0
2000,16.0,0.0,21.30639878967564,0.0,0.0
2001,16.0,0.0,21.35557670995836,0.0,0.0
2002,16.0,0.0,21.43382247553021,0.0,0.0
2003,16.0,0.0,21.505673729430214,0.0,0.0
2004,17.5,0.0,21.572538348852902,0.0,0.0
2005,16.5,0.0,21.670204365981895,0.0,0.0
2006,18.5,0.0,21.756665665072973,0.0,0.0
2007,16.0,0.0,21.836434394710945,0.0,0.0
2008,16.0,0.0,21.88947390043958,0.0,0.0
2009,16.0,0.0,21.926774099072098,0.0,0.0
2010,16.0,0.0,21.942055157663685,0.0,0.0
2011,16.0,0.0,21.939858821396893,0.0,0.0
2012,16.0,0.0,21.911722282818147,0.0,0.0
2013,16.0,0.0,21.87614934935921,0.0,0.0
2014,16.0,0.0,21.836744829216304,0.0,0.0
2015,16.0,0.0,21.792332458745367,0.0,0.0
2016,16.0,0.0,21.732734510887642,0.0,0.0
2017,16.0,0.0,21.687182023591724,0.0,0.0
2018,16.0,0.0,21.641956006308465,0.0,0.0
2019,16.0,0.0,21.59906525257235,0.0,0.0
2020,16.0,0.0,21.552960876832522,0.0,0.0
2021,16.0,0.0,21.4995350656753,0.0,0.0
2022,16.0,0.0,21.485118424109515,0.0,0.0
2023,16.0,0.0,21.48088406979421,0.0,0.0
2024,16.5,0.0,21.500195283435186,0.0,0.0
2025,19.5,0.0,21.5238425147007,0.0,0.0
2026,17.0,0.0,21.541582582299604,0.0,0.0
2027,17.5,0.0,21.565124449585266,0.0,0.0
2028,17.5,0.0,21.605218265567554,0.0,0.0
2029,19.5,0.0,21.641697877639878,0.0,0.0
2030,19.5,0.0,21.6492270605511,0.0,0.0
2031,17.5,0.0,21.649134071960837,0.0,0.0
2032,20.0,0.0,21.642261459031932,0.0,0.0
2033,18.5,0.0,21.65472130533108,0.0,0.0
2034,17.5,0.0,21.637966922916977,0.0,0.0
2035,20.0,0.0,21.60859438531664,0.0,0.0
2036,18.5,0.0,21.55868410084423,0.0,0.0
2037,17.0,0.0,21.488678048865186,0.0,0.0
2038,16.0,0.0,21.421230102217486,0.0,0.0
2039,16.0,0.0,21.366054763906657,0.0,0.0
2040,16.0,0.0,21.308852255402286,0.0,0.0
2041,16.0,0.0,21.252682082044302,0.0,0.0
2042,16.0,0.0,21.197777920793694,0.0,0.0
2043,16.0,0.0,21.14362330154962,0.0,0.0
2044,16.0,0.0,21.09075885988048,0.0,0.0
2045,16.0,0.0,21.046326539838745,0.0,0.0
2046,18.0,0.0,21.022327465400757,0.0,0.0
2047,20.0,0.0,21.031892772811005,0.0,0.0
2048,17.5,0.0,21.04033200044169,0.0,0.0
2049,21.0,6644.794407503129,21.07075227631474,2657.917763001252,0.0
2050,20.0,0.0,21.076836357468007,0.0,0.0
2051,21.0,0.0,21.102852517819876,0.0,0.0
2052,18.0,0.0,21.104409032244448,0.0,0.0
2053,16.5,0.0,21.134247869553317,0.0,0.0
2054,19.0,0.0,21.130916299975862,0.0,0.0
2055,22.5,491966.3387277752,22.121671905318404,196786.5354911101,0.0
2056,16.0,0.0,21.407027225264375,0.0,0.0
2057,21.0,0.0,21.354474000647897,0.0,0.0
2058,20.5,0.0,21.323133300738558,0.0,0.0
2059,20.5,0.0,21.279750052093437,0.0,0.0
2060,18.5,0.0,21.219164886194505,0.0,0.0
2061,18.5,0.0,21.157778281482177,0.0,0.0
2062,20.5,0.0,21.101298116968405,0.0,0.0
2063,16.0,0.0,21.05503141248688,0.0,0.0
2064,16.0,0.0,21.007755300699586,0.0,0.0
2065,16.0,0.0,20.956728038652795,0.0,0.0
2066,16.0,0.0,20.9016392765537,0.0,0.0
2067,16.0,0.0,20.849052283570302,0.0,0.0
2068,16.0,0.0,20.791986301307855,0.0,0.0
2069,16.0,0.0,20.75805574026269,0.0,0.0
2070,19.5,0.0,20.742379309914938,0.0,0.0
2071,22.0,497977.3881500454,21.77531073742902,99595.47763000909,0.0
2072,16.0,0.0,21.091623266613695,0.0,0.0
2073,19.0,0.0,21.07693424242711,0.0,0.0
2074,20.5,0.0,21.106281137270777,0.0,0.0
2075,22.5,500000.0,22.165501360956164,200000.0,0.0
2076,16.0,0.0,21.482958532981748,0.0,0.0
2077,20.5,0.0,21.468350946547414,0.0,0.0
2078,19.5,0.0,21.486602059720596,0.0,0.0
2079,18.5,0.0,21.48125594114322,0.0,0.0
2080,17.5,0.0,21.479738316119825,0.0,0.0
2081,21.0,0.0,21.463983260027085,0.0,0.0
2082,20.0,0.0,21.430537603123916,0.0,0.0
2083,18.0,0.0,21.3964484725645,0.0,0.0
2084,18.5,0.0,21.349762456990398,0.0,0.0
2085,19.0,0.0,21.285929131357964,0.0,0.0
2086,16.0,0.0,21.22466060919037,0.0,0.0
2087,16.0,0.0,21.161852839441757,0.0,0.0
2088,16.0,0.0,21.089649166555937,0.0,0.0
2089,16.0,0.0,21.027968062229135,0.0,0.0
2090,16.0,0.0,20.97461620414555,0.0,0.0
2091,16.0,0.0,20.925377434723487,0.0,0.0
2092,16.0,0.0,20.870895416126665,0.0,0.0
2093,16.0,0.0,20.83493134357691,0.0,0.0
2094,18.5,0.0,20.835089427632767,0.0,0.0
2095,20.5,8088.676616555822,20.88535339095833,1617.7353233111644,0.0
2096,19.5,0.0,20.90930521374984,0.0,0.0
2097,16.0,0.0,20.95065226199798,0.0,0.0
2098,19.5,0.0,20.99698279063377,0.0,0.0
2099,21.0,35049.846707019045,21.135832888208526,14019.938682807619,0.0
2100,19.5,0.0,21.117992823722492,0.0,0.0
2101,20.5,0.0,21.150901132324382,0.0,0.0
2102,19.5,0.0,21.188105057631535,0.0,0.0
2103,20.0,0.0,21.204909859569607,0.0,0.0
2104,21.0,0.0,21.205911209140584,0.0,0.0
2105,20.0,0.0,21.18726136879034,0.0,0.0
2106,16.5,0.0,21.16793075916913,0.0,0.0
2107,22.0,377156.46687209734,21.904016134712318,226293.8801232584,0.0
2108,16.0,0.0,21.30484198033579,0.0,0.0
2109,20.0,0.0,21.195285739237296,0.0,0.0
2110,22.0,417149.2023828986,21.968127191096702,166859.68095315946,0.0
2111,16.0,0.0,21.285960127463376,0.0,0.0
2112,16.0,0.0,21.176086616370814,0.0,0.0
2113,16.0,0.0,21.08830065437525,0.0,0.0
2114,16.0,0.0,21.007264912780318,0.0,0.0
2115,16.0,0.0,20.928503833693334,0.0,0.0
2116,16.0,0.0,20.857698018935654,0.0,0.0
2117,16.5,0.0,20.813321071964886,0.0,0.0
2118,17.0,0.0,20.822280800958154,0.0,0.0
2119,19.5,0.0,20.85657664226649,0.0,0.0
2120,18.5,0.0,20.896040978982832,0.0,0.0
2121,19.5,0.0,20.94494508382289,0.0,0.0
2122,21.0,56711.77131027531,21.11847181458372,22684.708524110127,0.0
2123,19.0,0.0,21.075290959843983,0.0,0.0
2124,18.5,0.0,21.135724521734417,0.0,0.0
2125,16.0,0.0,21.176600224290688,0.0,0.0
2126,17.5,0.0,21.18928831971569,0.0,0.0
2127,18.0,0.0,21.192925743273648,0.0,0.0
2128,20.0,0.0,21.191955060185713,0.0,0.0
2129,20.5,0.0,21.208246299883786,0.0,0.0
2130,20.5,0.0,21.200340704439622,0.0,0.0
2131,22.0,353695.6071495355,21.89637378823701,212217.3642897213,0.0
2132,16.5,0.0,21.34305890504009,0.0,0.0
2133,19.5,0.0,21.25492133352178,0.0,0.0
2134,19.0,0.0,21.18060693426068,0.0,0.0
2135,16.0,0.0,21.115236345330672,0.0,0.0
2136,16.0,0.0,21.055370943376328,0.0,0.0
2137,16.0,0.0,20.99814772160692,0.0,0.0
2138,16.0,0.0,20.944795813375986,0.0,0.0
2139,16.0,0.0,20.89599795605189,0.0,0.0
2140,16.0,0.0,20.857068217523196,0.0,0.0
2141,16.0,0.0,20.836072508199276,0.0,0.0
2142,19.0,0.0,20.852755085423304,0.0,0.0
2143,20.5,0.0,20.886463686769297,0.0,0.0
2144,20.5,0.0,20.924734903680104,0.0,0.0
2145,20.5,0.0,20.961152954616356,0.0,0.0
2146,17.5,0.0,20.996780949382867,0.0,0.0
2147,19.5,0.0,21.040794712137128,0.0,0.0
2148,20.5,0.0,21.105778089163227,0.0,0.0
2149,20.0,0.0,21.14942871372666,0.0,0.0
2150,20.0,0.0,21.215023630156576,0.0,0.0
2151,20.0,0.0,21.27658173949083,0.0,0.0
2152,20.0,0.0,21.259418893165464,0.0,0.0
2153,20.5,0.0,21.31818325107015,0.0,0.0
2154,21.5,109363.5027366282,21.57922146555823,65618.10164197691,0.0
2155,18.0,0.0,21.3941200181594,0.0,0.0
2156,17.5,0.0,21.353782677507805,0.0,0.0
2157,18.5,0.0,21.319945584500026,0.0,0.0
2158,16.0,0.0,21.284069836595105,0.0,0.0
2159,16.0,0.0,21.2623755464895,0.0,0.0
2160,16.0,0.0,21.2306767320171,0.0,0.0
2161,16.0,0.0,21.193782288284396,0.0,0.0
2162,16.0,0.0,21.145544110204824,0.0,0.0
2163,16.0,0.0,21.098768425537102,0.0,0.0
2164,16.0,0.0,21.061307532367113,0.0,0.0
2165,16.0,0.0,21.03282644579799,0.0,0.0
2166,16.0,0.0,21.0212508403851,0.0,0.0
2167,16.0,0.0,21.02306687757685,0.0,0.0
2168,16.0,0.0,21.027835883431408,0.0,0.0
2169,16.0,0.0,21.034476751639914,0.0,0.0
2170,18.0,0.0,21.046195001427535,0.0,0.0
2171,21.0,3277.6730446008896,21.069061319149675,1311.069217840356,0.0
2172,21.0,24.805355640233028,21.12566879215222,9.922142256093212,0.0
2173,21.5,147787.61662871495,21.485266895651268,59115.04665148599,0.0
2174,18.5,0.0,21.31597667710109,0.0,0.0
2175,17.5,0.0,21.303612353615126,0.0,0.0
2176,16.0,0.0,21.288832297528895,0.0,0.0
2177,16.0,0.0,21.259140137267067,0.0,0.0
2178,16.0,0.0,21.22613177491085,0.0,0.0
2179,16.0,0.0,21.176086616655233,0.0,0.0
2180,16.0,0.0,21.11974267235788,0.0,0.0
2181,16.0,0.0,21.07076337757931,0.0,0.0
2182,16.0,0.0,21.027948873546734,0.0,0.0
2183,16.0,0.0,20.984365918969797,0.0,0.0
2184,16.0,0.0,20.941027464451942,0.0,0.0
2185,16.0,0.0,20.90227234383081,0.0,0.0
2186,16.0,0.0,20.86087158286116,0.0,0.0
2187,16.0,0.0,20.821927314940663,0.0,0.0
2188,16.0,0.0,20.786714502797516,0.0,0.0
2189,16.0,0.0,20.740497011834385,0.0,0.0
2190,19.0,0.0,20.73344775506923,0.0,0.0
2191,18.0,0.0,20.7478683156755,0.0,0.0
2192,20.5,0.0,20.765665219719338,0.0,0.0
2193,22.5,500000.0,21.799750753294525,200000.0,0.0
2194,16.0,0.0,21.115218438320564,0.0,0.0
2195,21.5,190839.2468865368,21.485804938551173,76335.69875461473,0.0
2196,17.5,0.0,21.223586048187144,0.0,0.0
2197,21.0,0.0,21.23161324561487,0.0,0.0
2198,22.0,335324.3945771225,21.94729500067318,134129.757830849,0.0
2199,16.5,0.0,21.4998333683971,0.0,0.0
2200,20.0,0.0,21.50922308443898,0.0,0.0
2201,18.5,0.0,21.531491085004543,0.0,0.0
2202,17.5,0.0,21.531121008388467,0.0,0.0
2203,20.0,0.0,21.5189671991305,0.0,0.0
2204,18.5,0.0,21.453050979473023,0.0,0.0
2205,17.0,0.0,21.395052312711265,0.0,0.0
2206,16.0,0.0,21.346300963779008,0.0,0.0
2207,16.0,0.0,21.313459211067492,0.0,0.0
2208,16.0,0.0,21.30289939773467,0.0,0.0
2209,16.0,0.0,21.261290132986524,0.0,0.0
2210,16.0,0.0,21.22791102297689,0.0,0.0
2211,16.0,0.0,21.20134527484493,0.0,0.0
2212,16.0,0.0,21.177402059594137,0.0,0.0
2213,16.0,0.0,21.140737995938533,0.0,0.0
2214,18.0,0.0,21.1130484670669,0.0,0.0
2215,20.0,0.0,21.10258137030996,0.0,0.0
2216,17.5,0.0,21.121823522469516,0.0,0.0
2217,21.0,12656.903347725185,21.18642012787074,5062.761339090074,0.0
2218,20.0,0.0,21.22500503936894,0.0,0.0
2219,21.0,0.0,21.278070815466315,0.0,0.0
2220,16.5,0.0,21.349327706475552,0.0,0.0
2221,17.5,0.0,21.43628652732538,0.0,0.0
2222,20.0,0.0,21.486409253151432,0.0,0.0
2223,18.0,0.0,21.5251017910103,0.0,0.0
2224,19.0,0.0,21.5807225288881,0.0,0.0
2225,21.0,0.0,21.609026647288026,0.0,0.0
2226,20.5,0.0,21.614371105196952,0.0,0.0
2227,20.5,0.0,21.591876972612763,0.0,0.0
2228,18.5,0.0,21.56772646308401,0.0,0.0
2229,16.5,0.0,21.53473616075878,0.0,0.0
2230,16.0,0.0,21.502710212942326,0.0,0.0
2231,16.0,0.0,21.47916974485275,0.0,0.0
2232,16.0,0.0,21.454208847526914,0.0,0.0
2233,16.0,0.0,21.422795992850432,0.0,0.0
2234,16.0,0.0,21.38977571617087,0.0,0.0
2235,16.0,0.0,21.351974484082497,0.0,0.0
2236,16.0,0.0,21.32252117436871,0.0,0.0
2237,16.0,0.0,21.282827454459802,0.0,0.0
2238,16.0,0.0,21.266599557298417,0.0,0.0
2239,17.5,0.0,21.285331044904595,0.0,0.0
2240,20.0,0.0,21.31506766346339,0.0,0.0
2241,18.0,0.0,21.350122080326173,0.0,0.0
2242,18.5,0.0,21.395309973691262,0.0,0.0
2243,17.0,0.0,21.439235055130833,0.0,0.0
2244,18.5,0.0,21.47828209019848,0.0,0.0
2245,20.5,0.0,21.52246255291515,0.0,0.0
2246,19.5,0.0,21.576632674726053,0.0,0.0
2247,18.5,0.0,21.63127849530099,0.0,0.0
2248,17.5,0.0,21.690694850181202,0.0,0.0
2249,21.0,0.0,21.718133881980382,0.0,0.0
2250,20.0,0.0,21.707266592320572,0.0,0.0
2251,18.0,0.0,21.689968091766445,0.0,0.0
2252,18.5,0.0,21.636831986508156,0.0,0.0
2253,19.0,0.0,21.582510297560685,0.0,0.0
2254,16.0,0.0,21.52254909326399,0.0,0.0
2255,16.0,0.0,21.457450570065724,0.0,0.0
2256,16.0,0.0,21.389646114949777,0.0,0.0
2257,16.0,0.0,21.316114565571134,0.0,0.0
2258,16.0,0.0,21.249437376334804,0.0,0.0
2259,16.0,0.0,21.17848752427532,0.0,0.0
2260,16.0,0.0,21.110203246071038,0.0,0.0
2261,16.0,0.0,21.043351851482278,0.0,0.0
2262,18.5,0.0,21.019370862455283,0.0,0.0
2263,20.5,0.0,21.02369777504192,0.0,0.0
2264,19.5,0.0,21.051928362340824,0.0,0.0
2265,16.0,0.0,21.073026169463944,0.0,0.0
2266,19.5,0.0,21.095410618798358,0.0,0.0
2267,21.0,5453.491986842296,21.12990601991105,2181.3967947369183,0.0
2268,19.5,0.0,21.141270612934253,0.0,0.0
2269,20.5,0.0,21.175191021986894,0.0,0.0
2270,19.5,0.0,21.212284693879987,0.0,0.0
2271,20.0,0.0,21.247674663304934,0.0,0.0
2272,18.5,0.0,21.26951826934598,0.0,0.0
2273,17.0,0.0,21.264320201420084,0.0,0.0
2274,19.0,0.0,21.221078211574273,0.0,0.0
2275,22.0,357645.8143342546,21.92400136126772,214587.48860055275,0.0
2276,16.0,0.0,21.369857417197103,0.0,0.0
2277,20.0,0.0,21.281702552945397,0.0,0.0
2278,16.0,0.0,21.216877436960615,0.0,0.0
2279,16.0,0.0,21.15238753044455,0.0,0.0
2280,16.0,0.0,21.09378666541025,0.0,0.0
2281,16.0,0.0,21.042420951012456,0.0,0.0
2282,16.0,0.0,20.98504999379955,0.0,0.0
2283,16.0,0.0,20.920633892759813,0.0,0.0
2284,16.0,0.0,20.849081472074996,0.0,0.0
2285,16.5,0.0,20.775000906867437,0.0,0.0
2286,19.0,0.0,20.738607168912825,0.0,0.0
2287,20.5,12153.586708405795,20.76084412897747,2430.7173416811593,0.0
2288,21.5,349530.29011070135,21.464461208507178,139812.11604428056,0.0
2289,17.0,0.0,20.969127625778096,0.0,0.0
2290,21.0,61259.04690988961,21.092829492651504,24503.618763955845,0.0
2291,19.0,0.0,21.00207607772645,0.0,0.0
2292,18.5,0.0,21.020288733889164,0.0,0.0
2293,16.0,0.0,21.0425338911458,0.0,0.0
2294,17.5,0.0,21.06369301497933,0.0,0.0
2295,18.0,0.0,21.074764704080085,0.0,0.0
2296,20.0,0.0,21.069942802360416,0.0,0.0
2297,20.5,0.0,21.054130539361203,0.0,0.0
