,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
14570,16.0,0.0,18.251537115105442,0.0,0.0
14571,16.0,0.0,18.14616355906851,0.0,0.0
14572,16.0,0.0,18.060022047207696,0.0,0.0
14573,16.0,0.0,17.980165949698996,0.0,0.0
14574,20.0,500000.0,18.91851860699976,100000.0,0.0
14575,20.5,500000.0,19.150937014867228,100000.0,0.8490629851327718
14576,16.0,0.0,18.323332562963653,0.0,1.6766674370363468
14577,16.5,0.0,18.21259545793958,0.0,1.7874045420604183
14578,16.0,0.0,18.141780566113027,0.0,1.8582194338869726
14579,16.0,0.0,18.086417362451378,0.0,1.9135826375486218
14580,21.5,500000.0,19.05111002145862,200000.0,0.9488899785413807
14581,18.0,11024.646954194846,18.308610436487072,4409.858781677939,1.691389563512928
14582,21.0,500000.0,19.211419537876182,200000.0,0.7885804621238179
14583,21.0,500000.0,19.44049393696021,200000.0,0.559506063039791
14584,17.0,0.0,18.60048944717772,0.0,1.3995105528222815
14585,22.5,500000.0,19.461688688055226,300000.0,0.5383113119447742
14586,18.0,0.0,18.612067486964232,0.0,1.3879325130357678
14587,16.0,0.0,18.45252216623317,0.0,1.5474778337668305
14588,22.5,500000.0,19.345098410299695,300000.0,0.6549015897003052
14589,20.5,500000.0,19.526026834468176,200000.0,0.4739731655318238
14590,17.5,0.0,18.646182387373813,0.0,1.3538176126261874
14591,16.0,0.0,18.46706986648006,0.0,0.0
14592,16.0,0.0,18.33105522123209,0.0,0.0
14593,16.0,0.0,18.211350323957067,0.0,0.0
14594,16.0,0.0,18.100784113257262,0.0,0.0
14595,16.0,0.0,18.00071189191924,0.0,0.0
14596,16.5,0.0,17.910186270369966,0.0,0.0
14597,16.0,0.0,17.830370518109913,0.0,0.0
14598,18.0,142117.04617683653,18.042078732079485,28423.409235367308,0.0
14599,17.0,0.0,17.76442205250375,0.0,0.0
14600,16.0,0.0,17.68707186515433,0.0,0.0
14601,18.5,374139.2106591597,18.418199555854542,149655.6842636639,1.5818004441454576
14602,16.5,0.0,17.856048175762446,0.0,2.143951824237554
14603,22.5,500000.0,18.811732134634788,200000.0,1.1882678653652121
14604,21.0,500000.0,19.066955859013024,200000.0,0.9330441409869756
14605,17.5,0.0,18.262186197359654,0.0,1.7378138026403462
14606,21.5,500000.0,19.16908297462017,200000.0,0.8309170253798293
14607,17.5,0.0,18.37603615929108,0.0,1.623963840708921
14608,16.5,0.0,18.24644921215091,0.0,0.0
14609,16.0,0.0,18.145534462656478,0.0,0.0
14610,16.0,0.0,18.042603637651666,0.0,0.0
14611,16.0,0.0,17.949052959310045,0.0,0.0
14612,16.0,0.0,17.87011694423125,0.0,0.0
14613,16.0,0.0,17.79275813197138,0.0,0.0
14614,16.5,0.0,17.717945177683376,0.0,0.0
14615,16.0,0.0,17.64999784627087,0.0,0.0
14616,16.5,0.0,17.587569973398107,0.0,0.0
14617,16.0,0.0,17.530376687874647,0.0,0.0
14618,16.0,0.0,17.47643710314747,0.0,0.0
14619,16.0,0.0,17.424027183438703,0.0,0.0
14620,16.0,0.0,17.373446766242424,0.0,0.0
14621,19.5,500000.0,18.33699736067688,100000.0,0.0
14622,19.5,500000.0,18.58716807554835,100000.0,0.0
14623,18.5,353466.1933468658,18.499517159296374,70693.23866937317,1.5004828407036257
14624,18.0,92890.11595929395,18.082993061852193,37156.046383717585,1.9170069381478072
14625,21.5,500000.0,18.8788795346382,200000.0,1.1211204653617983
14626,21.5,500000.0,19.114955887872366,200000.0,0.885044112127634
14627,19.0,314497.69040569296,18.928028074115733,125799.0761622772,1.0719719258842666
14628,21.0,500000.0,19.38212601256959,200000.0,0.6178739874304107
14629,18.0,0.0,18.55716081584016,0.0,1.4428391841598405
14630,22.0,500000.0,19.44335328095273,200000.0,0.5566467190472686
14631,19.5,414167.6661837867,19.468143760175696,165667.0664735147,0.5318562398243039
14632,17.0,0.0,18.728383383341875,0.0,1.2716166166581253
14633,21.5,500000.0,19.577685011909086,300000.0,0.42231498809091406
14634,16.5,0.0,18.719105509753664,0.0,1.280894490246336
14635,22.5,500000.0,19.557800369514922,300000.0,0.44219963048507793
14636,19.0,179915.2604474975,19.072781425341475,107949.1562684985,0.9272185746585251
14637,18.0,0.0,18.632531117478067,0.0,1.3674688825219334
14638,22.5,500000.0,19.488238993696097,200000.0,0.5117610063039031
14639,16.0,0.0,18.633210777623454,0.0,0.0
14640,16.0,0.0,18.44456138484245,0.0,0.0
14641,16.0,0.0,18.291316842763262,0.0,0.0
14642,16.0,0.0,18.144745249015337,0.0,0.0
14643,16.0,0.0,18.007882600623596,0.0,0.0
14644,16.0,0.0,17.8684514997515,0.0,0.0
14645,16.0,0.0,17.734800208916187,0.0,0.0
14646,19.0,497150.3255934701,18.63041205138984,99430.06511869402,0.0
14647,21.5,500000.0,18.836394216770827,100000.0,1.1636057832291726
14648,20.0,500000.0,19.030309657837773,200000.0,0.9696903421622274
14649,20.0,500000.0,19.2405778592444,200000.0,0.7594221407555999
14650,21.0,500000.0,19.45221742220906,200000.0,0.5477825777909402
14651,20.5,500000.0,19.649995322716386,200000.0,0.3500046772836143
14652,22.5,500000.0,19.83518706182622,200000.0,0.16481293817378173
14653,22.0,500000.0,20.003666808082517,200000.0,0.0
14654,19.5,182844.8086195399,19.513443078643338,73137.92344781596,0.4865569213566623
14655,20.0,418928.6943227125,19.92281906810588,167571.47772908502,0.07718093189411945
14656,21.5,500000.0,20.175683043370018,200000.0,0.0
14657,22.0,500000.0,20.26727240465495,300000.0,0.0
14658,21.0,500000.0,20.35597501695457,300000.0,0.0
14659,22.5,500000.0,20.441177655592966,300000.0,0.0
14660,20.0,261115.04394926614,20.045757631054993,156669.02636955967,0.0
14661,20.5,475065.032785138,20.424727961893165,190026.0131140552,0.0
14662,16.0,0.0,19.55141513872376,0.0,0.44858486127624175
14663,16.0,0.0,19.330461598232453,0.0,0.0
14664,16.0,0.0,19.14910174271457,0.0,0.0
14665,16.0,0.0,18.980960553583788,0.0,0.0
14666,16.0,0.0,18.818234742232935,0.0,0.0
14667,16.0,0.0,18.664304230873693,0.0,0.0
14668,16.0,0.0,18.520199676881244,0.0,0.0
14669,17.0,0.0,18.39698852186122,0.0,0.0
14670,17.5,0.0,18.27943052384124,0.0,0.0
14671,18.5,206129.3316474253,18.589784093196943,41225.86632948506,1.4102159068030566
14672,19.5,494544.7560465349,19.19893875387956,197817.902418614,0.8010612461204403
14673,17.5,0.0,18.398879166847383,0.0,1.601120833152617
14674,17.5,0.0,18.28840155814545,0.0,1.7115984418545516
14675,20.5,500000.0,19.23545146554854,200000.0,0.7645485344514604
14676,19.0,268251.0074309426,19.005514598990796,107300.40297237705,0.9944854010092037
14677,17.0,0.0,18.52493199746583,0.0,1.4750680025341687
14678,16.5,0.0,18.43883310406041,0.0,1.5611668959395892
14679,17.5,0.0,18.3593098501554,0.0,1.6406901498445983
14680,21.0,500000.0,19.289277511385716,200000.0,0.7107224886142838
14681,20.5,500000.0,19.480951932931518,300000.0,0.519048067068482
14682,17.5,0.0,18.616631706015017,0.0,1.383368293984983
14683,17.0,0.0,18.466977461033963,0.0,1.533022538966037
14684,21.5,500000.0,19.370020931787618,300000.0,0.629979068212382
14685,17.0,0.0,18.551824545302132,0.0,1.4481754546978678
14686,20.5,500000.0,19.42353493889649,200000.0,0.5764650611035087
14687,16.0,0.0,18.600438926024733,0.0,0.0
14688,16.0,0.0,18.57407361409293,0.0,0.0
14689,16.0,0.0,18.488235704153077,0.0,0.0
14690,16.0,0.0,18.398111372598763,0.0,0.0
14691,16.0,0.0,18.30603677728874,0.0,0.0
14692,16.0,0.0,18.216129477364845,0.0,0.0
14693,16.0,0.0,18.132800293418086,0.0,0.0
14694,21.5,500000.0,19.091543916164134,100000.0,0.0
14695,20.0,500000.0,19.387518147454035,100000.0,0.6124818525459652
14696,18.0,0.0,18.650334564145638,0.0,1.3496654358543623
14697,21.0,500000.0,19.631065532609348,200000.0,0.36893446739065183
14698,18.0,0.0,18.9061782346303,0.0,1.0938217653697002
14699,16.0,0.0,18.846347266943702,0.0,1.1536527330562976
14700,22.5,500000.0,19.83861496842515,200000.0,0.16138503157484863
14701,16.0,0.0,19.11512838861091,0.0,0.8848716113890909
14702,17.0,0.0,19.059475328977577,0.0,0.9405246710224233
14703,16.0,0.0,19.029542219757754,0.0,0.9704577802422456
14704,22.0,500000.0,20.006960750435645,200000.0,0.0
14705,17.0,0.0,19.24398788671173,0.0,0.7560121132882713
14706,18.5,0.0,19.12464572864407,0.0,0.8753542713559312
14707,18.0,0.0,19.024051575628327,0.0,0.9759484243716727
14708,21.5,500000.0,19.924780142540165,300000.0,0.07521985745983528
14709,22.5,500000.0,20.107950308185767,200000.0,0.0
14710,22.5,500000.0,20.269924624657328,200000.0,0.0
14711,16.0,0.0,19.416719108128756,0.0,0.0
14712,16.0,0.0,19.269529825947895,0.0,0.0
14713,16.0,0.0,19.15424220244708,0.0,0.0
14714,16.0,0.0,19.04458854247512,0.0,0.0
14715,16.0,0.0,18.935305678230197,0.0,0.0
14716,16.0,0.0,18.82639112538586,0.0,0.0
14717,18.0,0.0,18.722989365744887,0.0,0.0
14718,16.5,0.0,18.634401012998563,0.0,0.0
14719,21.5,500000.0,19.5871924694315,100000.0,0.41280753056850017
14720,19.0,111513.40985498227,19.05719205058202,44605.36394199291,0.9428079494179791
14721,22.0,500000.0,19.836709011061213,200000.0,0.1632909889387868
14722,21.5,500000.0,20.087814232324067,200000.0,0.0
14723,18.0,0.0,19.28944780396807,0.0,0.7105521960319301
14724,16.5,0.0,19.191461825598477,0.0,0.808538174401523
14725,19.0,718.192612379151,19.136502776631087,287.2770449516604,0.8634972233689133
14726,19.0,2673.3481827763826,19.09531928825602,1069.339273110553,0.9046807117439783
14727,18.0,0.0,19.029829135427065,0.0,0.9701708645729354
14728,16.0,0.0,18.96198580813328,0.0,1.0380141918667185
14729,22.0,500000.0,19.90012320851857,300000.0,0.09987679148143158
14730,17.5,0.0,19.119265413459505,0.0,0.8807345865404947
14731,17.5,0.0,18.9821595033414,0.0,1.0178404966586
14732,22.0,500000.0,19.879708181992868,300000.0,0.12029181800713218
14733,22.5,500000.0,20.077341530130404,200000.0,0.0
14734,22.5,500000.0,20.240140311387886,200000.0,0.0
14735,16.0,0.0,19.375505264211316,0.0,0.0
14736,16.0,0.0,19.211830654504247,0.0,0.0
14737,16.0,0.0,19.08744033742223,0.0,0.0
14738,16.0,0.0,18.971051595857762,0.0,0.0
14739,16.0,0.0,18.867202146101736,0.0,0.0
14740,16.0,0.0,18.771975598067094,0.0,0.0
14741,17.0,0.0,18.68775608725105,0.0,0.0
14742,17.5,0.0,18.618860776064636,0.0,0.0
14743,18.5,733.6497226073367,18.578952553979583,146.72994452146733,1.4210474460204168
14744,19.5,397765.5879036823,19.374680992116005,159106.23516147293,0.625319007883995
14745,19.5,344737.0921678444,19.515599794877478,137894.83686713778,0.48440020512252246
14746,17.0,0.0,18.97465174820339,0.0,1.0253482517966113
14747,21.5,500000.0,19.924574575606574,200000.0,0.07542542439342625
14748,20.5,500000.0,20.186717595807874,200000.0,0.0
14749,20.5,497695.8833197346,20.38394027615325,199078.35332789386,0.0
14750,16.0,0.0,19.592795895830253,0.0,0.40720410416974673
14751,21.0,500000.0,20.52298971803769,200000.0,0.0
14752,16.0,0.0,19.753639755477572,0.0,0.24636024452242822
14753,19.0,0.0,19.645022434337864,0.0,0.3549775656621357
14754,18.0,0.0,19.54527189294335,0.0,0.4547281070566491
14755,20.0,303767.0159416761,20.055472913555977,182260.20956500564,0.0
14756,21.0,500000.0,20.5249144765317,300000.0,0.0
14757,16.0,0.0,19.68131625642195,0.0,0.31868374357804896
14758,17.5,0.0,19.52306517892081,0.0,0.4769348210791904
14759,16.0,0.0,19.39515349294473,0.0,0.0
14760,16.0,0.0,19.273768508121318,0.0,0.0
14761,16.0,0.0,19.157753630131527,0.0,0.0
14762,16.0,0.0,19.035957556308468,0.0,0.0
14763,16.0,0.0,18.925943717579592,0.0,0.0
14764,16.0,0.0,18.825363838706274,0.0,0.0
14765,16.0,0.0,18.736338440524886,0.0,0.0
14766,17.0,0.0,18.67842764600525,0.0,0.0
14767,16.0,0.0,18.651180038043467,0.0,0.0
14768,16.5,0.0,18.63248801699455,0.0,0.0
14769,16.0,0.0,18.63449249681701,0.0,1.3655075031829895
14770,16.5,0.0,18.642503967961606,0.0,1.3574960320383944
14771,19.5,393796.6414309381,19.4546086680203,157518.65657237524,0.545391331979701
14772,16.5,0.0,18.901344425215957,0.0,1.0986555747840434
14773,17.5,0.0,18.878942789477772,0.0,1.1210572105222276
14774,16.5,0.0,18.886419674118912,0.0,1.1135803258810881
14775,17.5,0.0,18.894674610731535,0.0,1.1053253892684651
14776,16.5,0.0,18.902891657150168,0.0,0.0
14777,16.0,0.0,18.91524993679088,0.0,0.0
14778,16.0,0.0,18.898938922651254,0.0,0.0
14779,16.0,0.0,18.860707520328745,0.0,0.0
14780,16.0,0.0,18.82040817438626,0.0,0.0
14781,16.0,0.0,18.766938066652607,0.0,0.0
14782,16.0,0.0,18.704553150861162,0.0,0.0
14783,16.0,0.0,18.635246812943628,0.0,0.0
14784,16.0,0.0,18.5676726183241,0.0,0.0
14785,16.0,0.0,18.506022529011165,0.0,0.0
14786,16.0,0.0,18.443912930125233,0.0,0.0
14787,16.0,0.0,18.3758378164488,0.0,0.0
14788,16.0,0.0,18.311078013024392,0.0,0.0
14789,17.0,0.0,18.264729935810905,0.0,0.0
14790,20.5,500000.0,19.262670549800788,100000.0,0.0
14791,17.5,0.0,18.555532697359215,0.0,1.4444673026407848
14792,18.0,0.0,18.547010652623754,0.0,1.4529893473762456
14793,16.5,0.0,18.581885703514118,0.0,1.4181142964858822
14794,17.0,0.0,18.61993286695024,0.0,1.38006713304976
14795,17.0,0.0,18.651896942946042,0.0,1.348103057053958
14796,16.0,0.0,18.702546118485948,0.0,1.297453881514052
14797,17.0,0.0,18.74938652323329,0.0,1.2506134767667092
14798,16.5,0.0,18.784948106919483,0.0,1.215051893080517
14799,18.5,7968.442633651352,18.815698867433056,3187.377053460541,1.1843011325669437
14800,21.5,500000.0,19.82033319194084,200000.0,0.17966680805916013
14801,21.0,500000.0,20.099764818208783,300000.0,0.0
14802,21.5,500000.0,20.341014446349394,300000.0,0.0
14803,20.5,461152.45150110545,20.45939451613781,276691.47090066323,0.0
14804,16.0,0.0,19.67756655380119,0.0,0.3224334461988114
14805,16.0,0.0,19.55047955599181,0.0,0.4495204440081899
14806,19.5,79245.01498730732,19.623883697646217,31698.005994922933,0.3761163023537826
14807,16.0,0.0,19.40627142071651,0.0,0.0
14808,16.0,0.0,19.30831699896901,0.0,0.0
14809,16.0,0.0,19.22035047353888,0.0,0.0
14810,16.0,0.0,19.1354956308813,0.0,0.0
14811,16.0,0.0,19.05647342012022,0.0,0.0
14812,16.0,0.0,18.983531200104395,0.0,0.0
14813,19.5,259281.8378018679,19.443037972658882,51856.36756037358,0.0
14814,19.5,236637.63923827896,19.50561213534348,47327.527847655794,0.0
14815,16.5,0.0,19.103239996868982,0.0,0.8967600031310177
14816,20.0,430082.2295498138,19.91789686285592,172032.8918199255,0.08210313714408102
14817,22.0,500000.0,20.274810791299544,200000.0,0.0
14818,16.5,0.0,19.48838152967439,0.0,0.5116184703256117
14819,20.5,491306.02671107685,20.412264924136995,196522.41068443074,0.0
14820,19.5,15431.186195679455,19.713532475650734,6172.474478271783,0.28646752434926626
14821,18.0,0.0,19.605980532193215,0.0,0.39401946780678543
14822,18.0,0.0,19.548314703084376,0.0,0.451685296915624
14823,20.0,239888.2127916827,19.97325426903083,95955.28511667308,0.026745730969171433
14824,21.5,500000.0,20.560055259091754,200000.0,0.0
14825,17.5,0.0,19.732851129379817,0.0,0.2671488706201828
14826,22.5,500000.0,20.605538021713656,300000.0,0.0
14827,22.5,500000.0,20.780811816402366,300000.0,0.0
14828,22.5,500000.0,20.90946416053473,300000.0,0.0
14829,20.0,38874.81656137127,20.086184361515475,15549.926624548509,0.0
14830,21.0,486667.92031595367,20.824749788559423,194667.16812638147,0.0
14831,16.0,0.0,19.958477624144482,0.0,0.0
14832,16.0,0.0,19.753212406714134,0.0,0.0
14833,16.0,0.0,19.586094739213465,0.0,0.0
14834,16.0,0.0,19.424603947016468,0.0,0.0
14835,16.0,0.0,19.273673408641358,0.0,0.0
14836,16.0,0.0,19.134877414310285,0.0,0.0
14837,16.5,0.0,19.029648677597013,0.0,0.0
14838,16.0,0.0,18.961847526039655,0.0,0.0
14839,17.5,0.0,18.920710932110357,0.0,1.0792890678896434
14840,18.0,0.0,18.895821691853396,0.0,1.1041783081466043
14841,18.5,11937.968641776895,18.905326892600726,4775.187456710758,1.0946731073992737
14842,21.0,500000.0,19.900327043412975,200000.0,0.09967295658702469
14843,21.0,500000.0,20.18981524793822,200000.0,0.0
14844,16.5,0.0,19.431889864814618,0.0,0.5681101351853819
14845,18.0,0.0,19.374423260525134,0.0,0.6255767394748659
14846,18.0,0.0,19.35044648136115,0.0,0.6495535186388501
14847,18.0,0.0,19.322783418312667,0.0,0.6772165816873326
14848,21.5,500000.0,20.299745341796505,200000.0,0.0
14849,18.0,0.0,19.53830788437444,0.0,0.46169211562556
14850,17.5,0.0,19.436210766586516,0.0,0.563789233413484
14851,21.0,500000.0,20.340455681970983,300000.0,0.0
14852,21.0,500000.0,20.512894290503322,300000.0,0.0
14853,22.5,500000.0,20.651171910832463,200000.0,0.0
14854,20.5,368649.04287358007,20.513200457755925,147459.61714943204,0.0
14855,16.0,0.0,19.80177059671403,0.0,0.0
14856,16.0,0.0,19.609382619057193,0.0,0.0
14857,16.0,0.0,19.449732346094336,0.0,0.0
14858,16.0,0.0,19.29612146598103,0.0,0.0
14859,16.0,0.0,19.152945282480573,0.0,0.0
14860,16.0,0.0,19.019506929872055,0.0,0.0
14861,21.5,500000.0,19.920685095431033,100000.0,0.0
14862,21.5,500000.0,20.152197001320513,100000.0,0.0
14863,20.0,317780.83496340807,20.013364357565255,63556.16699268162,0.0
14864,22.0,500000.0,20.51564455806611,200000.0,0.0
14865,20.5,357391.0541855349,20.486241379108765,142956.42167421395,0.0
14866,17.5,0.0,19.923617399158395,0.0,0.07638260084160464
14867,19.0,0.0,19.89175894373496,0.0,0.10824105626504021
14868,19.5,0.0,19.885138485201978,0.0,0.11486151479802231
14869,16.0,0.0,19.884524065425314,0.0,0.11547593457468608
14870,19.0,0.0,19.87943554498062,0.0,0.12056445501938029
14871,22.0,500000.0,20.890824075345925,200000.0,0.0
14872,21.0,404412.8073268786,20.986250158195467,161765.12293075144,0.0
14873,19.0,0.0,20.33763444882094,0.0,0.0
14874,16.5,0.0,20.23357362347756,0.0,0.0
14875,19.5,0.0,20.16266148047716,0.0,0.0
14876,22.0,500000.0,21.09681104260444,300000.0,0.0
14877,20.5,139107.01068940898,20.589260704275418,55642.8042757636,0.0
14878,20.5,118576.66196974281,20.508149329245633,47430.66478789713,0.0
14879,16.0,0.0,20.247747467733717,0.0,0.0
14880,16.0,0.0,20.161107286123208,0.0,0.0
14881,16.0,0.0,20.0788851465594,0.0,0.0
14882,16.0,0.0,19.99254277409115,0.0,0.0
14883,16.0,0.0,19.90817289312085,0.0,0.0
14884,16.0,0.0,19.820792678202338,0.0,0.0
14885,17.5,0.0,19.733816633196067,0.0,0.0
14886,19.5,3.0746156426857243,19.652698031511964,0.6149231285371449,0.0
14887,21.0,493996.66321815806,20.598285553532538,98799.33264363161,0.0
14888,17.0,0.0,19.850149405406928,0.0,0.14985059459307237
14889,19.5,0.0,19.758760576303914,0.0,0.24123942369608642
14890,18.5,0.0,19.743107719531718,0.0,0.25689228046828205
14891,16.5,0.0,19.74281843176612,0.0,0.2571815682338787
14892,21.0,496439.1326392779,20.760151044785808,198575.65305571118,0.0
14893,18.5,0.0,20.045005945185228,0.0,0.0
14894,18.0,0.0,19.977653498793604,0.0,0.02234650120639614
14895,22.0,500000.0,20.954360926917197,200000.0,0.0
14896,17.0,0.0,20.1900158419684,0.0,0.0
14897,22.5,500000.0,21.130694507305133,300000.0,0.0
14898,16.5,0.0,20.356499662796367,0.0,0.0
14899,16.5,0.0,20.23426351954826,0.0,0.0
14900,18.0,0.0,20.142714400412085,0.0,0.0
14901,22.5,500000.0,21.061631438290206,200000.0,0.0
14902,17.5,0.0,20.25360675692226,0.0,0.0
14903,16.0,0.0,20.114208000395074,0.0,0.0
14904,16.0,0.0,20.012665600091662,0.0,0.0
14905,16.0,0.0,19.91653857357403,0.0,0.0
14906,16.0,0.0,19.82510643695954,0.0,0.0
14907,16.0,0.0,19.734578224111733,0.0,0.0
14908,16.0,0.0,19.64986658505439,0.0,0.0
14909,20.0,239458.43723296048,20.061911121520097,47891.6874465921,0.0
14910,17.5,0.0,19.64112723530639,0.0,0.0
14911,17.0,0.0,19.576324049921414,0.0,0.42367595007858583
14912,19.5,18365.447450212825,19.5685406858022,7346.17898008513,0.4314593141977987
14913,19.5,10472.522996281094,19.50132376396221,4189.009198512437,0.49867623603779165
14914,17.0,0.0,19.425885889660762,0.0,0.574114110339238
14915,19.0,0.0,19.37853054556959,0.0,0.6214694544304109
14916,18.0,0.0,19.36109286704677,0.0,0.6389071329532285
14917,19.5,70784.9591096393,19.484678174637285,28313.98364385572,0.5153218253627152
14918,22.5,500000.0,20.37563693710432,200000.0,0.0
14919,18.0,0.0,19.652995990101484,0.0,0.3470040098985159
14920,17.0,0.0,19.55534160160474,0.0,0.44465839839525856
14921,19.0,0.0,19.523188969053,0.0,0.47681103094700106
14922,18.0,0.0,19.45066792954103,0.0,0.5493320704589699
14923,20.0,270485.870071816,19.93716492985524,162291.52204308962,0.06283507014476086
14924,21.0,500000.0,20.484922152003286,300000.0,0.0
14925,16.0,0.0,19.66110314749762,0.0,0.3388968525023799
14926,17.5,0.0,19.522031040366834,0.0,0.47796895963316643
14927,16.0,0.0,19.422209236634043,0.0,0.0
14928,16.0,0.0,19.317556426182087,0.0,0.0
14929,16.0,0.0,19.214613128335085,0.0,0.0
14930,16.0,0.0,19.11324781918275,0.0,0.0
14931,16.0,0.0,19.022762033719168,0.0,0.0
14932,16.0,0.0,18.939153613312346,0.0,0.0
14933,16.0,0.0,18.866195540172527,0.0,0.0
