,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
6936,16.0,0.0,19.825262098893017,0.0,0.0
6937,16.0,0.0,19.666016200673432,0.0,0.0
6938,16.0,0.0,19.513986690632784,0.0,0.0
6939,16.0,0.0,19.366712015585254,0.0,0.0
6940,22.0,500000.0,20.250874502595938,100000.0,0.0
6941,17.5,0.0,19.40926874470705,0.0,0.0
6942,16.5,0.0,19.25607854059314,0.0,0.0
6943,20.5,497524.4547736172,20.15398178344412,99504.89095472345,0.0
6944,22.5,500000.0,20.353428211858468,200000.0,0.0
6945,21.5,500000.0,20.54189301597362,200000.0,0.0
6946,20.5,359929.66162280145,20.459513974437908,143971.86464912057,0.0
6947,22.0,500000.0,20.873132226767865,200000.0,0.0
6948,21.5,500000.0,21.093240520803192,200000.0,0.0
6949,16.5,0.0,20.28768407325538,0.0,0.0
6950,22.5,500000.0,21.205605312383028,200000.0,0.0
6951,18.0,0.0,20.425743911743574,0.0,0.0
6952,21.0,347669.6722792084,21.00016410883655,139067.86891168336,0.0
6953,20.0,3471.193727288627,20.368641492027926,2082.7162363731763,0.0
6954,22.5,500000.0,21.214548195836112,300000.0,0.0
6955,19.5,0.0,20.38484971682344,0.0,0.0
6956,20.0,9306.413486636295,20.250074766972602,5583.848091981777,0.0
6957,21.0,398047.0326285,20.923457027343584,159218.8130514,0.0
6958,20.0,7032.307243631197,20.23637745914667,2812.922897452479,0.0
6959,16.0,0.0,20.052555862856213,0.0,0.0
6960,16.0,0.0,19.90500939791842,0.0,0.0
6961,16.0,0.0,19.773622705016997,0.0,0.0
6962,16.0,0.0,19.652043261142943,0.0,0.0
6963,16.0,0.0,19.534205434769152,0.0,0.0
6964,20.5,468971.2076564853,20.373712138879753,93794.24153129707,0.0
6965,18.0,0.0,19.601521031176592,0.0,0.0
6966,17.0,0.0,19.47601548686167,0.0,0.0
6967,22.5,500000.0,20.40023461633095,100000.0,0.0
6968,21.5,500000.0,20.637547634208786,200000.0,0.0
6969,22.0,500000.0,20.8238336050557,200000.0,0.0
6970,19.5,3953.977406991786,19.994982814571998,1581.5909627967146,0.005017185428002335
6971,21.5,500000.0,20.88060064549212,200000.0,0.0
6972,17.0,0.0,20.080736291525806,0.0,0.0
6973,21.0,482856.4157185623,20.95128060410873,193142.56628742494,0.0
6974,20.0,14337.831939011827,20.21836112173925,5735.132775604731,0.0
6975,21.0,398766.1436456209,20.900565205050647,159506.45745824836,0.0
6976,17.0,0.0,20.25426876999055,0.0,0.0
6977,21.0,412412.1021544393,20.97888320517293,247447.26129266358,0.0
6978,16.0,0.0,20.281524910403434,0.0,0.0
6979,20.5,205591.1282742985,20.566305499988122,123354.67696457909,0.0
6980,21.5,496292.9388723213,21.161891376478092,297775.7633233928,0.0
6981,17.0,0.0,20.33251615759372,0.0,0.0
6982,20.5,167592.6854084857,20.525080308159716,67037.07416339428,0.0
6983,16.0,0.0,20.16890665555332,0.0,0.0
6984,16.0,0.0,20.041366509575024,0.0,0.0
6985,16.0,0.0,19.95376174746953,0.0,0.0
6986,16.0,0.0,19.88309696157154,0.0,0.0
6987,16.0,0.0,19.82521699272118,0.0,0.0
6988,18.5,0.0,19.759725644819685,0.0,0.0
6989,19.0,0.0,19.697069565828354,0.0,0.0
6990,20.0,179525.716337856,19.997617723520946,35905.1432675712,0.0
6991,22.0,500000.0,20.687873889563665,100000.0,0.0
6992,18.0,0.0,19.898096614504066,0.0,0.10190338549593392
6993,21.0,496385.6942046227,20.82250938386794,198554.27768184908,0.0
6994,21.5,500000.0,21.091797497944135,200000.0,0.0
6995,22.0,500000.0,21.32088678069416,200000.0,0.0
6996,20.5,57873.02695777912,20.638776237080023,23149.21078311165,0.0
6997,22.0,498957.4052952847,21.469379572203035,199582.96211811388,0.0
6998,17.5,0.0,20.670916718056304,0.0,0.0
6999,22.0,492758.91584741016,21.541508908568755,197103.56633896407,0.0
7000,19.0,0.0,20.71618947240488,0.0,0.0
7001,22.5,500000.0,21.57740017208774,300000.0,0.0
7002,19.0,0.0,20.719605571940487,0.0,0.0
7003,22.5,500000.0,21.562313710733886,300000.0,0.0
7004,19.5,0.0,20.71575089753849,0.0,0.0
7005,20.5,3638.5272030318383,20.546738353792563,1455.4108812127354,0.0
7006,20.5,36785.49972233411,20.48992590221704,14714.199888933646,0.0
7007,16.0,0.0,20.342134445415535,0.0,0.0
7008,16.0,0.0,20.242502298271134,0.0,0.0
7009,16.0,0.0,20.16093914245763,0.0,0.0
7010,16.0,0.0,20.08412553411391,0.0,0.0
7011,16.0,0.0,19.99897402318379,0.0,0.0
7012,20.0,42275.15907315388,20.000424240039003,8455.031814630776,0.0
7013,16.0,0.0,19.872362715519582,0.0,0.0
7014,16.5,0.0,19.800754478832037,0.0,0.0
7015,21.0,493794.98717661336,20.74245411380977,98758.99743532267,0.0
7016,19.0,0.0,19.974513398053094,0.0,0.02548660194690555
7017,21.0,495416.3946786832,20.889198881544726,198166.55787147328,0.0
7018,20.5,214832.71154095547,20.586545284384886,85933.0846163822,0.0
7019,20.5,156634.81054542787,20.519787436653708,62653.92421817115,0.0
7020,21.5,493862.92544926866,21.232310546506973,197545.17017970746,0.0
7021,18.5,0.0,20.463290063421923,0.0,0.0
7022,22.0,500000.0,21.37485259638124,200000.0,0.0
7023,19.5,0.0,20.583710337065888,0.0,0.0
7024,22.0,500000.0,21.463044171076817,200000.0,0.0
7025,19.5,0.0,20.64654836607695,0.0,0.0
7026,20.0,0.0,20.49596749204523,0.0,0.0
7027,20.5,97027.44164479573,20.588166084690716,58216.464986877436,0.0
7028,20.0,0.0,20.346781130199904,0.0,0.0
7029,20.5,133988.69447812164,20.490828432916164,53595.47779124866,0.0
7030,20.0,0.0,20.191965314925042,0.0,0.0
7031,16.0,0.0,20.084179365454656,0.0,0.0
7032,16.0,0.0,19.99063108101185,0.0,0.0
7033,16.0,0.0,19.899238579671085,0.0,0.0
7034,16.0,0.0,19.8070640642714,0.0,0.0
7035,16.0,0.0,19.717044404902857,0.0,0.0
7036,16.0,0.0,19.62293478091244,0.0,0.0
7037,16.0,0.0,19.531678446487373,0.0,0.0
7038,16.0,0.0,19.433293859659393,0.0,0.0
7039,18.0,0.0,19.36767656729026,0.0,0.0
7040,18.0,0.0,19.282188302690713,0.0,0.0
7041,16.5,0.0,19.207581863586164,0.0,0.7924181364138363
7042,22.0,500000.0,20.173840350455887,200000.0,0.0
7043,22.5,500000.0,20.454820794223785,200000.0,0.0
7044,20.5,372463.8467915212,20.4209606152683,148985.53871660848,0.0
7045,20.0,126631.88630559802,20.078958934957853,50652.75452223921,0.0
7046,22.5,500000.0,20.838176732889217,200000.0,0.0
7047,16.5,0.0,20.071527273065165,0.0,0.0
7048,21.0,449430.3133083187,20.874500666261792,179772.1253233275,0.0
7049,16.0,0.0,20.1324243713708,0.0,0.0
7050,16.0,0.0,19.98886181075221,0.0,0.0
7051,16.0,0.0,19.88622289983965,0.0,0.0
7052,16.0,0.0,19.797438104888894,0.0,0.0
7053,16.0,0.0,19.707784289278685,0.0,0.0
7054,16.0,0.0,19.61306789574316,0.0,0.0
7055,16.0,0.0,19.511147374153968,0.0,0.0
7056,16.0,0.0,19.39989116052104,0.0,0.0
7057,16.0,0.0,19.308621247003412,0.0,0.0
7058,16.0,0.0,19.23345949734117,0.0,0.0
7059,16.0,0.0,19.178942519477253,0.0,0.0
7060,16.0,0.0,19.133810037136985,0.0,0.0
7061,20.5,500000.0,20.09388045315284,100000.0,0.0
7062,16.5,0.0,19.339839606285228,0.0,0.0
7063,17.0,0.0,19.256288394529488,0.0,0.7437116054705122
7064,17.5,0.0,19.2110387038384,0.0,0.7889612961615988
7065,22.0,500000.0,20.201410238966623,200000.0,0.0
7066,22.0,500000.0,20.499536888771033,200000.0,0.0
7067,22.5,500000.0,20.75717988630851,200000.0,0.0
7068,21.0,477523.84311443765,20.979524132687864,191009.53724577508,0.0
7069,21.5,500000.0,21.249989067312228,200000.0,0.0
7070,18.5,0.0,20.469415682865872,0.0,0.0
7071,22.0,500000.0,21.38618781859643,200000.0,0.0
7072,18.5,0.0,20.597881633703494,0.0,0.0
7073,21.5,485736.3999604529,21.44720687057455,291441.83997627173,0.0
7074,20.5,18486.63203601582,20.682197186593275,11091.979221609492,0.0
7075,22.5,500000.0,21.512057575629807,300000.0,0.0
7076,19.0,0.0,20.673385026933378,0.0,0.0
7077,21.5,426624.6418343757,21.37159260558149,170649.8567337503,0.0
7078,16.0,0.0,20.63371019428025,0.0,0.0
7079,16.0,0.0,20.459364369676614,0.0,0.0
7080,16.0,0.0,20.328396998370252,0.0,0.0
7081,16.0,0.0,20.19855572362512,0.0,0.0
7082,16.0,0.0,20.0700096960218,0.0,0.0
7083,16.0,0.0,19.950307683728585,0.0,0.0
7084,18.0,0.0,19.829791653991617,0.0,0.0
7085,20.0,180059.26962017824,20.079486692100122,36011.85392403565,0.0
7086,18.5,0.0,19.700009691706178,0.0,0.0
7087,20.5,405928.77544358355,20.4126251366176,81185.75508871672,0.0
7088,21.5,500000.0,20.76732749026806,200000.0,0.0
7089,22.5,500000.0,20.984232444408303,200000.0,0.0
7090,18.0,0.0,20.184034266025744,0.0,0.0
7091,22.5,500000.0,21.0939597015969,200000.0,0.0
7092,16.5,0.0,20.333143303434397,0.0,0.0
7093,20.5,161502.60053452096,20.579128744792246,64601.04021380839,0.0
7094,20.0,0.0,20.280400146716378,0.0,0.0
7095,21.5,493517.9767056079,21.20409992323892,197407.19068224318,0.0
7096,20.0,0.0,20.430579083876506,0.0,0.0
7097,16.5,0.0,20.26548157951334,0.0,0.0
7098,21.0,415808.42073756404,20.96174527876712,249485.0524425384,0.0
7099,22.5,500000.0,21.251942464481345,300000.0,0.0
7100,19.5,0.0,20.38025150625351,0.0,0.0
7101,22.0,500000.0,21.225498897149095,200000.0,0.0
7102,16.0,0.0,20.38202891348632,0.0,0.0
7103,16.0,0.0,20.21026144231336,0.0,0.0
7104,16.0,0.0,20.084449429873043,0.0,0.0
7105,16.0,0.0,19.962254369109953,0.0,0.0
7106,16.0,0.0,19.845120436989244,0.0,0.0
7107,16.0,0.0,19.72986314037153,0.0,0.0
7108,22.0,500000.0,20.63415015528136,100000.0,0.0
7109,16.0,0.0,19.819406849444118,0.0,0.0
7110,16.5,0.0,19.653331419046633,0.0,0.0
7111,22.5,500000.0,20.558378898895118,100000.0,0.0
7112,22.5,500000.0,20.769691686990363,200000.0,0.0
7113,18.5,0.0,19.937559318247533,0.0,0.06244068175246653
7114,21.5,500000.0,20.83146841893868,200000.0,0.0
7115,21.0,467108.8225742132,20.982519337688952,186843.5290296853,0.0
7116,21.5,500000.0,21.200047383316253,200000.0,0.0
7117,20.0,11236.494262864822,20.378387757200827,4494.5977051459295,0.0
7118,22.0,500000.0,21.241642456810744,200000.0,0.0
7119,18.0,0.0,20.43059830522722,0.0,0.0
7120,21.0,343216.3886908515,20.98716605355652,137286.5554763406,0.0
7121,20.0,3151.6492491319573,20.37005504742275,1890.9895494791742,0.0
7122,22.5,500000.0,21.216762735246174,300000.0,0.0
7123,19.5,0.0,20.362021105718483,0.0,0.0
7124,20.0,7769.424856144463,20.210263405009666,4661.654913686678,0.0
7125,21.0,412714.95704493776,20.902674307270395,165085.9828179751,0.0
7126,20.0,7381.108397604161,20.20736115784181,2952.4433590416647,0.0
7127,16.0,0.0,20.049043201576286,0.0,0.0
7128,16.0,0.0,19.92965420659836,0.0,0.0
7129,16.0,0.0,19.81854803374313,0.0,0.0
7130,16.0,0.0,19.715009738262758,0.0,0.0
7131,16.0,0.0,19.624941959115734,0.0,0.0
7132,20.5,419109.3247686354,20.387551501297594,83821.86495372708,0.0
7133,18.0,0.0,19.700984075095732,0.0,0.0
7134,17.0,0.0,19.58167793943108,0.0,0.0
7135,22.5,500000.0,20.497501091670024,100000.0,0.0
7136,21.5,500000.0,20.7059730536429,200000.0,0.0
7137,20.0,116887.06564651677,20.099818752232512,46754.826258606714,0.0
7138,22.5,500000.0,20.811984577693927,200000.0,0.0
7139,22.0,500000.0,21.01830305524559,200000.0,0.0
7140,17.0,0.0,20.17832675962899,0.0,0.0
7141,21.0,420621.47148692067,20.89041722215877,168248.58859476828,0.0
7142,20.0,9044.123610859959,20.200795675218547,3617.6494443439838,0.0
7143,21.0,420580.04602241475,20.886369339930663,168232.0184089659,0.0
7144,17.0,0.0,20.152158269767362,0.0,0.0
7145,21.0,475268.537240944,20.949841566445617,285161.1223445664,0.0
7146,16.0,0.0,20.121424255462934,0.0,0.0
7147,20.5,299384.79177556257,20.55472166048534,179630.87506533755,0.0
7148,21.5,500000.0,20.98434164518168,300000.0,0.0
7149,19.0,0.0,20.10576135024423,0.0,0.0
7150,20.5,286737.582102879,20.500227090063884,114695.03284115161,0.0
7151,16.0,0.0,19.931055514091685,0.0,0.0
7152,16.0,0.0,19.73414856369681,0.0,0.0
7153,16.0,0.0,19.589351453293144,0.0,0.0
7154,16.0,0.0,19.46180759248373,0.0,0.0
7155,16.0,0.0,19.350222567016047,0.0,0.0
7156,19.5,142771.98461679922,19.550236523136437,28554.396923359847,0.0
7157,19.0,0.0,19.25218595043543,0.0,0.0
7158,18.0,0.0,19.162954654218904,0.0,0.0
7159,19.0,3064.8059207684028,19.103130804575194,612.9611841536806,0.8968691954248058
7160,19.0,868.0921712483548,19.045387648212515,347.23686849934194,0.9546123517874854
7161,17.0,0.0,18.999342370417683,0.0,1.0006576295823173
7162,21.5,500000.0,19.977792036797112,200000.0,0.02220796320288798
7163,22.5,500000.0,20.261718605653254,200000.0,0.0
7164,22.0,500000.0,20.497664024237423,200000.0,0.0
7165,22.0,500000.0,20.711427720352347,200000.0,0.0
7166,19.5,0.0,19.88402529138415,0.0,0.11597470861584824
7167,21.0,491063.97754876513,20.735451140500864,196425.59101950607,0.0
7168,19.5,433.5663346106691,19.929577523878887,173.42653384426765,0.07042247612111296
7169,22.5,500000.0,20.79204646365411,300000.0,0.0
7170,19.5,0.0,19.962069967721014,0.0,0.03793003227898595
7171,22.5,500000.0,20.827086422067545,300000.0,0.0
7172,20.0,57913.7858361215,20.114144467174558,34748.2715016729,0.0
7173,21.5,500000.0,20.879883249660615,200000.0,0.0
7174,20.0,9620.199500326436,20.057743602545997,3848.0798001305748,0.0
7175,16.0,0.0,19.875933970082507,0.0,0.0
7176,16.0,0.0,19.746682063447015,0.0,0.0
7177,16.0,0.0,19.618904848314294,0.0,0.0
7178,16.0,0.0,19.4992917775959,0.0,0.0
7179,16.0,0.0,19.387547320965087,0.0,0.0
7180,18.5,0.0,19.28445469099481,0.0,0.0
7181,17.5,0.0,19.18762384544767,0.0,0.0
7182,18.5,0.0,19.098275789957153,0.0,0.0
7183,16.5,0.0,19.016590584573464,0.0,0.9834094154265358
7184,20.0,441090.238595523,19.845842689302884,176436.09543820922,0.1541573106971157
7185,21.0,500000.0,20.189346353039667,200000.0,0.0
7186,22.0,500000.0,20.41367404291632,200000.0,0.0
7187,20.5,436948.37897854403,20.498826057932742,174779.35159141762,0.0
7188,21.5,500000.0,20.762524892119384,200000.0,0.0
7189,21.5,500000.0,20.93597230956631,200000.0,0.0
7190,19.5,0.0,20.08197110692225,0.0,0.0
7191,21.5,500000.0,20.946095451760517,200000.0,0.0
7192,20.5,225089.2558875012,20.564906773043074,90035.70235500048,0.0
7193,22.0,500000.0,21.080301258430225,300000.0,0.0
7194,21.0,370237.19797005854,20.950484245323548,222142.31878203512,0.0
7195,19.0,0.0,20.241122780735985,0.0,0.0
7196,21.0,441511.49656339793,20.959671446189578,264906.89793803875,0.0
7197,18.0,0.0,20.174085908884464,0.0,0.0
7198,20.5,271159.51731206843,20.55328175366472,108463.80692482738,0.0
7199,16.0,0.0,20.0082640827998,0.0,0.0
7200,16.0,0.0,19.850854041370845,0.0,0.0
7201,16.0,0.0,19.714245869703355,0.0,0.0
7202,16.0,0.0,19.587625307556657,0.0,0.0
7203,16.0,0.0,19.47105702865509,0.0,0.0
7204,16.0,0.0,19.35721884070211,0.0,0.0
7205,16.0,0.0,19.253496054928053,0.0,0.0
7206,16.0,0.0,19.142671364111767,0.0,0.0
7207,16.0,0.0,19.032561625239477,0.0,0.0
7208,21.5,500000.0,19.96601676654512,200000.0,0.0
7209,22.0,500000.0,20.21789827265708,200000.0,0.0
7210,17.0,0.0,19.427368682020635,0.0,0.572631317979365
7211,22.5,500000.0,20.344834121032186,200000.0,0.0
7212,20.5,429759.0803628896,20.44828091835024,171903.63214515586,0.0
7213,20.0,174624.10674591633,20.080673561543545,69849.64269836653,0.0
7214,22.5,500000.0,20.7288488399076,200000.0,0.0
7215,16.5,0.0,19.907143629677694,0.0,0.09285637032230554
7216,21.0,494794.4790797833,20.75952885932625,197917.79163191334,0.0
7217,16.0,0.0,19.914780220500592,0.0,0.0
7218,16.0,0.0,19.719554341386264,0.0,0.0
7219,16.0,0.0,19.57245599860282,0.0,0.0
7220,16.0,0.0,19.434483000907832,0.0,0.0
7221,16.0,0.0,19.30414504437628,0.0,0.0
7222,16.0,0.0,19.184836221389453,0.0,0.0
7223,16.0,0.0,19.072676112356643,0.0,0.0
7224,16.0,0.0,18.967319023512776,0.0,0.0
7225,16.0,0.0,18.87032964901171,0.0,0.0
7226,16.0,0.0,18.78182777701746,0.0,0.0
7227,16.0,0.0,18.713338123353946,0.0,0.0
7228,16.0,0.0,18.661208074807956,0.0,0.0
7229,17.5,0.0,18.612706613999233,0.0,0.0
7230,20.5,500000.0,19.579956520161872,100000.0,0.0
7231,17.0,0.0,18.823768892067754,0.0,1.1762311079322458
7232,17.5,0.0,18.736022547698376,0.0,1.2639774523016243
7233,22.5,500000.0,19.71083895570968,200000.0,0.28916104429032075
7234,21.0,500000.0,19.97640994692558,200000.0,0.023590053074421746
7235,22.0,500000.0,20.206849552586107,200000.0,0.0
7236,20.5,496562.78731311875,20.418048407674092,198625.1149252475,0.0
7237,20.5,444772.0333768882,20.514968754781354,177908.81335075528,0.0
7238,20.0,160985.03000577178,20.088909756149857,64394.012002308715,0.0
7239,22.5,500000.0,20.742342686341622,200000.0,0.0
7240,20.5,275025.0696834556,20.462229994976212,110010.02787338223,0.0
7241,21.5,500000.0,20.91869122811049,300000.0,0.0
7242,22.5,500000.0,21.04246496661736,300000.0,0.0
7243,20.0,3539.684600147837,20.1527737621823,2123.810760088702,0.0
7244,22.5,500000.0,20.97099715880095,300000.0,0.0
7245,20.0,1535.3170497747383,20.10369927255952,614.1268199098953,0.0
7246,21.0,461262.31921518943,20.83739057757117,184504.9276860758,0.0
7247,16.0,0.0,20.021480071681705,0.0,0.0
7248,16.0,0.0,19.827341068542168,0.0,0.0
7249,16.0,0.0,19.681372206869863,0.0,0.0
7250,16.0,0.0,19.546393582143885,0.0,0.0
7251,16.5,0.0,19.423621772604832,0.0,0.0
7252,16.5,0.0,19.311981069879952,0.0,0.0
7253,18.0,0.0,19.21251604986217,0.0,0.0
7254,19.0,21222.306308667667,19.16113681076651,4244.461261733533,0.0
7255,16.0,0.0,19.038688620540004,0.0,0.9613113794599961
7256,17.5,0.0,18.95700000003369,0.0,1.0429999999663089
7257,16.0,0.0,18.91540882819643,0.0,1.0845911718035701
7258,17.0,0.0,18.881043015005815,0.0,1.1189569849941847
7259,21.5,500000.0,19.86212930628035,200000.0,0.13787069371964833
7260,20.5,492974.06956919975,20.10669001816867,197189.6278276799,0.0
7261,21.0,500000.0,20.32853571878988,200000.0,0.0
7262,20.0,235725.63747857296,19.984186637618212,94290.25499142919,0.01581336238178821
7263,21.5,500000.0,20.541436864476456,200000.0,0.0
7264,21.0,497264.9531827313,20.71786608808229,198905.98127309253,0.0
7265,18.5,0.0,19.85223067421854,0.0,0.14776932578146074
7266,21.0,499499.6059355908,20.696471692637516,299699.7635613545,0.0
7267,22.5,500000.0,20.868401714864223,300000.0,0.0
7268,22.0,500000.0,21.01002639869369,300000.0,0.0
7269,17.5,0.0,20.124227640042715,0.0,0.0
7270,20.5,275297.2389249641,20.506069017729267,110118.89556998565,0.0
7271,16.0,0.0,19.970868604322522,0.0,0.0
7272,16.0,0.0,19.818644566358973,0.0,0.0
7273,16.0,0.0,19.693256961309025,0.0,0.0
7274,16.0,0.0,19.57610169175868,0.0,0.0
7275,16.0,0.0,19.465081454403546,0.0,0.0
7276,22.0,500000.0,20.375381193711426,100000.0,0.0
7277,17.5,0.0,19.557955885838524,0.0,0.0
7278,16.5,0.0,19.41372259247708,0.0,0.0
7279,22.5,500000.0,20.325467639206327,100000.0,0.0
7280,22.5,500000.0,20.535117245237046,200000.0,0.0
7281,21.5,500000.0,20.71668496227081,200000.0,0.0
7282,22.0,500000.0,20.8891253235765,200000.0,0.0
7283,21.0,448384.4874420682,20.94262056916243,179353.79497682728,0.0
7284,21.5,500000.0,21.168050916613744,200000.0,0.0
7285,16.5,0.0,20.301171595859113,0.0,0.0
7286,22.5,500000.0,21.155144829746387,200000.0,0.0
7287,18.0,0.0,20.308618964403447,0.0,0.0
7288,21.0,421037.9218611831,20.994668335633,168415.16874447325,0.0
7289,20.0,7267.541039163179,20.2474784841295,4360.524623497908,0.0
7290,20.5,215455.0472394526,20.48109795101198,129273.02834367155,0.0
7291,22.5,500000.0,21.03561810544618,300000.0,0.0
7292,18.0,0.0,20.1570263758379,0.0,0.0
7293,21.0,460893.73423682846,20.897816682603803,184357.49369473138,0.0
7294,20.0,32364.916048164432,20.15338460819653,12945.966419265773,0.0
7295,16.0,0.0,19.913382172572042,0.0,0.0
7296,16.0,0.0,19.75048004268789,0.0,0.0
7297,16.0,0.0,19.593482490993395,0.0,0.0
7298,16.0,0.0,19.4433095015641,0.0,0.0
7299,16.0,0.0,19.302985877734248,0.0,0.0
7300,16.0,0.0,19.160223867386524,0.0,0.0
7301,22.0,500000.0,20.038592530513885,100000.0,0.0
7302,16.0,0.0,19.205413385933362,0.0,0.0
7303,19.5,197623.29896061396,19.457986776994577,39524.659792122795,0.5420132230054229
7304,22.5,500000.0,20.114959444963517,200000.0,0.0
7305,21.0,500000.0,20.351723730715527,200000.0,0.0
7306,21.5,500000.0,20.571135345102064,200000.0,0.0
7307,21.5,500000.0,20.775976650332293,200000.0,0.0
7308,17.0,0.0,19.952346102250292,0.0,0.04765389774970785
7309,21.0,496298.9302191368,20.83402373009749,198519.57208765473,0.0
7310,20.0,53652.07791100801,20.14732092651855,21460.831164403207,0.0
7311,21.0,468423.9065038938,20.851295313249253,187369.56260155753,0.0
7312,17.0,0.0,20.054141472335406,0.0,0.0
7313,21.0,499693.4242895929,20.876781089973864,299816.0545737557,0.0
7314,16.0,0.0,20.016238593629463,0.0,0.0
7315,20.5,344145.37890816905,20.53976007500998,206487.22734490142,0.0
7316,21.5,500000.0,20.92121209798371,300000.0,0.0
7317,19.0,0.0,20.054681266455262,0.0,0.0
7318,20.5,306561.06476817705,20.507970154224886,122624.42590727082,0.0
7319,16.0,0.0,19.92255620660462,0.0,0.0
7320,16.0,0.0,19.759078316255273,0.0,0.0
7321,16.0,0.0,19.62384549930885,0.0,0.0
7322,16.0,0.0,19.4914510720932,0.0,0.0
7323,16.0,0.0,19.36546841077328,0.0,0.0
7324,19.5,148872.71345691796,19.553847505058027,29774.542691383595,0.0
7325,19.0,0.0,19.235607520522017,0.0,0.0
7326,18.0,0.0,19.126737660497366,0.0,0.0
7327,19.0,8041.6185082719585,19.042289655202435,1608.3237016543917,0.9577103447975652
7328,19.0,21162.61983442482,18.995583453306146,8465.047933769927,1.0044165466938537
7329,17.0,0.0,18.906418074665346,0.0,1.0935819253346537
7330,21.5,500000.0,19.873384960245964,200000.0,0.12661503975403576
7331,22.5,500000.0,20.136596485859812,200000.0,0.0
7332,20.5,486683.30388045195,20.328117733273725,194673.3215521808,0.0
7333,22.0,500000.0,20.565939321684663,200000.0,0.0
7334,21.5,500000.0,20.767819579958587,200000.0,0.0
7335,22.0,500000.0,20.942812575599596,200000.0,0.0
