,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
6263,16.0,0.0,20.045871099649464,0.0,0.0
6264,16.0,0.0,19.817765090096408,0.0,0.0
6265,16.0,0.0,19.636888204309592,0.0,0.0
6266,16.0,0.0,19.467471159860917,0.0,0.0
6267,16.5,0.0,19.308538747840814,0.0,0.0
6268,16.0,0.0,19.16063062633715,0.0,0.0
6269,18.0,0.0,19.021667715487627,0.0,0.0
6270,17.5,0.0,18.89044784212267,0.0,0.0
6271,19.5,352129.3470570195,19.487877627676333,70425.8694114039,0.5121223723236668
6272,22.5,500000.0,19.882916956863085,200000.0,0.11708304313691542
6273,21.5,500000.0,20.05451307265497,200000.0,0.0
6274,22.5,500000.0,20.230615422294523,200000.0,0.0
6275,20.5,497765.0990941932,20.40635817021377,199106.03963767728,0.0
6276,21.5,500000.0,20.585402528631793,200000.0,0.0
6277,22.5,500000.0,20.746068298833297,200000.0,0.0
6278,19.0,0.0,19.87892819097318,0.0,0.12107180902681947
6279,22.0,500000.0,20.717681781790787,200000.0,0.0
6280,20.0,133385.8870706186,20.11719949780554,53354.354828247444,0.0
6281,21.5,500000.0,20.7286560373892,300000.0,0.0
6282,21.5,500000.0,20.84880260663777,300000.0,0.0
6283,18.0,0.0,19.944642792654257,0.0,0.05535720734574312
6284,21.5,500000.0,20.760688806499164,300000.0,0.0
6285,19.5,0.0,19.88939671779739,0.0,0.11060328220261084
6286,22.5,500000.0,20.699605119064408,200000.0,0.0
6287,16.0,0.0,19.819314733763193,0.0,0.0
6288,16.0,0.0,19.61296940280987,0.0,0.0
6289,16.0,0.0,19.443622146725293,0.0,0.0
6290,16.0,0.0,19.282521926765313,0.0,0.0
6291,16.0,0.0,19.12932974461886,0.0,0.0
6292,16.0,0.0,18.98549626650774,0.0,0.0
6293,20.5,500000.0,19.865429380231134,100000.0,0.0
6294,20.0,441033.420151437,19.903302300694428,88206.6840302874,0.0
6295,21.5,500000.0,20.115062451212577,100000.0,0.0
6296,21.0,500000.0,20.240902804679926,200000.0,0.0
6297,22.0,500000.0,20.367131969448632,200000.0,0.0
6298,22.0,500000.0,20.512504112516137,200000.0,0.0
6299,22.5,500000.0,20.660635191957684,200000.0,0.0
6300,22.0,500000.0,20.814461183265493,200000.0,0.0
6301,20.5,293946.12340705725,20.540303268812085,117578.44936282291,0.0
6302,20.0,61789.95173458477,20.080265882822847,24715.98069383391,0.0
6303,20.5,299069.687197867,20.426968239132407,119627.87487914681,0.0
6304,20.0,114468.07954674,20.06042617046881,45787.231818696004,0.0
6305,22.5,500000.0,20.72258034687557,300000.0,0.0
6306,20.0,104228.18400748233,20.017292531224413,62536.91040448939,0.0
6307,22.0,500000.0,20.690733983629308,300000.0,0.0
6308,16.5,0.0,19.81450122890695,0.0,0.18549877109305157
6309,21.0,490684.1332716936,20.6199846333946,196273.65330867746,0.0
6310,22.5,500000.0,20.778559169554214,200000.0,0.0
6311,16.0,0.0,19.875273895110922,0.0,0.0
6312,16.0,0.0,19.676746935047724,0.0,0.0
6313,16.0,0.0,19.51946736134378,0.0,0.0
6314,16.0,0.0,19.37297517706616,0.0,0.0
6315,16.0,0.0,19.23518642112211,0.0,0.0
6316,16.0,0.0,19.104631908605366,0.0,0.0
6317,16.0,0.0,18.98487540315701,0.0,0.0
6318,21.5,500000.0,19.88714703153639,100000.0,0.0
6319,22.5,500000.0,20.075879006374922,100000.0,0.0
6320,22.0,500000.0,20.228208878713488,200000.0,0.0
6321,22.0,500000.0,20.381624033031038,200000.0,0.0
6322,20.5,439203.40378888126,20.418537165219824,175681.3615155525,0.0
6323,21.5,500000.0,20.670663818389492,200000.0,0.0
6324,22.5,500000.0,20.834012921707608,200000.0,0.0
6325,20.0,75895.03819809953,20.12497040563939,30358.015279239815,0.0
6326,21.0,486327.8082214482,20.83761528862566,194531.12328857929,0.0
6327,20.5,270113.84599920484,20.559567776718556,108045.53839968194,0.0
6328,21.5,500000.0,20.997604100251895,200000.0,0.0
6329,21.0,416848.5321084889,20.951907545784636,250109.11926509332,0.0
6330,18.5,0.0,20.162757361386298,0.0,0.0
6331,21.5,500000.0,20.982093601613492,300000.0,0.0
6332,19.5,0.0,20.108856945455468,0.0,0.0
6333,20.5,300691.5885044364,20.53782048008889,120276.63540177458,0.0
6334,20.0,67189.98095460837,20.07633579918105,26875.99238184335,0.0
6335,16.0,0.0,19.79754420016643,0.0,0.0
6336,16.0,0.0,19.62426878819713,0.0,0.0
6337,16.0,0.0,19.466584140779204,0.0,0.0
6338,16.0,0.0,19.32093018204349,0.0,0.0
6339,16.0,0.0,19.180181637629858,0.0,0.0
6340,16.0,0.0,19.04316797618852,0.0,0.0
6341,17.5,0.0,18.906934957786113,0.0,0.0
6342,17.5,0.0,18.78237576048826,0.0,0.0
6343,19.5,365619.9366377353,19.401394351487887,73123.98732754706,0.5986056485121125
6344,19.5,359982.38221331465,19.50000298435493,143992.95288532585,0.4999970156450715
6345,22.5,500000.0,19.86964078057315,200000.0,0.13035921942685036
6346,22.0,500000.0,20.061379393804096,200000.0,0.0
6347,22.5,500000.0,20.243413769000806,200000.0,0.0
6348,20.0,293111.60489510477,20.014364182321465,117244.64195804192,0.0
6349,21.5,500000.0,20.47980502665813,200000.0,0.0
6350,20.5,405229.01160981524,20.463587322431927,162091.6046439261,0.0
6351,20.0,174706.18625956323,20.072903725386734,69882.47450382529,0.0
6352,21.0,497549.8446073742,20.636660685883736,199019.9378429497,0.0
6353,20.0,145701.7704502589,20.022520984641137,87421.06227015534,0.0
6354,21.5,500000.0,20.635868791206015,300000.0,0.0
6355,21.5,500000.0,20.753719701168354,300000.0,0.0
6356,18.0,0.0,19.825548477695076,0.0,0.1744515223049241
6357,20.0,190157.60287375603,19.994469971169337,76063.04114950242,0.005530028830662559
6358,20.5,431330.03682463866,20.41703489953473,172532.01472985547,0.0
6359,16.0,0.0,19.613060003052492,0.0,0.0
6360,16.0,0.0,19.398912088534917,0.0,0.0
6361,16.0,0.0,19.224999312107915,0.0,0.0
6362,16.0,0.0,19.058386204363774,0.0,0.0
6363,16.0,0.0,18.898052413547177,0.0,0.0
6364,16.0,0.0,18.74679049547821,0.0,0.0
6365,16.0,0.0,18.584012279286185,0.0,0.0
6366,16.0,0.0,18.4359471363327,0.0,0.0
6367,16.0,0.0,18.298957363750844,0.0,0.0
6368,16.0,0.0,18.208265562764783,0.0,0.0
6369,20.5,500000.0,19.12631977077974,200000.0,0.873680229220259
6370,22.0,500000.0,19.354283827457436,200000.0,0.6457161725425635
6371,20.5,500000.0,19.539713870085265,200000.0,0.46028612991473494
6372,17.0,0.0,18.72671302041117,0.0,1.2732869795888284
6373,16.5,0.0,18.619590928808027,0.0,1.3804090711919734
6374,20.0,500000.0,19.565500979613486,200000.0,0.43449902038651445
6375,22.5,500000.0,19.78390999781414,200000.0,0.2160900021858616
6376,22.0,500000.0,19.93096466730948,200000.0,0.0
6377,16.0,0.0,19.042181318734812,0.0,0.0
6378,16.0,0.0,18.85360511710362,0.0,0.0
6379,16.0,0.0,18.70504793076918,0.0,0.0
6380,16.0,0.0,18.575230044603362,0.0,0.0
6381,16.0,0.0,18.44620254045315,0.0,0.0
6382,16.0,0.0,18.320717803225097,0.0,0.0
6383,16.0,0.0,18.20601875430678,0.0,0.0
6384,16.0,0.0,18.095125857268314,0.0,0.0
6385,16.0,0.0,17.989297867202072,0.0,0.0
6386,16.0,0.0,17.88588520430488,0.0,0.0
6387,16.0,0.0,17.78618129411868,0.0,0.0
6388,16.0,0.0,17.687526406669175,0.0,0.0
6389,16.0,0.0,17.59657595998704,0.0,0.0
6390,21.5,500000.0,18.5176598011988,100000.0,0.0
6391,21.0,500000.0,18.730271898560904,100000.0,1.269728101439096
6392,17.5,11763.474900364812,17.896534865528213,4705.389960145925,2.1034651344717865
6393,16.0,0.0,17.754786445440754,0.0,2.245213554559246
6394,21.0,500000.0,18.708409771616665,200000.0,1.2915902283833347
6395,20.0,500000.0,18.979248670907754,200000.0,1.0207513290922456
6396,19.5,500000.0,19.212094916231575,200000.0,0.7879050837684254
6397,22.0,500000.0,19.43782395203952,200000.0,0.5621760479604809
6398,21.0,500000.0,19.654528559846497,200000.0,0.34547144015350284
6399,20.0,498368.7257733074,19.823702676869377,199347.49030932295,0.17629732313062263
6400,20.0,494202.55795170553,19.95766124917111,197681.0231806822,0.042338750828889715
6401,20.5,500000.0,20.078359414844016,300000.0,0.0
6402,22.5,500000.0,20.19258901330071,300000.0,0.0
6403,18.5,0.0,19.283167071626632,0.0,0.7168329283733677
6404,19.5,244172.01577773888,19.58077582237576,146503.2094666433,0.41922417762424047
6405,21.5,500000.0,20.0708866134744,200000.0,0.0
6406,22.5,500000.0,20.194798731736366,200000.0,0.0
6407,16.0,0.0,19.2801831032826,0.0,0.0
6408,16.0,0.0,19.062911037818914,0.0,0.0
6409,16.0,0.0,18.890329251598363,0.0,0.0
6410,16.0,0.0,18.720100000358133,0.0,0.0
6411,16.0,0.0,18.533504817479617,0.0,0.0
6412,16.0,0.0,18.36496021010979,0.0,0.0
6413,16.0,0.0,18.209512562013952,0.0,0.0
6414,17.0,0.0,18.081905647671974,0.0,0.0
6415,17.0,0.0,17.968905277535676,0.0,2.0310947224643243
6416,21.0,500000.0,18.899765510355152,200000.0,1.1002344896448477
6417,17.0,0.0,18.09101145125768,0.0,1.9089885487423217
6418,20.5,500000.0,18.987964497271964,200000.0,1.012035502728036
6419,16.0,0.0,18.195766636913337,0.0,1.804233363086663
6420,19.5,500000.0,19.108327120304512,200000.0,0.8916728796954878
6421,20.0,500000.0,19.346982221292347,200000.0,0.6530177787076532
6422,20.5,500000.0,19.541067953925175,200000.0,0.45893204607482474
6423,21.0,500000.0,19.70224571228268,200000.0,0.2977542877173214
6424,22.5,500000.0,19.83589220048377,200000.0,0.16410779951623056
6425,22.5,500000.0,19.951933820480175,300000.0,0.04806617951982517
6426,21.0,500000.0,20.058331477392294,300000.0,0.0
6427,22.5,500000.0,20.162622573118874,300000.0,0.0
6428,22.0,500000.0,20.25137145757221,300000.0,0.0
6429,22.5,500000.0,20.336226175093753,200000.0,0.0
6430,21.5,500000.0,20.406601916844302,200000.0,0.0
6431,16.0,0.0,19.460374309731385,0.0,0.0
6432,16.0,0.0,19.20799308208426,0.0,0.0
6433,16.0,0.0,19.005777804685746,0.0,0.0
6434,16.0,0.0,18.820715441525397,0.0,0.0
6435,16.0,0.0,18.657003291542342,0.0,0.0
6436,16.0,0.0,18.517793584729464,0.0,0.0
6437,16.0,0.0,18.400983353306096,0.0,0.0
6438,16.5,0.0,18.28128080777376,0.0,0.0
6439,17.0,0.0,18.17892160522279,0.0,1.82107839477721
6440,21.5,500000.0,19.117106054933384,200000.0,0.8828939450666162
6441,16.5,0.0,18.330297092217997,0.0,1.6697029077820034
6442,16.5,0.0,18.222569423558877,0.0,1.7774305764411231
6443,19.0,384235.3579318156,18.943658460948402,153694.14317272624,1.0563415390515978
6444,22.5,500000.0,19.352265058852634,200000.0,0.6477349411473661
6445,16.0,0.0,18.546755128054965,0.0,1.453244871945035
6446,19.0,289851.98084048287,19.026660507130046,115940.79233619315,0.9733394928699539
6447,21.0,500000.0,19.5457999713405,200000.0,0.4542000286594998
6448,20.5,500000.0,19.758644083307843,200000.0,0.24135591669215728
6449,21.5,500000.0,19.932832826133456,300000.0,0.0671671738665438
6450,22.0,500000.0,20.102996973335593,300000.0,0.0
6451,21.0,500000.0,20.279967172111686,300000.0,0.0
6452,21.0,500000.0,20.442224596056075,300000.0,0.0
6453,20.5,432031.5261083965,20.449490971351594,172812.6104433586,0.0
6454,20.0,205939.79069403585,20.071330201113952,82375.91627761435,0.0
6455,16.0,0.0,19.581096077638694,0.0,0.0
6456,16.0,0.0,19.3972665896779,0.0,0.0
6457,16.0,0.0,19.233703023967838,0.0,0.0
6458,16.0,0.0,19.080569648615572,0.0,0.0
6459,16.0,0.0,18.948135242748272,0.0,0.0
6460,16.0,0.0,18.836906690049048,0.0,0.0
6461,20.5,500000.0,19.76215524515761,100000.0,0.0
6462,20.0,475706.71187029546,19.917881752025245,95141.3423740591,0.0
6463,21.5,500000.0,20.11946854101243,100000.0,0.0
6464,21.0,500000.0,20.286232450895024,200000.0,0.0
6465,22.0,500000.0,20.44640080997224,200000.0,0.0
6466,22.0,500000.0,20.617341530458937,200000.0,0.0
6467,22.5,500000.0,20.784916825390916,200000.0,0.0
6468,20.5,305392.5550128457,20.547279761640038,122157.0220051383,0.0
6469,20.0,68328.39985210983,20.081420804364186,27331.359940843933,0.0
6470,20.5,303332.7250128532,20.427661586677868,121333.09000514129,0.0
6471,21.5,500000.0,20.843122161834692,200000.0,0.0
6472,19.0,0.0,19.948788253787832,0.0,0.05121174621216795
6473,22.5,500000.0,20.760954843962487,300000.0,0.0
6474,20.0,96305.14852477275,20.076456119290484,57783.08911486365,0.0
6475,22.0,500000.0,20.75718963636321,300000.0,0.0
6476,16.5,0.0,19.879059734172472,0.0,0.12094026582752804
6477,20.5,359627.0068907931,20.413201058145678,143850.80275631725,0.0
6478,22.5,500000.0,20.76296796503398,200000.0,0.0
6479,16.0,0.0,19.86803747005855,0.0,0.0
6480,16.0,0.0,19.675836529382764,0.0,0.0
6481,16.0,0.0,19.525870957288653,0.0,0.0
6482,16.0,0.0,19.383248707101455,0.0,0.0
6483,16.0,0.0,19.24774086745201,0.0,0.0
6484,16.0,0.0,19.117524289468463,0.0,0.0
6485,16.0,0.0,18.99477000232438,0.0,0.0
6486,21.5,500000.0,19.88786756905953,100000.0,0.0
6487,22.5,500000.0,20.07077736774178,100000.0,0.0
6488,22.0,500000.0,20.220049498664324,200000.0,0.0
6489,22.0,500000.0,20.37797234994578,200000.0,0.0
6490,20.5,456951.4031722502,20.46818100809108,182780.56126890008,0.0
6491,21.5,500000.0,20.708951577138986,200000.0,0.0
6492,21.0,500000.0,20.876859603702002,200000.0,0.0
6493,20.0,64174.498255291765,20.14184970921742,25669.799302116706,0.0
6494,21.0,484075.8152497599,20.848050053169928,193630.32609990396,0.0
6495,20.5,273921.8582236333,20.562403556238117,109568.74328945333,0.0
6496,21.5,500000.0,20.955892020494463,200000.0,0.0
6497,21.0,449931.2784154846,20.943221293348966,269958.76704929076,0.0
6498,18.5,0.0,20.072527809350056,0.0,0.0
6499,21.5,500000.0,20.865532676921923,300000.0,0.0
6500,19.5,7529.442695834278,19.97408266618306,4517.665617500566,0.02591733381693828
6501,20.5,371159.58222668304,20.500054264344744,148463.83289067322,0.0
6502,20.0,137360.9452776128,20.07084227913678,54944.378111045124,0.0
6503,16.0,0.0,19.682067687323023,0.0,0.0
6504,16.0,0.0,19.4983783846351,0.0,0.0
6505,16.0,0.0,19.33297631737869,0.0,0.0
6506,16.0,0.0,19.175104145279263,0.0,0.0
6507,16.0,0.0,19.022666456606107,0.0,0.0
6508,16.0,0.0,18.873381487881083,0.0,0.0
6509,17.5,0.0,18.717968608588595,0.0,0.0
6510,20.0,496830.1443725765,19.59318106232841,99366.02887451531,0.0
6511,22.0,500000.0,19.783843071918394,100000.0,0.21615692808160603
6512,21.5,500000.0,19.938328151569635,200000.0,0.06167184843036466
6513,21.0,500000.0,20.09606818407526,200000.0,0.0
6514,22.0,500000.0,20.258125700413704,200000.0,0.0
6515,20.5,485062.1241169498,20.399461547481234,194024.84964677994,0.0
6516,20.0,243001.66431073696,20.07660626531038,97200.66572429478,0.0
6517,21.5,500000.0,20.604232326323412,200000.0,0.0
6518,20.5,345352.9858813141,20.46398798234444,138141.19435252564,0.0
6519,20.0,128658.75786912585,20.069330270547443,51463.50314765034,0.0
6520,21.0,491671.8756236438,20.698919038118767,196668.75024945755,0.0
6521,19.5,3470.3418870955484,19.820185766853534,2082.205132257329,0.17981423314646605
6522,21.5,500000.0,20.636185905150995,300000.0,0.0
6523,21.5,500000.0,20.779397098011202,300000.0,0.0
6524,18.0,0.0,19.86925632629194,0.0,0.13074367370806073
6525,21.5,500000.0,20.683195388359728,200000.0,0.0
6526,19.0,0.0,19.809254657128424,0.0,0.19074534287157618
6527,16.0,0.0,19.595236030372714,0.0,0.0
6528,16.0,0.0,19.446088568855735,0.0,0.0
6529,16.0,0.0,19.32016350061341,0.0,0.0
6530,16.0,0.0,19.205569856992767,0.0,0.0
6531,16.0,0.0,19.09934114260347,0.0,0.0
6532,16.0,0.0,18.993871452571405,0.0,0.0
6533,16.0,0.0,18.88845117961251,0.0,0.0
6534,16.0,0.0,18.791285005381337,0.0,0.0
6535,16.0,0.0,18.697164485769523,0.0,0.0
6536,16.0,0.0,18.601942257281582,0.0,0.0
6537,18.5,15457.323077209105,18.569298609670444,6182.929230883642,1.4307013903295562
6538,19.0,216077.21746842348,18.937205972387808,86430.88698736939,1.0627940276121919
6539,22.5,500000.0,19.612108354372875,200000.0,0.38789164562712486
6540,17.0,0.0,18.852181810615015,0.0,1.147818189384985
6541,22.5,500000.0,19.79455124318704,200000.0,0.2054487568129595
6542,22.0,500000.0,20.055421761631912,200000.0,0.0
6543,20.5,495027.6850069197,20.24623012218838,198011.0740027679,0.0
6544,20.0,298742.42534973164,20.012660623840336,119496.97013989266,0.0
6545,16.0,0.0,19.422682175650984,0.0,0.0
6546,16.0,0.0,19.28333305883495,0.0,0.0
6547,16.0,0.0,19.163387019329424,0.0,0.0
6548,16.0,0.0,19.057855555238252,0.0,0.0
6549,16.0,0.0,18.955461294221177,0.0,0.0
6550,16.0,0.0,18.86764237228732,0.0,0.0
6551,16.0,0.0,18.837906974631114,0.0,0.0
6552,16.0,0.0,18.78098428369679,0.0,0.0
6553,16.0,0.0,18.730839990705654,0.0,0.0
6554,16.0,0.0,18.674081058508044,0.0,0.0
6555,16.0,0.0,18.60488251067551,0.0,0.0
6556,16.0,0.0,18.515855563885324,0.0,0.0
6557,17.0,0.0,18.439240257721742,0.0,0.0
6558,20.0,500000.0,19.36620446265813,100000.0,0.0
6559,16.5,0.0,18.568707896849777,0.0,1.4312921031502235
6560,20.0,500000.0,19.4682084340708,200000.0,0.5317915659292005
6561,20.0,500000.0,19.695915473234344,200000.0,0.30408452676565645
6562,21.0,500000.0,19.91022683080979,200000.0,0.0897731691902095
6563,22.0,500000.0,20.132351121606458,200000.0,0.0
6564,22.5,500000.0,20.33869349710432,200000.0,0.0
6565,21.5,500000.0,20.53050956216149,200000.0,0.0
6566,20.0,173227.06459387558,20.0446211465199,69290.82583755023,0.0
6567,22.0,500000.0,20.66503173178427,200000.0,0.0
6568,22.5,500000.0,20.816125336749792,200000.0,0.0
6569,21.0,487822.64519209776,20.89201616466347,292693.5871152586,0.0
6570,21.0,489252.2654400704,20.991393293023886,293551.3592640422,0.0
6571,19.5,432.1467964531456,20.07882879245209,259.28807787188737,0.0
6572,22.5,500000.0,20.8794304799944,300000.0,0.0
6573,22.0,500000.0,21.007757390763913,200000.0,0.0
6574,21.0,455137.3897736543,21.009288052132604,182054.9559094617,0.0
6575,16.0,0.0,20.137007180234175,0.0,0.0
6576,16.0,0.0,19.92349781649626,0.0,0.0
6577,16.0,0.0,19.766425404648476,0.0,0.0
6578,16.0,0.0,19.61599367715934,0.0,0.0
6579,16.5,0.0,19.48161383919149,0.0,0.0
6580,18.0,0.0,19.348351767054247,0.0,0.0
6581,17.5,0.0,19.223276042062842,0.0,0.0
6582,17.5,0.0,19.11220074367889,0.0,0.0
6583,16.0,0.0,19.01642903297678,0.0,0.9835709670232191
6584,17.0,0.0,18.94262357726804,0.0,1.0573764227319593
6585,17.0,0.0,18.879359049098408,0.0,1.120640950901592
6586,16.0,0.0,18.839606836418007,0.0,1.1603931635819933
6587,16.0,0.0,18.81134535418131,0.0,1.1886546458186906
6588,20.5,500000.0,19.79917593903533,200000.0,0.20082406096467054
6589,22.5,500000.0,20.05661576528735,200000.0,0.0
6590,22.5,500000.0,20.261916637036702,200000.0,0.0
6591,20.0,302190.26026398287,20.044375694632496,120876.10410559316,0.0
6592,22.5,500000.0,20.47777878269553,200000.0,0.0
6593,21.5,500000.0,20.632245419812687,300000.0,0.0
6594,21.0,498845.87306216033,20.761227821067873,299307.5238372962,0.0
6595,20.5,311576.90635406075,20.498190783775897,186946.14381243644,0.0
6596,22.0,500000.0,20.880613486323238,300000.0,0.0
6597,22.5,500000.0,20.998729642745005,200000.0,0.0
6598,21.5,500000.0,21.110080983139646,200000.0,0.0
6599,16.0,0.0,20.213503348167396,0.0,0.0
6600,16.0,0.0,20.02035366643998,0.0,0.0
6601,16.0,0.0,19.873118582147168,0.0,0.0
6602,16.0,0.0,19.72001101841714,0.0,0.0
6603,16.5,0.0,19.584888288108726,0.0,0.0
6604,16.0,0.0,19.45949294616903,0.0,0.0
6605,17.5,0.0,19.32546126334135,0.0,0.0
6606,21.0,500000.0,20.212164040728016,100000.0,0.0
6607,17.0,0.0,19.37643012699622,0.0,0.6235698730037811
6608,22.5,500000.0,20.269482440704476,200000.0,0.0
6609,22.0,500000.0,20.476577691363,200000.0,0.0
6610,20.0,195078.37756044377,20.03776251250444,78031.35102417751,0.0
6611,20.5,389078.9102914123,20.437044785893452,155631.56411656493,0.0
6612,21.5,500000.0,20.80575897887795,200000.0,0.0
6613,16.5,0.0,19.97929922253867,0.0,0.020700777461328812
6614,22.5,500000.0,20.85113579954914,200000.0,0.0
6615,22.0,500000.0,21.041053919310357,200000.0,0.0
6616,20.0,8660.303684349565,20.18215881832301,3464.121473739826,0.0
6617,21.5,497244.60231120506,21.013431187160766,298346.761386723,0.0
6618,21.5,487281.04989579547,21.15885676128025,292368.6299374773,0.0
6619,18.0,0.0,20.29538413081692,0.0,0.0
6620,21.5,499492.40869944915,21.131633271445445,299695.4452196695,0.0
6621,19.5,0.0,20.27599222699764,0.0,0.0
6622,22.5,500000.0,21.108799923684675,200000.0,0.0
6623,16.0,0.0,20.255345248719458,0.0,0.0
6624,16.0,0.0,20.08001829099805,0.0,0.0
6625,16.0,0.0,19.94095815231608,0.0,0.0
6626,16.0,0.0,19.807012897338286,0.0,0.0
6627,16.0,0.0,19.681201708141042,0.0,0.0
6628,19.5,6218.775813990822,19.56889791827519,1243.7551627981645,0.0
6629,18.0,0.0,19.439981891934117,0.0,0.0
6630,22.0,500000.0,20.330669876591084,100000.0,0.0
6631,21.0,492448.6667911024,20.51745617420556,98489.73335822049,0.0
6632,21.5,500000.0,20.695416663215518,200000.0,0.0
6633,18.0,0.0,19.86722819565935,0.0,0.13277180434064917
6634,21.0,492735.35821920255,20.74999325623981,197094.14328768104,0.0
6635,17.5,0.0,19.98169186257991,0.0,0.018308137420088855
6636,21.0,497723.7678335637,20.87458358752482,199089.50713342548,0.0
6637,20.5,238681.27957153966,20.57746162477533,95472.51182861587,0.0
6638,20.0,3890.9850110245684,20.130472858650922,1556.3940044098274,0.0
6639,20.5,215111.79995398124,20.454807599978622,86044.7199815925,0.0
6640,20.0,11053.553325997329,20.076291666685073,4421.421330398932,0.0
6641,22.5,500000.0,20.936509064689293,300000.0,0.0
6642,20.0,46.21371717385373,20.101670374629837,27.728230304312238,0.0
6643,22.0,500000.0,20.966993561356748,300000.0,0.0
6644,16.5,0.0,20.152173138427187,0.0,0.0
6645,20.5,217585.20664353235,20.44225008790205,87034.08265741295,0.0
6646,22.5,500000.0,21.031367722956666,200000.0,0.0
6647,16.0,0.0,20.18602660979981,0.0,0.0
6648,16.0,0.0,20.027974841376583,0.0,0.0
6649,16.0,0.0,19.906746188602217,0.0,0.0
6650,16.0,0.0,19.79373395280384,0.0,0.0
6651,16.0,0.0,19.694545824320166,0.0,0.0
6652,21.5,500000.0,20.621388283591205,100000.0,0.0
6653,17.0,0.0,19.821702692906285,0.0,0.0
6654,20.5,367529.5749210777,20.445906877678485,73505.91498421555,0.0
