,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
5378,16.5,0.0,17.09022207208365,0.0,0.0
5379,20.0,500000.0,17.957302970024063,100000.0,0.0
5380,16.5,0.0,17.12304302305438,0.0,0.0
5381,22.0,500000.0,17.968545507986097,100000.0,0.0
5382,22.5,500000.0,18.128706927753306,100000.0,0.0
5383,20.5,500000.0,18.251439534408544,100000.0,1.7485604655914564
5384,16.0,0.0,17.361620816940736,0.0,2.638379183059264
5385,19.0,500000.0,18.191159150259782,200000.0,1.8088408497402177
5386,20.5,500000.0,18.36668343757831,200000.0,1.6333165624216903
5387,20.0,500000.0,18.526257387007565,200000.0,1.4737426129924351
5388,17.5,2767.987885721497,17.661607610803646,1107.1951542885988,2.338392389196354
5389,22.0,500000.0,18.5008611102244,200000.0,1.499138889775601
5390,16.5,0.0,17.63887712308738,0.0,2.3611228769126207
5391,19.0,500000.0,18.463945708862248,200000.0,1.5360542911377522
5392,16.5,0.0,17.596989137848247,0.0,2.4030108621517527
5393,20.0,500000.0,18.427361888646956,300000.0,1.5726381113530437
5394,18.5,408926.0730500013,18.382032292360506,245355.64383000077,1.6179677076394938
5395,16.0,0.0,17.61531824512363,0.0,2.3846817548763717
5396,21.0,500000.0,18.42920021934636,300000.0,1.5707997806536405
5397,16.5,0.0,17.556751457796906,0.0,2.4432485422030936
5398,21.0,500000.0,18.37771169970373,200000.0,1.622288300296269
5399,16.0,0.0,17.497646434023583,0.0,0.0
5400,16.0,0.0,17.302657132086235,0.0,0.0
5401,19.0,500000.0,18.16184877429649,100000.0,0.0
5402,16.0,0.0,17.29902785498821,0.0,0.0
5403,20.0,500000.0,18.12531535126509,100000.0,0.0
5404,16.5,0.0,17.25681959189767,0.0,0.0
5405,21.5,500000.0,18.06731164555175,100000.0,0.0
5406,19.5,500000.0,18.198071056888203,100000.0,0.0
5407,16.0,0.0,17.28778624715371,0.0,2.7122137528462886
5408,18.5,500000.0,18.08874398336947,200000.0,1.9112560166305315
5409,16.0,0.0,17.228041047488524,0.0,2.7719589525114756
5410,18.0,445541.84890758886,17.97029764165807,178216.73956303555,2.029702358341929
5411,16.5,0.0,17.224203061103655,0.0,2.7757969388963453
5412,17.5,233788.4580671084,17.568376469866788,93515.38322684338,2.431623530133212
5413,21.5,500000.0,18.130913249524905,200000.0,1.8690867504750948
5414,16.5,0.0,17.28245714698681,0.0,2.717542853013189
5415,17.0,3994.453364178954,17.12678373980148,1597.7813456715817,2.8732162601985216
5416,17.0,15402.438019649364,17.011877852924737,6160.975207859746,2.988122147075263
5417,17.0,58955.41566289503,16.986213640154183,35373.24939773702,3.0137863598458168
5418,17.0,99698.96315313378,16.98722827692698,59819.37789188026,3.012771723073019
5419,17.0,129780.50180064439,16.990557223755953,77868.30108038663,3.0094427762440468
5420,17.0,151807.27937673783,16.993049185944333,91084.3676260427,3.006950814055667
5421,17.0,167616.66229628306,16.99500020056645,67046.66491851323,3.0049997994335484
5422,16.5,2962.4323695537773,16.635012664493292,1184.972947821511,3.364987335506708
5423,17.0,219887.07643396352,16.952083629315183,87954.83057358541,0.04791637068481691
5424,16.0,0.0,16.52963967906927,0.0,0.4703603209307303
5425,17.0,279678.2750004165,16.981734030413023,55935.6550000833,0.01826596958697735
5426,17.5,465149.50560388295,17.42922678635456,93029.9011207766,0.0
5427,16.0,0.0,16.652265545242553,0.0,0.3477344547574468
5428,17.5,462448.12251397775,17.47140354163332,92489.62450279556,0.0
5429,16.0,0.0,16.714598356922075,0.0,0.28540164307792537
5430,17.5,452594.4307691519,17.479705008821625,90518.88615383039,0.0
5431,19.0,500000.0,17.732939535695383,100000.0,2.267060464304617
5432,17.0,121950.60332523017,17.110195471197954,48780.241330092074,2.8898045288020455
5433,19.5,500000.0,17.78475458007291,200000.0,2.21524541992709
5434,17.0,43665.84720478136,17.04890869702154,17466.338881912547,2.9510913029784582
5435,17.5,283803.66760371433,17.426709507365135,113521.46704148574,2.5732904926348645
5436,20.5,500000.0,17.948423658424755,200000.0,2.0515763415752453
5437,17.5,197818.05494645808,17.523630408792258,79127.22197858324,2.4763695912077424
5438,19.5,500000.0,18.12581058898029,200000.0,1.8741894110197101
5439,17.5,124283.52190952377,17.533909861619765,49713.40876380951,2.4660901383802347
5440,19.0,500000.0,18.201674504300787,200000.0,1.7983254956992134
5441,22.5,500000.0,18.339720393203013,300000.0,1.660279606796987
5442,16.5,0.0,17.437755410856802,0.0,2.562244589143198
5443,20.5,500000.0,18.256967887624146,300000.0,1.7430321123758539
5444,16.5,0.0,17.382209886928475,0.0,2.617790113071525
5445,20.0,500000.0,18.199765268720935,200000.0,1.8002347312790654
5446,16.0,0.0,17.332623640682975,0.0,2.667376359317025
5447,17.5,172093.5579285794,17.492361408755876,68837.42317143176,0.0
5448,16.0,0.0,17.098467937745752,0.0,0.0
5449,17.0,50348.0179267909,17.037850272991925,10069.60358535818,0.0
5450,17.0,84855.38131492658,16.988214132595104,16971.076262985316,0.011785867404896067
5451,18.0,492074.69400144264,17.722359498646995,98414.93880028854,0.0
5452,16.0,0.0,16.862933062236877,0.0,0.13706693776312306
5453,18.5,500000.0,17.68671675343403,100000.0,0.0
5454,16.5,5737.263607915986,16.81838210213965,1147.4527215831972,0.18161789786034888
5455,17.0,191901.3108749437,17.01048509718265,38380.26217498874,2.9895149028173513
5456,18.5,500000.0,17.599529950129384,200000.0,2.4004700498706164
5457,21.5,500000.0,17.75800144164242,200000.0,2.2419985583575794
5458,16.0,0.0,16.905450728088436,0.0,3.094549271911564
5459,17.5,327697.22763607657,17.451538983879885,131078.89105443063,2.5484610161201147
5460,20.5,500000.0,17.91369735076361,200000.0,2.0863026492363907
5461,17.0,18174.51144642161,17.121388725025856,7269.8045785686445,2.878611274974144
5462,17.5,239226.78372182057,17.432806764247683,95690.71348872823,2.567193235752317
5463,20.0,500000.0,17.987414104923968,200000.0,2.0125858950760325
5464,22.0,500000.0,18.129848228366395,200000.0,1.870151771633605
5465,17.0,3184.1578825938154,17.26386498113976,1910.4947295562893,2.7361350188602387
5466,16.5,0.0,17.099052445977662,0.0,2.9009475540223377
5467,16.5,0.0,16.983977783389932,0.0,3.016022216610068
5468,16.5,0.0,16.866706361166734,0.0,3.1332936388332655
5469,16.5,0.0,16.75267795822172,0.0,3.247322041778279
5470,16.5,3341.2459985929677,16.652849489142334,1336.4983994371871,3.3471505108576665
5471,16.5,1770.9753503450545,16.55098329681577,708.3901401380218,0.44901670318423115
5472,16.5,19445.95436161478,16.49591288841447,3889.190872322956,0.5040871115855303
5473,16.5,54134.29508139975,16.48904908281338,10826.859016279952,0.5109509171866193
5474,16.5,82824.05306901758,16.490976605612722,16564.81061380352,0.5090233943872775
5475,16.5,104061.85526985033,16.493299653212183,20812.37105397007,0.5067003467878166
5476,16.5,117755.0101828665,16.495715059063954,23551.002036573303,0.5042849409360457
5477,17.0,343144.4377317393,16.929574856553916,68628.88754634786,0.07042514344608364
5478,19.5,500000.0,17.34074026970728,100000.0,0.0
5479,20.5,500000.0,17.503327406833343,100000.0,2.4966725931666574
5480,21.5,500000.0,17.618545066548926,200000.0,2.3814549334510744
5481,21.5,500000.0,17.7501483018533,200000.0,2.249851698146699
5482,17.0,99284.84128303433,17.08644686217925,39713.93651321373,2.913553137820749
5483,17.5,307765.01083709847,17.437645629911188,123106.0043348394,2.562354370088812
5484,19.0,500000.0,17.885331843303174,200000.0,2.114668156696826
5485,22.5,500000.0,18.065262739240143,200000.0,1.9347372607598565
5486,16.5,0.0,17.188822177411573,0.0,2.8111778225884265
5487,17.5,251707.6178912164,17.518378898419304,100683.04715648656,2.4816211015806964
5488,20.0,500000.0,18.00409546989794,200000.0,1.9959045301020595
5489,22.0,500000.0,18.122055031281864,300000.0,1.8779449687181362
5490,22.0,500000.0,18.20787193739683,300000.0,1.7921280626031688
5491,18.0,338692.14290048083,17.96666546900122,203215.2857402885,2.033334530998779
5492,20.5,500000.0,18.280664375096634,300000.0,1.7193356249033656
5493,18.5,496840.7105885802,18.363475241530477,198736.28423543207,1.6365247584695233
5494,17.0,5502.5940639807695,17.436327898646294,2201.037625592308,2.5636721013537063
5495,16.0,0.0,17.20290243813861,0.0,0.0
5496,16.5,0.0,17.022774804210822,0.0,0.0
5497,17.0,106617.14598103364,17.074031324710173,21323.42919620673,0.0
5498,18.0,492507.21944450645,17.75964838412648,98501.4438889013,0.0
5499,16.0,0.0,16.89775783343229,0.0,0.10224216656770935
5500,20.0,500000.0,17.72249238608553,100000.0,0.0
5501,19.0,500000.0,17.870621452233035,100000.0,0.0
5502,17.0,64138.19922425501,17.10249155750087,12827.639844851003,0.0
5503,19.0,500000.0,17.844081764202002,100000.0,2.155918235797998
5504,18.0,445929.0613273736,17.87979861685375,178371.62453094946,2.1202013831462487
5505,16.5,0.0,17.079588436643082,0.0,2.920411563356918
5506,17.0,88260.828586122,17.118994209330456,35304.3314344488,2.881005790669544
5507,18.0,475867.6882783269,17.855933929673267,190347.07531133076,2.1440660703267334
5508,17.0,28793.465467764014,17.159394586624128,11517.386187105607,2.8406054133758722
5509,17.5,223964.1890522999,17.441372631550433,89585.67562091997,2.5586273684495673
5510,19.0,500000.0,18.037865637999836,200000.0,1.962134362000164
5511,16.0,0.0,17.19433382936612,0.0,2.805666170633881
5512,17.0,17973.73862419354,17.062357279285354,7189.495449677415,2.9376427207146456
5513,17.0,44359.31031399556,16.99075730479695,26615.586188397334,3.0092426952030493
5514,17.0,89668.33591280591,16.98570591157294,53801.00154768355,3.014294088427061
5515,17.0,120751.35925354567,16.990345754944485,72450.8155521274,3.009654245055515
5516,17.0,146602.19224288868,16.991770727626754,87961.31534573321,3.0082292723732458
5517,17.5,380291.7175438535,17.426861473546417,152116.6870175414,2.573138526453583
5518,19.0,500000.0,17.762288973400498,200000.0,2.237711026599502
5519,16.0,0.0,16.88426162445993,0.0,0.11573837554006872
5520,16.0,0.0,16.70042784447355,0.0,0.29957215552645167
5521,16.5,25885.01514546549,16.610047526822875,5177.003029093099,0.3899524731771251
5522,18.0,499845.881002136,17.43898669636856,99969.1762004272,0.0
5523,16.5,1500.852678812263,16.59064568616991,300.17053576245263,0.40935431383008947
5524,18.0,499776.67485775024,17.428048447502523,99955.33497155005,0.0
5525,16.5,2902.1543955081984,16.57411755617155,580.4308791016397,0.4258824438284492
5526,18.0,499863.2231271659,17.421640999461037,99972.6446254332,0.0
5527,16.5,280.21993039923024,16.596088871174498,56.04398607984605,0.4039111288255022
5528,17.5,436003.0262555832,17.343192752049656,174401.2105022333,0.0
5529,17.0,215177.4467404875,17.067009182828105,86070.978696195,2.932990817171895
5530,19.5,500000.0,17.647993081543017,200000.0,2.3520069184569827
5531,18.0,494956.41782809363,17.83391023228865,197982.56713123748,2.1660897677113518
5532,16.5,1339.8532200787488,16.980587520489966,535.9412880314995,3.0194124795100343
5533,17.0,125156.80039026403,17.096995237109315,50062.72015610561,2.903004762890685
5534,17.5,319866.1083379973,17.43725125464671,127946.44333519891,2.5627487453532893
5535,20.5,500000.0,17.874276109122903,200000.0,2.1257238908770972
5536,18.5,500000.0,18.044252560754828,200000.0,0.0
5537,16.0,0.0,17.18166516179798,0.0,0.0
5538,17.5,241467.02656853767,17.525813200519945,144880.2159411226,0.0
5539,16.0,0.0,17.082028253452872,0.0,0.0
5540,16.5,0.0,16.974779519808678,0.0,0.02522048019132228
5541,19.5,500000.0,17.910003431604224,200000.0,0.0
5542,16.0,0.0,17.1268731390083,0.0,0.0
5543,19.5,500000.0,18.044758967811333,200000.0,0.0
5544,16.0,0.0,17.260260303381017,0.0,0.0
5545,19.5,500000.0,18.17605599576739,100000.0,0.0
5546,16.0,0.0,17.407642024137655,0.0,0.0
5547,17.0,0.0,17.31841149960244,0.0,0.0
5548,20.5,500000.0,18.2765709135535,100000.0,0.0
5549,17.5,33316.11682274131,17.58584684668781,6663.223364548262,0.0
5550,16.5,0.0,17.454339208201088,0.0,0.0
5551,16.0,0.0,17.39723105982173,0.0,2.6027689401782688
5552,16.0,0.0,17.334089178818708,0.0,2.665910821181292
5553,19.0,500000.0,18.29639393665314,200000.0,1.7036060633468608
5554,20.5,500000.0,18.551778350237,200000.0,1.4482216497629992
5555,20.0,500000.0,18.7808258546607,200000.0,1.2191741453392986
5556,22.0,500000.0,18.997779816486428,200000.0,1.0022201835135718
5557,20.0,500000.0,19.201352326267894,200000.0,0.7986476737321055
5558,16.5,0.0,18.37891925243129,0.0,1.6210807475687083
5559,16.5,0.0,18.25313829639688,0.0,1.7468617036031198
5560,18.5,153258.79255282466,18.469007606815456,61303.51702112987,1.530992393184544
5561,16.5,0.0,18.149588341518445,0.0,1.8504116584815549
5562,16.0,0.0,18.056842797925757,0.0,1.943157202074243
5563,17.0,0.0,17.98007179014629,0.0,2.0199282098537097
5564,16.0,0.0,17.90818943830369,0.0,2.0918105616963096
5565,16.0,0.0,17.835583474620258,0.0,2.1644165253797425
5566,16.0,0.0,17.772700874653033,0.0,2.227299125346967
5567,16.0,0.0,17.714712449196,0.0,0.0
5568,16.0,0.0,17.65640796066875,0.0,0.0
5569,16.0,0.0,17.60475016786094,0.0,0.0
5570,16.0,0.0,17.554693587526987,0.0,0.0
5571,16.0,0.0,17.506252930459425,0.0,0.0
5572,16.0,0.0,17.4597990654088,0.0,0.0
5573,17.5,53572.24433958356,17.533926665487876,10714.448867916712,0.0
5574,18.0,257107.28728085008,17.93583507290829,51421.45745617002,0.0
5575,19.5,500000.0,18.510572637624087,100000.0,1.4894273623759133
5576,16.5,0.0,17.68775448870916,0.0,2.3122455112908398
5577,16.0,0.0,17.55430195601813,0.0,2.4456980439818707
5578,16.0,0.0,17.46462274073687,0.0,2.5353772592631287
5579,22.5,500000.0,18.41042309464746,200000.0,1.5895769053525406
5580,16.5,0.0,17.63894896194184,0.0,2.361051038058161
5581,21.5,500000.0,18.548452317655805,200000.0,1.451547682344195
5582,18.5,350686.8210501043,18.46255027251493,140274.7284200417,1.5374497274850683
5583,22.0,500000.0,18.842959888321186,200000.0,1.157040111678814
5584,18.0,63888.81195456455,18.108030660642054,25555.52478182582,1.8919693393579458
5585,17.5,0.0,17.841845572541377,0.0,2.158154427458623
5586,17.5,0.0,17.7110085946367,0.0,2.2889914053633014
5587,21.0,500000.0,18.616783249052162,300000.0,1.3832167509478381
5588,18.0,104456.66721807439,17.999279393790903,62674.00033084463,2.0007206062090965
5589,16.0,0.0,17.69873124543211,0.0,2.3012687545678894
5590,18.5,408623.71705236146,18.39167247215522,163449.48682094458,1.6083275278447786
5591,16.0,0.0,17.68953014467807,0.0,0.0
5592,16.0,0.0,17.54086988441649,0.0,0.0
5593,16.0,0.0,17.43509334771975,0.0,0.0
5594,16.0,0.0,17.335991930156023,0.0,0.0
5595,16.0,0.0,17.2464468776709,0.0,0.0
5596,16.5,0.0,17.169710593436385,0.0,0.0
5597,17.0,20799.68110069286,17.13680983793971,4159.936220138572,0.0
5598,18.5,494158.3628238931,18.028013676906607,98831.67256477862,0.0
5599,19.0,500000.0,18.268628170242284,100000.0,1.731371829757716
5600,20.5,500000.0,18.464715048036084,200000.0,1.5352849519639165
5601,18.0,173480.75086585103,17.986031267817022,69392.30034634042,2.0139687321829776
5602,17.0,0.0,17.62761180211912,0.0,2.3723881978808805
5603,20.5,500000.0,18.557808813086623,200000.0,1.4421911869133766
5604,17.5,0.0,17.77471556866154,0.0,2.2252844313384585
5605,20.0,500000.0,18.67259507394451,200000.0,1.3274049260554897
5606,18.5,293889.1264292327,18.461976419370806,117555.65057169308,1.5380235806291935
5607,18.0,82393.72979728146,18.073417854093503,32957.49191891259,1.9265821459064973
5608,17.0,0.0,17.79966348133981,0.0,2.2003365186601904
5609,19.0,491502.1900214303,18.67291836170939,294901.3140128582,1.3270816382906112
5610,18.0,104280.33604755963,18.065081760409754,62568.201628535775,1.934918239590246
5611,16.0,0.0,17.763199626319842,0.0,2.2368003736801576
5612,19.0,491054.64050648425,18.632874623284536,294632.78430389054,1.3671253767154639
5613,16.0,0.0,17.81222500274271,0.0,2.1877749972572893
5614,19.5,500000.0,18.664583413221298,200000.0,1.3354165867787025
5615,16.0,0.0,17.824288653351722,0.0,0.0
5616,16.0,0.0,17.656612423215854,0.0,0.0
5617,16.0,0.0,17.53384490030648,0.0,0.0
5618,16.0,0.0,17.43459699748041,0.0,0.0
5619,16.0,0.0,17.335348525915215,0.0,0.0
5620,16.0,0.0,17.23363411711902,0.0,0.0
5621,18.5,498903.16757642484,18.135784102958866,99780.63351528498,0.0
5622,16.5,0.0,17.31640587811638,0.0,0.0
5623,18.5,496501.7728922968,18.189018639013515,99300.35457845936,1.810981360986485
5624,21.5,500000.0,18.400425687858267,200000.0,1.5995743121417334
5625,16.5,0.0,17.558955607636218,0.0,2.441044392363782
5626,22.0,500000.0,18.45043015351478,200000.0,1.5495698464852197
5627,16.5,0.0,17.648552574401204,0.0,2.3514474255987956
5628,20.5,500000.0,18.534769748251716,200000.0,1.4652302517482845
5629,17.0,0.0,17.733984737965603,0.0,2.266015262034397
5630,19.5,500000.0,18.627656331240537,200000.0,1.3723436687594628
5631,17.0,0.0,17.840053384961102,0.0,2.1599466150388977
5632,22.0,500000.0,18.74203391482631,200000.0,1.2579660851736882
5633,17.5,0.0,17.96350590362369,0.0,2.036494096376309
5634,17.5,0.0,17.833247907813757,0.0,2.1667520921862433
5635,22.0,500000.0,18.745041078559993,300000.0,1.2549589214400072
5636,16.5,0.0,17.905233600774313,0.0,2.094766399225687
5637,20.0,500000.0,18.766578992611866,200000.0,1.2334210073881344
5638,18.5,279338.4497300674,18.501166411559616,111735.37989202696,1.4988335884403838
5639,16.0,0.0,17.959648062314947,0.0,0.0
5640,16.0,0.0,17.81973821441917,0.0,0.0
5641,16.0,0.0,17.704723488550986,0.0,0.0
5642,16.0,0.0,17.594198918955012,0.0,0.0
5643,16.0,0.0,17.49067627327549,0.0,0.0
5644,16.5,0.0,17.382474479412696,0.0,0.0
5645,16.0,0.0,17.301569493555334,0.0,0.0
5646,20.5,500000.0,18.232175817509226,100000.0,0.0
5647,21.0,500000.0,18.439694120918507,100000.0,1.5603058790814934
5648,20.0,500000.0,18.610832412500127,200000.0,1.3891675874998732
5649,19.5,500000.0,18.78037808047968,200000.0,1.2196219195203213
5650,18.0,74198.97903214153,18.080721664196222,29679.591612856617,1.919278335803778
5651,17.0,0.0,17.8388691955679,0.0,2.1611308044321014
5652,18.0,126297.01746321357,17.990720512833544,50518.80698528543,2.009279487166456
5653,22.5,500000.0,18.73813111496075,200000.0,1.2618688850392488
5654,18.0,53358.97823074888,18.04132643517189,21343.591292299552,1.9586735648281106
5655,17.0,0.0,17.858777413058903,0.0,2.1412225869410975
5656,21.5,500000.0,18.80446610012926,200000.0,1.195533899870739
5657,21.5,500000.0,19.04769876470982,300000.0,0.9523012352901787
5658,16.5,0.0,18.234570714411028,0.0,1.7654292855889722
5659,22.5,500000.0,19.141954511957273,300000.0,0.8580454880427268
5660,17.0,0.0,18.328000960742937,0.0,1.671999039257063
5661,21.5,500000.0,19.18945163824894,200000.0,0.81054836175106
5662,16.0,0.0,18.352612736679013,0.0,1.6473872633209865
5663,16.0,0.0,18.18642441525908,0.0,0.0
5664,16.0,0.0,18.058475516519337,0.0,0.0
5665,16.0,0.0,17.944020462813576,0.0,0.0
5666,16.0,0.0,17.83626790686875,0.0,0.0
5667,16.0,0.0,17.73739112787499,0.0,0.0
5668,16.0,0.0,17.65418868712562,0.0,0.0
5669,16.5,0.0,17.565025588087167,0.0,0.0
5670,21.5,500000.0,18.50999210000999,100000.0,0.0
5671,17.5,0.0,17.706603204791342,0.0,2.2933967952086576
5672,21.5,500000.0,18.579781009884385,200000.0,1.4202189901156146
5673,20.0,500000.0,18.788087640606623,200000.0,1.2119123593933772
5674,22.5,500000.0,18.972642282639452,200000.0,1.0273577173605482
5675,16.5,0.0,18.151795626886614,0.0,1.8482043731133864
5676,17.0,0.0,18.030113857892022,0.0,1.9698861421079776
5677,17.5,0.0,17.939782122116345,0.0,2.0602178778836553
5678,17.0,0.0,17.846040147767436,0.0,2.153959852232564
5679,16.0,0.0,17.746750915652306,0.0,2.2532490843476936
5680,19.0,491240.86183655116,18.654887842423967,196496.34473462048,1.3451121575760325
5681,16.5,0.0,17.872718260777265,0.0,2.1272817392227346
5682,21.5,500000.0,18.780388760813945,300000.0,1.2196112391860545
5683,21.0,500000.0,19.004574321607564,300000.0,0.9954256783924365
5684,18.5,191358.29865591822,18.52816956591139,114814.97919355093,1.4718304340886093
5685,16.5,0.0,18.13840999010445,0.0,1.8615900098955507
5686,16.0,0.0,18.013796145334865,0.0,1.9862038546651348
5687,16.0,0.0,17.92403707143467,0.0,0.0
5688,16.0,0.0,17.83641886251029,0.0,0.0
5689,16.0,0.0,17.761020906824246,0.0,0.0
