,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
12816,17.0,0.0,19.351014899890934,0.0,0.0
12817,19.0,4542.995458820399,19.199704331411,227.14977294101996,0.0
12818,18.5,0.0,19.040527567467468,0.0,0.0
12819,18.0,0.0,18.894449790235775,0.0,0.0
12820,20.5,500000.0,19.77537506279923,25000.0,0.0
12821,20.5,500000.0,19.942205742128404,25000.0,0.0
12822,20.0,428698.5815879117,19.901989482943435,21434.929079395588,0.0
12823,22.0,500000.0,20.10817366705678,25000.0,0.0
12824,22.5,500000.0,20.1773953133477,50000.0,0.0
12825,21.5,500000.0,20.263357042863397,50000.0,0.0
12826,21.0,500000.0,20.370766809781255,50000.0,0.0
12827,22.0,500000.0,20.500726822762648,50000.0,0.0
12828,21.0,500000.0,20.596909148158687,50000.0,0.0
12829,22.0,500000.0,20.712200314518334,50000.0,0.0
12830,16.0,0.0,19.78629817855718,0.0,0.21370182144282168
12831,18.0,0.0,19.55526864634776,0.0,0.4447313536522408
12832,22.5,500000.0,20.36291477626825,50000.0,0.0
12833,20.0,292258.4085407846,20.04246138223517,43838.76128111769,0.0
12834,22.0,500000.0,20.396398917575386,75000.0,0.0
12835,21.5,500000.0,20.479567804890277,75000.0,0.0
12836,18.5,0.0,19.523785990996913,0.0,0.47621400900308686
12837,20.5,495386.5508344726,20.287321745550233,49538.65508344726,0.0
12838,20.5,496119.89335532405,20.385182698055853,49611.98933553241,0.0
12839,18.5,0.0,19.444682112118144,0.0,0.0
12840,16.5,0.0,19.213731803351575,0.0,0.0
12841,17.0,0.0,19.025884222116893,0.0,0.0
12842,19.0,120300.0625599968,19.099361297407693,6015.00312799984,0.0
12843,17.0,0.0,18.755733518129507,0.0,0.0
12844,17.5,0.0,18.589369604890308,0.0,0.0
12845,22.5,500000.0,19.45268622799068,25000.0,0.0
12846,21.0,500000.0,19.617030517526498,25000.0,0.0
12847,20.0,489837.50607611367,19.729066914446552,24491.875303805686,0.2709330855534482
12848,17.0,0.0,18.85323872060093,0.0,1.146761279399069
12849,21.5,500000.0,19.697641448998628,50000.0,0.30235855100137243
12850,19.0,94509.32090119907,19.070136496305118,9450.932090119908,0.9298635036948824
12851,22.5,500000.0,19.824882263172196,50000.0,0.1751177368278043
12852,21.5,500000.0,20.03634759579768,50000.0,0.0
12853,21.5,500000.0,20.206681756916744,50000.0,0.0
12854,16.0,0.0,19.33994526046775,0.0,0.6600547395322494
12855,17.5,0.0,19.16677201918813,0.0,0.8332279808118699
12856,16.0,0.0,19.01820106303676,0.0,0.9817989369632407
12857,18.5,0.0,18.87763796128485,0.0,1.1223620387151492
12858,18.5,0.0,18.745112854543283,0.0,1.254887145456717
12859,17.0,0.0,18.62861283639478,0.0,1.3713871636052204
12860,17.0,0.0,18.507637035046713,0.0,1.492362964953287
12861,22.5,500000.0,19.403184864887464,50000.0,0.5968151351125357
12862,17.5,0.0,18.567414283601167,0.0,1.4325857163988331
12863,16.0,0.0,18.398680101403055,0.0,0.0
12864,16.0,0.0,18.26360463205348,0.0,0.0
12865,16.0,0.0,18.132670275766664,0.0,0.0
12866,16.0,0.0,18.004258930352528,0.0,0.0
12867,16.0,0.0,17.884273620610937,0.0,0.0
12868,19.5,500000.0,18.783701181928482,25000.0,0.0
12869,17.5,0.0,17.95375353209177,0.0,0.0
12870,22.0,500000.0,18.82884667902801,25000.0,0.0
12871,21.5,500000.0,19.042826977716533,25000.0,0.9571730222834667
12872,18.5,139607.38537572074,18.49362891755221,13960.738537572075,1.5063710824477887
12873,17.0,0.0,18.17518214072145,0.0,1.82481785927855
12874,18.0,3075.9740947510054,18.089726949794542,307.59740947510056,1.9102730502054577
12875,17.5,0.0,18.01249267029828,0.0,1.987507329701721
12876,18.0,35817.70134717715,18.00059043296286,3581.7701347177153,1.9994095670371408
12877,18.0,53818.53335720505,17.99424348505364,5381.853335720505,2.005756514946359
12878,22.0,500000.0,18.85466262819454,50000.0,1.1453373718054607
12879,16.5,0.0,18.0621824883239,0.0,1.9378175116761014
12880,21.5,500000.0,18.96936267930272,50000.0,1.0306373206972808
12881,19.0,355445.18407658156,18.901148631355,53316.77761148723,1.0988513686450005
12882,21.5,500000.0,19.30723462746893,75000.0,0.6927653725310705
12883,20.5,500000.0,19.51937229566723,75000.0,0.48062770433276825
12884,21.5,500000.0,19.711842919608284,75000.0,0.2881570803917164
12885,20.5,500000.0,19.89936722468717,50000.0,0.10063277531283177
12886,20.0,445407.6373114861,19.972853823671066,44540.76373114862,0.02714617632893379
12887,17.5,0.0,19.218310615807884,0.0,0.0
12888,18.0,0.0,19.09120787848857,0.0,0.0
12889,17.5,0.0,19.010286492551405,0.0,0.0
12890,16.0,0.0,18.94570135190958,0.0,0.0
12891,17.0,0.0,18.893396857868385,0.0,0.0
12892,16.0,0.0,18.84185515747104,0.0,0.0
12893,16.5,0.0,18.802550550796383,0.0,0.0
12894,18.0,0.0,18.77257882228999,0.0,0.0
12895,17.0,0.0,18.737801375131546,0.0,1.2621986248684536
12896,16.5,0.0,18.69368119174936,0.0,1.3063188082506407
12897,16.0,0.0,18.65818552575116,0.0,1.3418144742488387
12898,18.0,0.0,18.62963343401541,0.0,1.3703665659845896
12899,21.0,500000.0,19.63635883998509,50000.0,0.363641160014911
12900,21.0,500000.0,19.930107887332305,50000.0,0.06989211266769502
12901,22.0,500000.0,20.176103687026337,50000.0,0.0
12902,20.5,497582.213784582,20.404278885761126,49758.2213784582,0.0
12903,22.5,500000.0,20.615943739394286,50000.0,0.0
12904,22.0,500000.0,20.807568890013997,50000.0,0.0
12905,21.5,500000.0,20.973265827203996,75000.0,0.0
12906,18.5,0.0,20.130360414079387,0.0,0.0
12907,20.5,278326.54849318793,20.566386420533693,41748.98227397819,0.0
12908,20.5,224368.46453768975,20.514138808734597,33655.26968065346,0.0
12909,20.5,213854.9041559876,20.503174696968255,21385.49041559876,0.0
12910,20.5,207750.78237878607,20.501957965174054,20775.07823787861,0.0
12911,16.0,0.0,20.088352660299076,0.0,0.0
12912,16.5,0.0,19.968584809155377,0.0,0.0
12913,19.5,0.0,19.871609909055834,0.0,0.0
12914,18.0,0.0,19.779458860888425,0.0,0.0
12915,18.0,0.0,19.69190488325874,0.0,0.0
12916,16.0,0.0,19.609095467145615,0.0,0.0
12917,17.0,0.0,19.537937559163648,0.0,0.0
12918,18.5,0.0,19.465850384058637,0.0,0.0
12919,17.5,0.0,19.369275706834628,0.0,0.0
12920,21.0,500000.0,20.27577951552116,50000.0,0.0
12921,20.5,472333.0787072951,20.416718395263736,47233.30787072951,0.0
12922,22.0,500000.0,20.621074626649126,50000.0,0.0
12923,20.5,369159.59369818785,20.529307204946527,36915.95936981879,0.0
12924,20.5,320183.67384441744,20.516289599852083,32018.367384441746,0.0
12925,20.5,289527.45870418655,20.509556728844316,28952.745870418657,0.0
12926,21.5,500000.0,20.961538199813333,50000.0,0.0
12927,21.5,500000.0,21.1050546341843,50000.0,0.0
12928,20.0,4114.727359097867,20.199588632700504,411.4727359097867,0.0
12929,16.0,0.0,19.985105660021144,0.0,0.0
12930,17.5,0.0,19.826288182027803,0.0,0.0
12931,18.5,0.0,19.68779082711594,0.0,0.0
12932,18.0,0.0,19.55113440739845,0.0,0.0
12933,18.0,0.0,19.416388705454963,0.0,0.0
12934,18.5,0.0,19.284130808871648,0.0,0.0
12935,19.0,0.0,19.16124506821252,0.0,0.0
12936,16.0,0.0,19.047988583598396,0.0,0.0
12937,18.0,0.0,18.951248465618217,0.0,0.0
12938,19.0,72804.31047183006,19.007950063281058,3640.2155235915034,0.0
12939,18.5,0.0,18.822146710492994,0.0,0.0
12940,20.5,500000.0,19.760089236410835,25000.0,0.0
12941,22.0,500000.0,19.983491475574027,25000.0,0.0
12942,22.5,500000.0,20.161725733291473,25000.0,0.0
12943,20.5,489602.41646908596,20.31274753453016,24480.1208234543,0.0
12944,21.5,500000.0,20.498278571210253,50000.0,0.0
12945,21.0,500000.0,20.661433260291595,50000.0,0.0
12946,22.0,500000.0,20.822802160546093,50000.0,0.0
12947,18.0,0.0,19.970340738490236,0.0,0.029659261509763724
12948,22.5,500000.0,20.83945717854392,50000.0,0.0
12949,21.0,476148.0411339214,20.979510991643103,47614.80411339214,0.0
12950,20.5,219287.56305264207,20.580412686373542,21928.756305264207,0.0
12951,20.5,206335.2577020686,20.505175233267387,20633.525770206863,0.0
12952,22.5,500000.0,21.044671075042118,50000.0,0.0
12953,18.0,0.0,20.161046022659534,0.0,0.0
12954,22.5,500000.0,20.979994236450167,75000.0,0.0
12955,21.5,500000.0,21.127505910830923,75000.0,0.0
12956,22.5,500000.0,21.234324610188793,75000.0,0.0
12957,17.5,0.0,20.315681312797416,0.0,0.0
12958,20.5,198151.03290185108,20.50359540333639,19815.10329018511,0.0
12959,19.5,0.0,20.047318327249126,0.0,0.0
12960,16.5,0.0,19.863915090786467,0.0,0.0
12961,16.5,0.0,19.70948297399504,0.0,0.0
12962,18.0,0.0,19.58076103964173,0.0,0.0
12963,20.5,462023.37884039717,20.391831324978952,23101.16894201986,0.0
12964,22.0,500000.0,20.619172985496323,25000.0,0.0
12965,22.5,500000.0,20.73944989178576,25000.0,0.0
12966,21.0,500000.0,20.85053406057371,25000.0,0.0
12967,20.0,86134.87049391051,20.125085298742636,4306.743524695526,0.0
12968,22.5,500000.0,20.82808468233809,50000.0,0.0
12969,22.0,500000.0,20.982547558673915,50000.0,0.0
12970,22.5,500000.0,21.11699438504473,50000.0,0.0
12971,17.0,0.0,20.228615368236298,0.0,0.0
12972,22.0,500000.0,21.063080057741658,50000.0,0.0
12973,16.0,0.0,20.2142290960386,0.0,0.0
12974,21.0,412882.82442461036,20.884332589527652,41288.28244246104,0.0
12975,17.0,0.0,20.182688100952785,0.0,0.0
12976,16.5,0.0,20.038452601155463,0.0,0.0
12977,21.5,500000.0,20.95733999596738,75000.0,0.0
12978,18.5,0.0,20.12863377013891,0.0,0.0
12979,21.5,500000.0,20.97965764657665,75000.0,0.0
12980,20.5,219185.6553118536,20.557712238982763,32877.84829677804,0.0
12981,20.5,216729.7122541991,20.502516890762713,21672.97122541991,0.0
12982,20.0,19997.09695630492,20.072416188449537,1999.709695630492,0.0
12983,16.0,0.0,19.898860220052025,0.0,0.0
12984,18.0,0.0,19.7647624268473,0.0,0.0
12985,19.0,0.0,19.64049004644382,0.0,0.0
12986,18.5,0.0,19.52121383237329,0.0,0.0
12987,16.0,0.0,19.40940785540826,0.0,0.0
12988,20.5,490116.1715537842,20.286830674617097,24505.80857768921,0.0
12989,16.5,0.0,19.49952279954047,0.0,0.0
12990,20.5,498935.3335572205,20.374107102124924,24946.76667786103,0.0
12991,20.0,257325.02847185897,20.07077702567074,12866.251423592948,0.0
12992,22.5,500000.0,20.564049071926707,50000.0,0.0
12993,22.5,500000.0,20.738834207018023,50000.0,0.0
12994,16.5,0.0,19.878169847992556,0.0,0.12183015200744407
12995,21.5,500000.0,20.747917123859622,50000.0,0.0
12996,19.0,0.0,19.926142580320512,0.0,0.07385741967948789
12997,20.5,337528.73232958245,20.47252599910497,33752.87323295825,0.0
12998,22.0,500000.0,20.903828356608315,50000.0,0.0
12999,21.5,500000.0,21.094474189982318,50000.0,0.0
13000,16.0,0.0,20.257359879968174,0.0,0.0
13001,22.0,500000.0,21.144478873400185,75000.0,0.0
13002,17.0,0.0,20.341266279130025,0.0,0.0
13003,21.5,499399.8543782784,21.228457959582485,74909.97815674177,0.0
13004,17.0,0.0,20.39629661687935,0.0,0.0
13005,22.5,500000.0,21.241122836156176,50000.0,0.0
13006,17.5,0.0,20.38835943713317,0.0,0.0
13007,18.5,0.0,20.207250881800675,0.0,0.0
13008,19.0,0.0,20.06531094348741,0.0,0.0
13009,16.5,0.0,19.937724606055774,0.0,0.0
13010,17.0,0.0,19.817636292082426,0.0,0.0
13011,17.5,0.0,19.707159868262345,0.0,0.0
13012,18.5,0.0,19.613038939668346,0.0,0.0
13013,21.0,500000.0,20.528818050859243,25000.0,0.0
13014,21.0,499830.52732295624,20.748594772692144,24991.526366147813,0.0
13015,21.5,500000.0,20.903420466958824,25000.0,0.0
13016,22.5,500000.0,21.037050386983232,50000.0,0.0
13017,22.5,500000.0,21.17487578346082,50000.0,0.0
13018,19.0,0.0,20.307265623713725,0.0,0.0
13019,21.5,500000.0,21.182625517419613,50000.0,0.0
13020,21.5,497421.29915661155,21.371217400515366,49742.12991566116,0.0
13021,22.5,500000.0,21.52293419386966,50000.0,0.0
13022,22.5,500000.0,21.652557751010672,50000.0,0.0
13023,16.5,0.0,20.747618593645562,0.0,0.0
13024,22.0,500000.0,21.57045926225537,50000.0,0.0
13025,17.5,0.0,20.70869461803769,0.0,0.0
13026,19.0,0.0,20.53813061670256,0.0,0.0
13027,22.5,500000.0,21.419605316801483,75000.0,0.0
13028,20.0,0.0,20.549592776567373,0.0,0.0
13029,17.0,0.0,20.398057386408645,0.0,0.0
13030,20.0,11293.882705234468,20.28351983412346,1129.3882705234469,0.0
13031,16.5,0.0,20.152765663999926,0.0,0.0
13032,18.5,0.0,20.042130026332593,0.0,0.0
13033,18.5,0.0,19.945666098766274,0.0,0.0
13034,17.5,0.0,19.85125801678804,0.0,0.0
13035,19.0,0.0,19.756158106458997,0.0,0.0
13036,18.5,0.0,19.663453545986606,0.0,0.0
13037,18.0,0.0,19.57236467534243,0.0,0.0
13038,21.0,500000.0,20.514035281224654,25000.0,0.0
13039,22.5,500000.0,20.75101955483239,25000.0,0.0
13040,22.5,500000.0,20.944793990215,50000.0,0.0
13041,21.5,500000.0,21.125988647637808,50000.0,0.0
13042,22.5,500000.0,21.304002428872792,50000.0,0.0
13043,19.5,0.0,20.461159266134153,0.0,0.0
13044,21.5,496628.79160033603,21.345591496541466,49662.879160033604,0.0
13045,19.5,0.0,20.536856252138353,0.0,0.0
13046,22.0,500000.0,21.423456943551294,50000.0,0.0
13047,17.0,0.0,20.59681873505524,0.0,0.0
13048,20.5,91380.22958828424,20.622592724298407,9138.022958828426,0.0
13049,20.5,74843.07466324273,20.502603080703953,11226.46119948641,0.0
13050,20.5,110650.28446765053,20.48857242600234,16597.54267014758,0.0
13051,20.5,135321.22785510024,20.49240552639338,20298.184178265034,0.0
13052,20.5,150944.67864113953,20.495177603102118,22641.701796170928,0.0
13053,21.5,492866.28276641906,21.165989244184445,49286.62827664191,0.0
13054,19.5,0.0,20.35012790155719,0.0,0.0
13055,18.5,0.0,20.205952074589117,0.0,0.0
13056,18.5,0.0,20.087777259102676,0.0,0.0
13057,19.0,0.0,19.98197383991662,0.0,0.0
13058,19.5,0.0,19.886706190608717,0.0,0.0
13059,22.5,500000.0,20.816951402113375,25000.0,0.0
13060,19.0,0.0,20.01242668632406,0.0,0.0
13061,18.5,0.0,19.878767833521252,0.0,0.0
13062,22.5,500000.0,20.743954257151433,25000.0,0.0
13063,22.0,500000.0,20.91291953431508,25000.0,0.0
13064,18.5,0.0,19.990651732544915,0.0,0.00934826745508488
13065,21.5,500000.0,20.813391901629487,50000.0,0.0
13066,21.5,500000.0,20.99278148304272,50000.0,0.0
13067,20.0,3345.1953054694163,20.145503863008223,334.51953054694167,0.0
13068,21.0,423142.4153011813,20.859517562561273,42314.24153011813,0.0
13069,16.5,0.0,20.153466023645798,0.0,0.0
13070,22.0,500000.0,21.029573917188586,50000.0,0.0
13071,16.5,0.0,20.192674625357153,0.0,0.0
13072,22.0,500000.0,21.03210524076758,50000.0,0.0
13073,21.5,500000.0,21.19013137284789,75000.0,0.0
13074,18.5,0.0,20.29344003577544,0.0,0.0
13075,20.5,219888.42244042986,20.564863426431874,32983.26336606448,0.0
13076,20.5,197814.79211025807,20.50426201047451,29672.21881653871,0.0
13077,20.5,212043.62174857632,20.495417731667704,21204.362174857633,0.0
13078,20.5,225079.06302155965,20.49590134621221,22507.906302155967,0.0
13079,16.0,0.0,20.023616773416684,0.0,0.0
13080,16.5,0.0,19.87198814362135,0.0,0.0
13081,19.5,2495.3784579795724,19.741195344934344,124.76892289897863,0.0
13082,18.5,0.0,19.610827049979072,0.0,0.0
13083,18.0,0.0,19.48679289479345,0.0,0.0
13084,16.0,0.0,19.36441658000606,0.0,0.0
13085,17.0,0.0,19.243011618338496,0.0,0.0
13086,22.5,500000.0,20.13488666519264,25000.0,0.0
13087,18.0,0.0,19.306547967373486,0.0,0.0
13088,19.5,164480.80697289054,19.516662284714553,16448.080697289053,0.0
13089,20.5,492724.03861984855,20.194005956981638,49272.40386198486,0.0
13090,22.0,500000.0,20.43105124969327,50000.0,0.0
13091,20.5,415690.0913363636,20.460827363380865,41569.00913363636,0.0
13092,20.5,370718.963302137,20.51549045644692,37071.8963302137,0.0
13093,20.5,315008.31353512977,20.517653124179226,31500.83135351298,0.0
13094,21.5,500000.0,20.959565978793552,50000.0,0.0
13095,21.5,500000.0,21.14536316854138,50000.0,0.0
13096,20.0,7042.329661777578,20.312530206438236,704.2329661777578,0.0
13097,16.0,0.0,20.167296332339085,0.0,0.0
13098,17.5,0.0,20.076231238235522,0.0,0.0
13099,18.5,0.0,19.9854988444029,0.0,0.0
13100,17.0,0.0,19.894628483646528,0.0,0.0
13101,18.0,0.0,19.81680328189923,0.0,0.0
13102,19.5,2029.5617492235833,19.75290058436109,202.95617492235834,0.0
13103,16.5,0.0,19.675192210402706,0.0,0.0
13104,16.5,0.0,19.596648472200055,0.0,0.0
13105,16.0,0.0,19.542352849746013,0.0,0.0
13106,18.5,0.0,19.484804036193495,0.0,0.0
13107,16.5,0.0,19.432747526716636,0.0,0.0
13108,16.5,0.0,19.33030067104447,0.0,0.0
13109,22.5,500000.0,20.24736227942279,25000.0,0.0
13110,22.5,500000.0,20.46303224810392,25000.0,0.0
13111,22.0,500000.0,20.65937408109406,25000.0,0.0
13112,21.5,500000.0,20.887504577819065,50000.0,0.0
13113,22.0,500000.0,21.091577292287713,50000.0,0.0
13114,20.5,132169.69205602744,20.54011520477423,13216.969205602745,0.0
13115,22.5,500000.0,21.25016531929071,50000.0,0.0
13116,16.5,0.0,20.41667575548507,0.0,0.0
13117,20.5,118460.4912471765,20.510440838898507,11846.04912471765,0.0
13118,20.0,0.0,20.234213134975636,0.0,0.0
13119,21.5,491758.4211257543,21.133426243948097,49175.84211257543,0.0
13120,17.5,0.0,20.35166190472568,0.0,0.0
13121,21.5,495809.6735450365,21.264418196123216,74371.45103175548,0.0
13122,17.0,0.0,20.49285901050085,0.0,0.0
13123,22.0,500000.0,21.37823091662452,75000.0,0.0
13124,19.5,0.0,20.520271596769792,0.0,0.0
13125,19.5,0.0,20.374816932195394,0.0,0.0
13126,17.0,0.0,20.252239140005706,0.0,0.0
13127,18.0,0.0,20.14225980809222,0.0,0.0
13128,16.5,0.0,20.03428635595066,0.0,0.0
13129,16.5,0.0,19.932966619022352,0.0,0.0
13130,20.0,122535.73561304192,20.09003250724921,6126.786780652096,0.0
13131,16.0,0.0,19.815607127479215,0.0,0.0
13132,17.0,0.0,19.723681849857243,0.0,0.0
13133,17.0,0.0,19.646582447125034,0.0,0.0
13134,16.0,0.0,19.573303623197422,0.0,0.0
13135,21.5,500000.0,20.501727596551127,25000.0,0.0
13136,22.5,500000.0,20.714033082127806,50000.0,0.0
13137,22.0,500000.0,20.886750226371916,50000.0,0.0
13138,22.5,500000.0,21.07054853242008,50000.0,0.0
13139,17.0,0.0,20.221131854188478,0.0,0.0
13140,22.0,500000.0,21.093550730925777,50000.0,0.0
13141,16.0,0.0,20.292781760396522,0.0,0.0
13142,21.0,379319.9456206099,20.90926009793329,37931.994562060994,0.0
13143,17.0,0.0,20.248929661575353,0.0,0.0
13144,16.5,0.0,20.083662346670838,0.0,0.0
13145,21.5,500000.0,20.985601276719162,75000.0,0.0
13146,18.5,0.0,20.1538893151338,0.0,0.0
13147,21.5,500000.0,21.023820520953702,75000.0,0.0
13148,20.5,179731.6948598869,20.559022518382193,26959.754228983034,0.0
13149,20.5,179461.36116709228,20.50193059654721,17946.13611670923,0.0
13150,20.0,2132.3894674156463,20.105685169431496,213.23894674156463,0.0
13151,16.0,0.0,19.95723330547494,0.0,0.0
13152,18.0,0.0,19.8354852896202,0.0,0.0
13153,17.5,0.0,19.720857285361472,0.0,0.0
13154,18.5,0.0,19.61137695319608,0.0,0.0
13155,16.0,0.0,19.520050734775246,0.0,0.0
13156,20.5,446387.7925657437,20.34779826891842,22319.389628287186,0.0
13157,16.5,0.0,19.64637709387051,0.0,0.0
13158,20.5,456152.35092398484,20.46769479828158,22807.617546199242,0.0
13159,20.0,172873.33208186307,20.08779003210436,8643.666604093154,0.0
13160,22.5,500000.0,20.73517921801804,50000.0,0.0
13161,21.0,481441.65290655056,20.90460837877628,48144.16529065506,0.0
13162,16.5,0.0,20.09806107357551,0.0,0.0
13163,21.5,500000.0,20.993233705854166,50000.0,0.0
13164,19.0,0.0,20.197013898986526,0.0,0.0
13165,20.5,233614.49099119703,20.581993492640024,23361.449099119705,0.0
13166,22.0,500000.0,21.214939864294788,50000.0,0.0
13167,19.5,0.0,20.434724291822196,0.0,0.0
13168,21.0,321692.6283250942,20.966081591861602,32169.26283250942,0.0
13169,17.5,0.0,20.40104774426513,0.0,0.0
13170,22.5,500000.0,21.271838359661672,75000.0,0.0
13171,19.5,0.0,20.455100256038868,0.0,0.0
13172,18.5,0.0,20.285019790950823,0.0,0.0
13173,20.5,185133.3528625747,20.542737309614935,18513.335286257472,0.0
13174,20.5,165516.3122667249,20.503964618096955,16551.631226672493,0.0
13175,18.5,0.0,20.16889498071354,0.0,0.0
13176,19.0,0.0,20.06055415781499,0.0,0.0
13177,16.5,0.0,19.975039425331936,0.0,0.0
13178,17.0,0.0,19.900866494122752,0.0,0.0
13179,17.5,0.0,19.83035730402067,0.0,0.0
13180,18.5,0.0,19.7594582055623,0.0,0.0
13181,21.0,494089.2612511727,20.699844939958314,24704.463062558636,0.0
13182,18.5,0.0,19.941294961451106,0.0,0.0
13183,22.0,500000.0,20.871056438241887,25000.0,0.0
13184,22.5,500000.0,21.144155935925554,50000.0,0.0
13185,22.5,500000.0,21.368079477577385,50000.0,0.0
13186,20.0,0.0,20.560338822197895,0.0,0.0
13187,18.5,0.0,20.44842046107748,0.0,0.0
13188,21.0,309893.70092710276,21.00782955389526,30989.370092710276,0.0
13189,21.5,470026.2977918025,21.4335932303936,47002.62977918025,0.0
13190,22.5,500000.0,21.655599150198825,50000.0,0.0
13191,16.5,0.0,20.808249017277866,0.0,0.0
13192,22.0,500000.0,21.679650548843174,50000.0,0.0
13193,21.0,117307.6170217073,21.117312723508157,17596.142553256093,0.0
13194,22.5,500000.0,21.823397378002138,75000.0,0.0
13195,18.5,0.0,20.992635732564445,0.0,0.0
13196,20.5,0.0,20.834351727693416,0.0,0.0
13197,20.5,0.0,20.726930194668178,0.0,0.0
13198,20.0,0.0,20.622466651385924,0.0,0.0
13199,19.5,0.0,20.52179846501665,0.0,0.0
13200,19.5,0.0,20.42935497426469,0.0,0.0
