,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
6759,16.5,0.0,17.284213828090877,0.0,2.715786171909123
6760,17.0,17.980332589594035,17.158236335374543,1.7980332589594035,2.841763664625457
6761,16.0,0.0,17.03520515769014,0.0,2.9647948423098605
6762,17.0,58999.4897494066,17.016353960222194,8849.92346241099,2.983646039777806
6763,16.0,0.0,16.814171160086058,0.0,3.185828839913942
6764,16.0,0.0,16.698825319779203,0.0,3.3011746802207966
6765,19.5,500000.0,17.606948828610538,50000.0,2.3930511713894624
6766,16.5,0.0,16.786527615917368,0.0,3.213472384082632
6767,18.5,500000.0,17.647400332846285,50000.0,0.0
6768,21.5,500000.0,17.8343818394175,25000.0,0.0
6769,17.0,36162.7008978569,17.032209837801684,1808.1350448928451,0.0
6770,19.0,500000.0,17.830234834039718,25000.0,0.0
6771,17.0,30637.761071150773,17.03149416130663,1531.8880535575388,0.0
6772,20.0,500000.0,17.819303223824928,25000.0,0.0
6773,16.5,0.0,16.939215041986426,0.0,0.0607849580135742
6774,16.5,0.0,16.748255265238676,0.0,0.2517447347613242
6775,16.0,0.0,16.60753448270891,0.0,3.3924655172910896
6776,16.0,0.0,16.46632903315581,0.0,3.5336709668441912
6777,21.5,500000.0,17.379177804097438,50000.0,2.620822195902562
6778,18.0,487598.7475282785,17.59987992561998,48759.874752827855,2.4001200743800197
6779,16.5,0.0,16.834322363569584,0.0,3.1656776364304164
6780,16.0,0.0,16.758784408309424,0.0,3.241215591690576
6781,19.0,500000.0,17.731151346701097,50000.0,2.268848653298903
6782,21.0,500000.0,17.987838761445644,50000.0,2.0121612385543557
6783,18.0,375130.6093163962,17.927984166317458,37513.06093163962,2.072015833682542
6784,17.5,157864.14633220548,17.569221374918353,15786.41463322055,2.430778625081647
6785,16.5,0.0,17.168347759716696,0.0,2.8316522402833044
6786,16.0,0.0,17.014176975514896,0.0,2.9858230244851036
6787,17.0,71793.009087903,17.030152932584272,10768.95136318545,2.969847067415728
6788,17.5,303849.2902445626,17.42673324453187,45577.39353668439,2.573266755468129
6789,17.0,94098.74088637329,17.06890924938643,9409.874088637329,2.9310907506135706
6790,16.5,0.0,16.794499667030955,0.0,3.205500332969045
6791,20.5,500000.0,17.686640213455657,50000.0,0.0
6792,21.0,500000.0,17.870176046906156,25000.0,0.0
6793,17.0,27555.206398442628,17.051772717385397,1377.7603199221314,0.0
6794,16.5,0.0,16.849852978362566,0.0,0.15014702163743365
6795,18.0,491778.27221282566,17.724544032521752,24588.913610641284,0.0
6796,17.5,291607.43240502244,17.51285392627433,14580.371620251122,0.0
6797,16.0,0.0,16.953735902074907,0.0,0.046264097925092784
6798,16.5,1823.0374126221152,16.82096429933728,91.15187063110577,0.17903570066271968
6799,16.0,0.0,16.70993326011928,0.0,3.2900667398807215
6800,21.0,500000.0,17.61688858790984,50000.0,2.383111412090159
6801,16.0,0.0,16.83017169362664,0.0,3.169828306373361
6802,16.0,0.0,16.743488679733634,0.0,3.256511320266366
6803,20.5,500000.0,17.71756528416179,50000.0,2.2824347158382103
6804,18.5,500000.0,17.991440248764885,50000.0,2.008559751235115
6805,18.0,378869.06592712377,17.972773180233098,37886.90659271238,2.027226819766902
6806,16.5,0.0,17.3374012643849,0.0,2.6625987356150986
6807,21.5,500000.0,18.245160804031844,50000.0,1.754839195968156
6808,16.0,0.0,17.421109635186465,0.0,2.5788903648135353
6809,16.0,0.0,17.231132976691715,0.0,2.7688670233082853
6810,16.0,0.0,17.083715690269425,0.0,2.9162843097305746
6811,16.0,0.0,16.954182786616116,0.0,3.0458172133838843
6812,16.0,0.0,16.832202411062408,0.0,3.1677975889375922
6813,16.0,0.0,16.717032409016074,0.0,3.282967590983926
6814,21.5,500000.0,17.617144866613444,50000.0,2.382855133386556
6815,16.0,0.0,16.794400930052273,0.0,0.20559906994772703
6816,21.0,500000.0,17.65612608096361,25000.0,0.0
6817,17.5,335928.78435256274,17.507695711837005,16796.439217628136,0.0
6818,17.0,108078.14820174749,17.072475120439098,5403.907410087375,0.0
6819,17.0,119989.53790677013,16.99723291559964,5999.476895338506,0.0027670844003608863
6820,16.5,390.3374318593635,16.681676684437576,19.516871592968176,0.31832331556242366
6821,19.5,500000.0,17.563921609738944,25000.0,0.0
6822,16.0,0.0,16.72889294143105,0.0,0.27110705856895123
6823,19.0,500000.0,17.557806637339247,25000.0,2.4421933626607526
6824,19.5,500000.0,17.734181622808716,50000.0,2.265818377191284
6825,17.0,70924.04692911157,17.028351252369127,7092.404692911157,2.971648747630873
6826,17.0,86310.30805966823,16.997566429800194,8631.030805966822,3.0024335701998055
6827,17.5,298456.0921929966,17.434542501400568,29845.60921929966,2.5654574985994323
6828,16.5,0.0,16.966218921709363,0.0,3.0337810782906374
6829,17.0,80675.66456317015,17.071815798454292,8067.566456317016,2.928184201545708
6830,16.5,0.0,16.904750386004498,0.0,3.0952496139955024
6831,17.5,290726.3827615961,17.433729529050513,29072.638276159614,2.566270470949487
6832,22.5,500000.0,17.96937119202229,50000.0,2.0306288079777097
6833,16.5,0.0,17.16455535604817,0.0,2.8354446439518313
6834,16.5,0.0,17.02851157016844,0.0,2.9714884298315596
6835,21.0,500000.0,17.959940615690506,75000.0,2.040059384309494
6836,16.5,0.0,17.157340353748083,0.0,2.842659646251917
6837,16.0,0.0,17.03347495344559,0.0,2.966525046554409
6838,19.5,500000.0,17.95926260230497,50000.0,2.040737397695029
6839,16.5,0.0,17.164856085716135,0.0,0.0
6840,16.0,0.0,17.039799159731274,0.0,0.0
6841,20.0,500000.0,17.964364098114853,25000.0,0.0
6842,18.5,500000.0,18.176730356930463,25000.0,0.0
6843,18.0,323383.97130623896,17.984281568200906,16169.198565311948,0.0
6844,17.0,1293.7290414580116,17.37605236632552,64.68645207290058,0.0
6845,16.0,0.0,17.223235636376398,0.0,0.0
6846,16.0,0.0,17.102039871929644,0.0,0.0
6847,19.5,500000.0,18.006508851781433,25000.0,1.9934911482185669
6848,16.0,0.0,17.203079149852613,0.0,2.7969208501473872
6849,22.0,500000.0,18.106220407975517,50000.0,1.893779592024483
6850,17.5,112474.70317269345,17.57486156373103,11247.470317269346,2.42513843626897
6851,20.5,500000.0,18.352194703723775,50000.0,1.6478052962762249
6852,16.5,0.0,17.589491211935137,0.0,2.4105087880648632
6853,18.0,228044.35106436096,17.967902736145472,22804.435106436096,2.032097263854528
6854,20.5,500000.0,18.60096207655876,50000.0,1.3990379234412416
6855,22.5,500000.0,18.816548557782493,50000.0,1.1834514422175069
6856,16.0,0.0,17.959349521622794,0.0,2.0406504783772057
6857,17.0,0.0,17.77086296276865,0.0,2.22913703723135
6858,17.0,0.0,17.636539760204847,0.0,2.3634602397951525
6859,16.5,0.0,17.512117222890005,0.0,2.487882777109995
6860,16.5,0.0,17.392900098890056,0.0,2.607099901109944
6861,16.0,0.0,17.280063224740246,0.0,2.719936775259754
6862,16.5,0.0,17.17560887490874,0.0,2.8243911250912603
6863,16.0,0.0,17.07568758367488,0.0,0.0
6864,16.5,0.0,16.97572443128277,0.0,0.024275568717229135
6865,16.5,0.0,16.880028854147454,0.0,0.11997114585254565
6866,22.5,500000.0,17.800319603297243,25000.0,0.0
6867,16.0,0.0,16.986410627020756,0.0,0.013589372979243564
6868,22.0,500000.0,17.860018379023195,25000.0,0.0
6869,17.0,15920.8360494891,17.09278500927245,796.041802474455,0.0
6870,22.5,500000.0,17.959430060066097,25000.0,0.0
6871,17.0,0.0,17.152768610330963,0.0,0.0
6872,16.5,0.0,17.038124426454953,0.0,0.0
6873,16.5,0.0,16.956423954533662,0.0,3.043576045466338
6874,16.0,0.0,16.907423387221833,0.0,3.092576612778167
6875,16.0,0.0,16.885723165540973,0.0,3.1142768344590266
6876,22.5,500000.0,17.890772638487814,50000.0,2.109227361512186
6877,17.0,0.0,17.157693139647936,0.0,2.842306860352064
6878,20.0,500000.0,18.10389410724556,50000.0,1.8961058927544414
6879,16.5,0.0,17.343539529858973,0.0,2.6564604701410275
6880,21.5,500000.0,18.250553741224152,50000.0,0.0
6881,16.5,0.0,17.422616753792013,0.0,0.0
6882,20.0,500000.0,18.283753852356075,75000.0,0.0
6883,17.5,31142.891434686982,17.522393336197275,4671.4337152030475,0.0
6884,17.0,0.0,17.339492408692532,0.0,0.0
6885,17.0,0.0,17.23317462918533,0.0,0.0
6886,21.0,500000.0,18.138282390797226,50000.0,0.0
6887,18.0,297254.57093955524,17.913271314618473,29725.457093955527,0.0
6888,19.0,500000.0,18.35764187735991,25000.0,0.0
6889,17.0,0.0,17.4901571879646,0.0,0.0
6890,19.5,500000.0,18.32958303748305,25000.0,0.0
6891,20.0,500000.0,18.490468184200342,25000.0,0.0
6892,20.5,500000.0,18.612274410978028,25000.0,0.0
6893,18.5,381049.11595294543,18.469914478787913,19052.45579764727,0.0
6894,18.0,169078.53876492372,18.06748319586665,8453.926938246186,0.0
6895,22.5,500000.0,18.638796434036188,25000.0,1.3612035659638124
6896,21.5,500000.0,18.779030420948192,50000.0,1.2209695790518076
6897,17.0,0.0,17.928545918302472,0.0,2.071454081697528
6898,16.5,0.0,17.78290604359973,0.0,2.2170939564002694
6899,21.5,500000.0,18.720313271533676,50000.0,1.2796867284663236
6900,21.0,500000.0,18.952513595691432,50000.0,1.047486404308568
6901,17.0,0.0,18.135931164181464,0.0,1.8640688358185358
6902,22.0,500000.0,19.037821561502856,50000.0,0.9621784384971441
6903,19.5,492987.69053090166,19.238560717671938,49298.76905309017,0.7614392823280625
6904,22.5,500000.0,19.395929818417848,50000.0,0.6040701815821521
6905,18.0,0.0,18.471897070692055,0.0,1.528102929307945
6906,20.5,500000.0,19.283011799172925,75000.0,0.7169882008270747
6907,17.0,0.0,18.39629648990992,0.0,1.6037035100900816
6908,16.5,0.0,18.186588177561166,0.0,1.8134118224388338
6909,18.5,247376.17729141124,18.52379853998643,24737.617729141126,1.47620146001357
6910,17.0,0.0,18.010241026589682,0.0,1.9897589734103178
6911,21.0,500000.0,18.856576385661953,50000.0,0.0
6912,17.5,0.0,17.996027553018873,0.0,0.0
6913,20.5,500000.0,18.822484951996845,25000.0,0.0
6914,20.0,500000.0,18.966461058694748,25000.0,0.0
6915,21.0,500000.0,19.06842653091744,25000.0,0.0
6916,18.0,2577.4073045178984,18.146740903912175,128.87036522589491,0.0
6917,16.0,0.0,17.919375833610363,0.0,0.0
6918,17.0,0.0,17.743892272551587,0.0,0.0
6919,20.0,500000.0,18.591368555472755,25000.0,1.408631444527245
6920,17.0,0.0,17.73074228769017,0.0,2.2692577123098303
6921,21.5,500000.0,18.613774972646716,50000.0,1.3862250273532837
6922,20.5,500000.0,18.834633441609014,50000.0,1.1653665583909856
6923,16.5,0.0,18.023911304720123,0.0,1.976088695279877
6924,16.0,0.0,17.926905630404217,0.0,2.0730943695957826
6925,17.0,0.0,17.87414868405411,0.0,2.1258513159458907
6926,17.5,0.0,17.833146444589275,0.0,2.166853555410725
6927,22.0,500000.0,18.801720113456824,50000.0,1.198279886543176
6928,22.0,500000.0,19.02076267239072,50000.0,0.9792373276092796
6929,17.0,0.0,18.12629896054942,0.0,1.8737010394505802
6930,17.0,0.0,17.956763262840244,0.0,2.0432367371597557
6931,16.0,0.0,17.819271891089883,0.0,2.1807281089101167
6932,16.5,0.0,17.684041158984556,0.0,2.315958841015444
6933,16.0,0.0,17.560059989241804,0.0,2.439940010758196
6934,16.5,0.0,17.44174441317501,0.0,2.558255586824991
6935,16.0,0.0,17.32881558802779,0.0,0.0
6936,20.0,500000.0,18.239838433726703,25000.0,0.0
6937,16.5,0.0,17.418622269824592,0.0,0.0
6938,21.0,500000.0,18.28363576647996,25000.0,0.0
6939,17.5,36560.15080275186,17.52163340866424,1828.007540137593,0.0
6940,18.5,487446.9452879085,18.311460779765095,24372.347264395426,0.0
6941,17.0,1323.9701588318721,17.498770117272223,66.1985079415936,0.0
6942,17.5,120094.82027635643,17.60530180641147,6004.741013817822,0.0
6943,22.5,500000.0,18.334362489915492,25000.0,1.6656375100845082
6944,16.0,0.0,17.514880829137283,0.0,2.485119170862717
6945,17.5,55967.98846732987,17.5206867418434,5596.798846732988,2.4793132581566013
6946,18.0,265453.3113715965,17.93453392589426,26545.33113715965,2.065466074105739
6947,16.0,0.0,17.528606161829916,0.0,2.4713938381700835
6948,17.0,0.0,17.489870856301724,0.0,2.5101291436982756
6949,17.5,42825.5280265891,17.572610398424146,4282.55280265891,2.427389601575854
6950,19.0,493424.91303462145,18.504286477490606,49342.49130346215,1.4957135225093943
6951,20.5,500000.0,18.80331778665185,50000.0,1.1966822133481507
6952,18.0,25507.25194530727,18.056582737617845,2550.725194530727,1.9434172623821553
6953,16.0,0.0,17.890168389431054,0.0,2.1098316105689463
6954,16.5,0.0,17.783132035845124,0.0,2.2168679641548756
6955,16.5,0.0,17.708195688386898,0.0,2.2918043116131024
6956,16.5,0.0,17.63754537810024,0.0,2.3624546218997615
6957,17.0,0.0,17.564917559018394,0.0,2.4350824409816063
6958,17.0,0.0,17.480264627809994,0.0,2.5197353721900058
6959,16.0,0.0,17.38739582355201,0.0,0.0
6960,17.5,93914.71921618283,17.482104557799616,4695.735960809142,0.0
6961,16.5,0.0,17.26665202884149,0.0,0.0
6962,16.5,0.0,17.180853571686463,0.0,0.0
6963,18.0,391535.8426242995,17.897523879708178,19576.792131214977,0.0
6964,17.5,151972.59952719227,17.57270993848533,7598.629976359614,0.0
6965,16.0,0.0,17.24549123727009,0.0,0.0
6966,16.5,0.0,17.170703617622586,0.0,0.0
6967,16.0,0.0,17.107611328747883,0.0,2.8923886712521174
6968,22.0,500000.0,18.086285048507538,50000.0,1.9137149514924623
6969,16.0,0.0,17.329358331447416,0.0,2.670641668552584
6970,17.0,0.0,17.247668635040814,0.0,2.7523313649591863
6971,18.5,493946.05528424255,18.207772225292917,49394.60552842426,1.792227774707083
6972,20.0,500000.0,18.481982814859986,50000.0,1.518017185140014
6973,16.0,0.0,17.69891617426304,0.0,2.30108382573696
6974,17.5,13242.145970625084,17.655362908134187,1324.2145970625086,2.3446370918658133
6975,21.5,500000.0,18.612489536471273,50000.0,1.3875104635287272
6976,17.0,0.0,17.859299501540143,0.0,2.140700498459857
6977,22.5,500000.0,18.78140403410031,75000.0,1.2185959658996914
6978,16.0,0.0,17.995501073568416,0.0,2.004498926431584
6979,17.0,0.0,17.873017147557835,0.0,2.126982852442165
6980,16.0,0.0,17.78582680485065,0.0,2.2141731951493497
6981,17.5,0.0,17.706875344299945,0.0,2.293124655700055
6982,21.5,500000.0,18.644686825897388,50000.0,1.355313174102612
6983,18.5,290122.7458196645,18.442032126044285,29012.274581966452,0.0
6984,20.5,500000.0,18.924164734065744,25000.0,0.0
6985,17.5,0.0,18.117046101090693,0.0,0.0
6986,21.5,500000.0,19.027351453339783,25000.0,0.0
6987,16.5,0.0,18.25109922972176,0.0,0.0
6988,17.5,0.0,18.13525163530872,0.0,0.0
6989,16.0,0.0,18.054665752718282,0.0,0.0
6990,22.5,500000.0,18.986714635893588,25000.0,0.0
6991,18.0,5777.985410925669,18.203813459583937,288.8992705462835,1.7961865404160626
6992,16.5,0.0,18.075911689950043,0.0,1.9240883100499566
6993,17.0,0.0,18.017460026379194,0.0,1.9825399736208063
6994,16.5,0.0,17.976219839315018,0.0,2.023780160684982
6995,16.5,0.0,17.948338922407412,0.0,2.0516610775925876
6996,16.0,0.0,17.918791978028292,0.0,2.081208021971708
6997,20.5,500000.0,18.914308392497578,50000.0,1.0856916075024223
6998,22.0,500000.0,19.175362823636984,50000.0,0.8246371763630158
6999,19.5,491887.961673848,19.364809303128236,49188.796167384804,0.6351906968717635
7000,21.5,500000.0,19.548706613088783,50000.0,0.45129338691121745
7001,16.5,0.0,18.69722845048577,0.0,1.3027715495142296
7002,16.5,0.0,18.5243231993129,0.0,1.4756768006871006
7003,20.5,500000.0,19.415265766801728,75000.0,0.5847342331982723
7004,18.0,0.0,18.58506292423628,0.0,1.4149370757637207
7005,16.0,0.0,18.424976822854475,0.0,1.5750231771455248
7006,16.0,0.0,18.31502559872899,0.0,1.6849744012710097
7007,20.5,500000.0,19.244498984684437,50000.0,0.0
7008,18.5,88362.86624062281,18.630724542864623,4418.14331203114,0.0
7009,17.5,0.0,18.382475921866256,0.0,0.0
7010,16.5,0.0,18.295379659294085,0.0,0.0
7011,18.0,0.0,18.204607188160516,0.0,0.0
7012,17.0,0.0,18.116363260739035,0.0,0.0
7013,17.0,0.0,18.042636926919787,0.0,0.0
7014,21.5,500000.0,18.98690320767901,25000.0,0.0
7015,22.0,500000.0,19.224229473998484,25000.0,0.7757705260015157
7016,21.5,500000.0,19.412483682339058,50000.0,0.5875163176609419
7017,21.0,500000.0,19.60198024382738,50000.0,0.3980197561726193
7018,19.0,106933.3253656657,19.003705511210352,10693.332536566571,0.9962944887896477
7019,18.5,0.0,18.752118714671504,0.0,1.2478812853284964
7020,16.5,0.0,18.668248513386313,0.0,1.3317514866136868
7021,16.0,0.0,18.597396535493836,0.0,1.4026034645061642
7022,19.5,423711.001292916,19.386237381921507,42371.100129291604,0.6137626180784927
7023,20.0,500000.0,19.720322805542747,50000.0,0.27967719445725336
7024,20.5,500000.0,19.893281984663574,50000.0,0.10671801533642622
7025,21.5,500000.0,20.04820945607569,75000.0,0.0
7026,16.0,0.0,19.170411143951554,0.0,0.8295888560484457
7027,16.0,0.0,19.001190137255794,0.0,0.9988098627442064
7028,18.5,7745.1315647366655,18.89522687233417,1161.7697347104997,1.1047731276658297
7029,16.0,0.0,18.742218707991164,0.0,1.2577812920088363
7030,16.5,0.0,18.61510556617381,0.0,1.3848944338261902
7031,18.5,47390.3667302286,18.604973495752937,4739.03667302286,0.0
7032,17.5,0.0,18.424976090549936,0.0,0.0
7033,18.5,84251.61962514748,18.489682949410295,4212.580981257374,0.0
7034,17.5,0.0,18.26811975558444,0.0,0.0
7035,16.0,0.0,18.15946878177043,0.0,0.0
7036,16.5,0.0,18.053687703800318,0.0,0.0
7037,17.0,0.0,17.951812617800847,0.0,0.0
7038,16.5,0.0,17.843782772398708,0.0,0.0
7039,17.0,0.0,17.769420447023467,0.0,0.0
7040,17.0,0.0,17.676019603808346,0.0,0.0
7041,16.5,0.0,17.5942703532716,0.0,2.4057296467283997
7042,18.5,414004.9043201884,18.379359458619994,41400.49043201884,1.6206405413800056
7043,18.5,367468.0033661511,18.513525029356305,36746.80033661512,1.4864749706436946
7044,21.0,500000.0,18.92705137130575,50000.0,1.072948628694249
7045,21.0,500000.0,19.166836889696093,50000.0,0.8331631103039072
7046,21.5,500000.0,19.387289750724275,50000.0,0.6127102492757253
7047,18.0,0.0,18.582338787138806,0.0,1.4176612128611943
7048,19.5,476141.00579830445,19.4299112143606,47614.10057983045,0.0
7049,18.0,0.0,18.633349284144757,0.0,0.0
7050,21.5,500000.0,19.492941578384226,75000.0,0.0
7051,16.5,0.0,18.66442053109855,0.0,0.0
7052,16.5,0.0,18.51830607366825,0.0,0.0
7053,17.0,0.0,18.4042452999491,0.0,0.0
7054,16.0,0.0,18.287118723230506,0.0,0.0
7055,19.5,500000.0,19.179865158259155,50000.0,0.0
7056,16.0,0.0,18.33441749523514,0.0,0.0
7057,16.0,0.0,18.178126330684314,0.0,0.0
7058,16.5,0.0,18.07143742991586,0.0,0.0
7059,17.5,571.6469241109919,17.98867674753444,28.582346205549598,0.0
7060,16.5,0.0,17.91673330122868,0.0,0.0
7061,17.5,15190.16856383276,17.86809991676303,759.508428191638,0.0
7062,16.0,0.0,17.78446213562756,0.0,0.0
7063,22.5,500000.0,18.741905918353776,25000.0,1.2580940816462238
7064,17.5,0.0,17.977589849334663,0.0,2.022410150665337
7065,19.0,492806.08100005006,18.90466740450433,49280.60810000501,1.0953325954956696
7066,16.0,0.0,18.17568939480642,0.0,1.8243106051935811
7067,19.0,429854.9943683098,18.99896831559016,42985.499436830985,1.0010316844098384
7068,21.0,500000.0,19.383791213284013,50000.0,0.6162087867159869
7069,19.5,428085.66233187786,19.49916596543954,42808.56623318779,0.5008340345604587
7070,16.0,0.0,18.814200599005243,0.0,1.1857994009947568
7071,19.5,379284.8247590816,19.505301705774702,37928.48247590816,0.494698294225298
7072,22.5,500000.0,19.89992981636214,50000.0,0.10007018363786102
7073,18.5,0.0,19.062860702386768,0.0,0.937139297613232
7074,17.0,0.0,18.91803935733917,0.0,1.0819606426608317
7075,17.5,0.0,18.801194470359572,0.0,1.1988055296404276
7076,18.0,0.0,18.687003191651698,0.0,1.3129968083483021
7077,17.5,0.0,18.577251929760326,0.0,1.422748070239674
7078,17.0,0.0,18.470760634107226,0.0,1.5292393658927743
7079,16.0,0.0,18.359927692842426,0.0,0.0
7080,17.0,0.0,18.263022653986372,0.0,0.0
7081,20.5,500000.0,19.18008920232214,25000.0,0.0
7082,18.5,109181.87594082713,18.589079272578328,5459.093797041357,0.0
7083,21.5,500000.0,19.305580543002442,25000.0,0.0
7084,17.0,0.0,18.469871939969977,0.0,0.0
