,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
13033,19.5,0.0,19.95031690801721,0.0,0.0
13034,19.5,0.0,19.870713762164023,0.0,0.0
13035,22.5,500000.0,20.804517722790134,25000.0,0.0
13036,21.0,447795.7727555131,20.91666866130327,22389.788637775655,0.0
13037,19.0,0.0,20.150629642085814,0.0,0.0
13038,21.5,500000.0,21.04456979912369,25000.0,0.0
13039,22.5,500000.0,21.262872257197007,25000.0,0.0
13040,20.5,95010.45060741044,20.620312667086544,9501.045060741044,0.0
13041,22.0,500000.0,21.360277268090154,50000.0,0.0
13042,18.0,0.0,20.548049065089145,0.0,0.0
13043,21.0,261644.21069708778,20.951092872451614,26164.42106970878,0.0
13044,21.5,456100.52027791843,21.426855141946636,45610.05202779185,0.0
13045,19.5,0.0,20.663622873890017,0.0,0.0
13046,21.0,252204.80850095378,21.065133364678744,25220.48085009538,0.0
13047,22.0,500000.0,21.60375240289104,50000.0,0.0
13048,22.5,500000.0,21.76809477963099,50000.0,0.0
13049,21.5,292986.76716074074,21.48116981483972,43948.01507411111,0.0
13050,19.0,0.0,20.8883044530245,0.0,0.0
13051,21.0,151857.50421332946,21.049265809913624,22778.625631999417,0.0
13052,20.5,352.42991312298204,20.70603637222195,52.8644869684473,0.0
13053,20.5,2122.3459081216815,20.57761471630578,212.23459081216816,0.0
13054,20.5,18981.552101973906,20.498433836814083,1898.1552101973907,0.0
13055,18.5,0.0,20.367918928991937,0.0,0.0
13056,20.0,0.0,20.252784405285514,0.0,0.0
13057,20.0,0.0,20.15190770265182,0.0,0.0
13058,19.0,0.0,20.061173346634575,0.0,0.0
13059,17.5,0.0,19.980357597127625,0.0,0.0
13060,21.5,499844.4629553628,20.91010304368523,24992.22314776814,0.0
13061,21.0,382228.9138355526,20.882434678260577,19111.44569177763,0.0
13062,16.0,0.0,20.16443082795174,0.0,0.0
13063,20.5,264163.8710276134,20.539766805226076,13208.193551380671,0.0
13064,20.5,253843.84053726407,20.499927639408288,25384.384053726408,0.0
13065,22.0,500000.0,20.989626193115726,50000.0,0.0
13066,22.5,500000.0,21.157850209894594,50000.0,0.0
13067,20.0,2131.1266743876963,20.31095011352081,213.11266743876965,0.0
13068,21.0,377032.10998924513,20.943234478293633,37703.210998924515,0.0
13069,20.5,134119.32196702345,20.57383828497657,13411.932196702346,0.0
13070,20.5,125779.91084713972,20.503860019438026,12577.991084713973,0.0
13071,21.5,491667.6501346301,21.19449257969418,49166.76501346301,0.0
13072,19.0,0.0,20.35032590029877,0.0,0.0
13073,22.0,500000.0,21.1882627418494,75000.0,0.0
13074,16.5,0.0,20.334545952364614,0.0,0.0
13075,20.5,180860.52863716654,20.53537494278443,27129.079295574982,0.0
13076,20.0,2860.2723278151457,20.149393743017598,429.04084917227186,0.0
13077,20.5,222982.54071503525,20.45296800056164,22298.25407150353,0.0
13078,20.5,237867.60737923443,20.493766562801984,23786.760737923443,0.0
13079,19.5,0.0,20.016581593958158,0.0,0.0
13080,16.5,0.0,19.87786724708419,0.0,0.0
13081,20.0,137449.1910782379,20.037055126921945,6872.4595539118955,0.0
13082,16.5,0.0,19.720638698262423,0.0,0.0
13083,20.0,193069.72523669308,19.98821165649782,9653.486261834654,0.0
13084,19.5,2099.2547248374826,19.598544538937706,104.96273624187414,0.0
13085,18.0,0.0,19.460552106562844,0.0,0.0
13086,18.5,0.0,19.33577636710623,0.0,0.0
13087,16.0,0.0,19.221462508372554,0.0,0.0
13088,19.5,159222.3178025077,19.46397573118651,15922.23178025077,0.0
13089,20.0,375818.75940454967,19.93123790973697,37581.87594045497,0.0687620902630286
13090,21.0,500000.0,20.347444337869614,50000.0,0.0
13091,22.5,500000.0,20.572198276756062,50000.0,0.0
13092,22.0,500000.0,20.780954902371548,50000.0,0.0
13093,20.5,276045.1434668501,20.528492134236284,27604.514346685013,0.0
13094,20.5,246169.06539212482,20.51106458809315,24616.906539212483,0.0
13095,22.0,500000.0,21.066591016457764,50000.0,0.0
13096,20.5,141358.07047649176,20.537109246318803,14135.807047649178,0.0
13097,16.0,0.0,20.21408328492365,0.0,0.0
13098,16.0,0.0,20.122972317780143,0.0,0.0
13099,16.0,0.0,20.039807050493582,0.0,0.0
13100,18.5,0.0,19.955920923416087,0.0,0.0
13101,18.0,0.0,19.88454080734801,0.0,0.0
13102,17.5,0.0,19.823297266466223,0.0,0.0
13103,17.5,0.0,19.75269777057,0.0,0.0
13104,18.5,0.0,19.679828226027915,0.0,0.0
13105,18.0,0.0,19.630262096841488,0.0,0.0
13106,19.0,0.0,19.577072883348247,0.0,0.0
13107,16.0,0.0,19.529033847915557,0.0,0.0
13108,21.0,500000.0,20.44551839988161,25000.0,0.0
13109,19.5,2560.8679535311403,19.640638979307774,128.04339767655702,0.0
13110,21.5,500000.0,20.523291375184073,25000.0,0.0
13111,22.0,500000.0,20.754376741331523,25000.0,0.0
13112,21.0,449071.84765140235,20.87886950890097,44907.184765140235,0.0
13113,22.0,500000.0,21.16417802872423,50000.0,0.0
13114,18.5,0.0,20.352637533633505,0.0,0.0
13115,22.0,500000.0,21.255146339748112,50000.0,0.0
13116,22.5,500000.0,21.453761747868132,50000.0,0.0
13117,19.0,0.0,20.599024143067645,0.0,0.0
13118,22.5,500000.0,21.467746402525222,50000.0,0.0
13119,22.0,500000.0,21.67044837476302,50000.0,0.0
13120,19.5,0.0,20.82497815122201,0.0,0.0
13121,22.5,500000.0,21.72560582219245,75000.0,0.0
13122,17.5,0.0,20.929194727038343,0.0,0.0
13123,20.5,12243.94172417258,20.807282048647,1836.5912586258871,0.0
13124,20.5,4309.167005650942,20.63913593877838,646.3750508476413,0.0
13125,20.5,4902.569923037079,20.527430599288678,490.25699230370793,0.0
13126,20.5,44119.848187779884,20.48745106711809,4411.984818777989,0.0
13127,17.0,0.0,20.318881779822267,0.0,0.0
13128,19.0,0.0,20.206443654763632,0.0,0.0
13129,20.5,177730.96234189664,20.46485393843446,8886.548117094831,0.0
13130,22.5,500000.0,21.1275540155982,25000.0,0.0
13131,19.0,0.0,20.304386080855014,0.0,0.0
13132,21.5,493879.76886352955,21.171707465585527,24693.98844317648,0.0
13133,22.5,500000.0,21.38528749037429,25000.0,0.0
13134,21.0,236508.33818991185,21.012227815251556,11825.416909495594,0.0
13135,21.5,452164.14766504895,21.428696553179446,22608.207383252447,0.0
13136,21.5,431236.85723577853,21.50564366340825,43123.68572357786,0.0
13137,20.5,8386.372556293356,20.731528054070893,838.6372556293356,0.0
13138,20.5,2355.385110710834,20.57155804688232,235.5385110710834,0.0
13139,22.0,497461.53396504425,21.455355234012988,49746.15339650443,0.0
13140,21.0,164317.8548557432,20.953446318814013,16431.78548557432,0.0
13141,22.0,498855.17122575175,21.606543331731654,49885.51712257518,0.0
13142,19.0,0.0,20.7503564819006,0.0,0.0
13143,22.5,500000.0,21.594351608672532,50000.0,0.0
13144,21.5,352357.80524776434,21.439940495349884,35235.78052477643,0.0
13145,17.5,0.0,20.772531443684695,0.0,0.0
13146,21.5,424622.76940180693,21.46397781574566,63693.41541027104,0.0
13147,19.0,0.0,20.72225332298806,0.0,0.0
13148,20.5,31437.25922820363,20.622886459072905,4715.588884230545,0.0
13149,20.5,34972.039996170606,20.49694955819841,3497.2039996170606,0.0
13150,20.5,85802.29500154323,20.4839214560494,8580.229500154323,0.0
13151,18.0,0.0,20.229865776241752,0.0,0.0
13152,16.0,0.0,20.10008062823784,0.0,0.0
13153,17.0,0.0,19.983930738242307,0.0,0.0
13154,20.0,67046.50315853088,20.008354058808557,3352.325157926544,0.0
13155,18.5,0.0,19.821061613383655,0.0,0.0
13156,21.5,500000.0,20.751680808470255,25000.0,0.0
13157,21.0,450648.8765897624,20.878031527513592,22532.443829488122,0.0
13158,22.5,500000.0,21.136217475255076,25000.0,0.0
13159,20.5,148598.4680226363,20.602440166331228,7429.923401131816,0.0
13160,21.5,494059.9734886999,21.248868866149238,49405.99734886999,0.0
13161,16.5,0.0,20.43507300098199,0.0,0.0
13162,21.0,342222.9438834911,20.999244416322195,34222.29438834911,0.0
13163,22.5,500000.0,21.429077176327652,50000.0,0.0
13164,21.0,213439.33734978392,21.036418250842015,21343.933734978393,0.0
13165,20.0,0.0,20.622541969375128,0.0,0.0
13166,22.0,500000.0,21.572927642957286,50000.0,0.0
13167,16.5,0.0,20.79740904472862,0.0,0.0
13168,20.5,5959.533154234182,20.678019986993217,595.9533154234182,0.0
13169,20.0,0.0,20.562706637803196,0.0,0.0
13170,20.5,43665.30279103654,20.530877318778295,6549.795418655481,0.0
13171,20.5,61305.77352914954,20.49381762277368,9195.866029372432,0.0
13172,20.5,99927.17339462602,20.4874853904068,14989.076009193903,0.0
13173,20.5,126449.14760592459,20.491652343626676,12644.914760592459,0.0
13174,20.5,139533.15921992992,20.495991766742623,13953.315921992993,0.0
13175,17.0,0.0,20.213454331162946,0.0,0.0
13176,20.0,2615.360367870524,20.1241646312936,130.7680183935262,0.0
13177,17.5,0.0,20.046755397281007,0.0,0.0
13178,16.5,0.0,19.98296430811212,0.0,0.0
13179,17.5,0.0,19.92222926868178,0.0,0.0
13180,17.5,0.0,19.86034917469735,0.0,0.0
13181,20.5,308050.09272100497,20.4329019409578,15402.50463605025,0.0
13182,21.5,500000.0,20.961146906123137,25000.0,0.0
13183,22.5,500000.0,21.201037569223054,25000.0,0.0
13184,22.5,500000.0,21.438766277490416,50000.0,0.0
13185,18.0,0.0,20.64317339237423,0.0,0.0
13186,22.5,500000.0,21.562010039142155,50000.0,0.0
13187,22.0,497702.90257327183,21.789764693442333,49770.290257327186,0.0
13188,21.5,277746.22476276895,21.531584765502227,27774.622476276898,0.0
13189,19.5,0.0,21.000346309710952,0.0,0.0
13190,22.5,500000.0,21.880423479784877,50000.0,0.0
13191,16.5,0.0,21.059696599697205,0.0,0.0
13192,22.5,500000.0,21.9298458937307,50000.0,0.0
13193,20.0,0.0,21.12457574939049,0.0,0.0
13194,21.5,255878.12383473414,21.510907835012027,38381.71857521012,0.0
13195,20.5,0.0,21.032730711580463,0.0,0.0
13196,22.5,500000.0,21.91677352727385,75000.0,0.0
13197,21.0,6008.462133675007,21.117482918174066,600.8462133675007,0.0
13198,20.0,0.0,20.96453966492725,0.0,0.0
13199,21.0,65284.7046353256,20.986807597066626,6528.470463532561,0.0
13200,19.5,0.0,20.797481118079563,0.0,0.0
13201,17.0,0.0,20.662639452813277,0.0,0.0
13202,17.0,0.0,20.559832669900086,0.0,0.0
13203,20.0,0.0,20.460336621228876,0.0,0.0
13204,20.5,68554.66339039002,20.500820443298252,3427.733169519501,0.0
13205,22.5,500000.0,21.324329102165112,25000.0,0.0
13206,22.0,498426.2112843207,21.519767783006166,24921.310564216037,0.0
13207,21.5,365291.64529858006,21.40186300543384,18264.582264929002,0.0
13208,20.5,7004.318031931909,20.75402390558417,700.431803193191,0.0
13209,22.0,497470.48920039367,21.611576225360697,49747.04892003937,0.0
13210,18.0,0.0,20.800527420998968,0.0,0.0
13211,21.0,161483.74472585652,21.016590364464545,16148.374472585652,0.0
13212,21.5,362088.8146746934,21.43575004283537,36208.88146746934,0.0
13213,19.5,0.0,20.810442155109353,0.0,0.0
13214,21.0,177013.8631941043,21.06004003564008,17701.38631941043,0.0
13215,22.0,493081.0984700672,21.701977387616154,49308.10984700672,0.0
13216,19.5,0.0,20.87392998103243,0.0,0.0
13217,21.0,156822.759740803,21.04840115883659,23523.413961120452,0.0
13218,21.0,144608.45823963225,21.001636558576198,21691.268735944835,0.0
13219,21.0,154378.19222024232,20.99696006132389,23156.728833036348,0.0
13220,20.5,2086.616158051917,20.66566724884694,312.9924237077875,0.0
13221,20.5,2306.006358295588,20.545065125223697,230.60063582955883,0.0
13222,20.5,31418.817802940113,20.491514639965267,3141.8817802940116,0.0
13223,18.5,0.0,20.340200030539375,0.0,0.0
13224,20.0,0.0,20.229429530268643,0.0,0.0
13225,20.0,0.0,20.13516886708779,0.0,0.0
13226,19.0,0.0,20.044511993729436,0.0,0.0
13227,17.5,0.0,19.95689397354904,0.0,0.0
13228,21.5,500000.0,20.885816765647068,25000.0,0.0
13229,21.0,397612.0746004855,20.88103216814696,19880.603730024275,0.0
13230,16.0,0.0,20.180703582506577,0.0,0.0
13231,20.5,249117.28084620912,20.55199312644432,12455.864042310457,0.0
13232,20.5,198467.1292692357,20.51352506328657,19846.712926923574,0.0
13233,22.0,500000.0,21.1280749419282,50000.0,0.0
13234,22.5,500000.0,21.335008088484162,50000.0,0.0
13235,21.5,462654.0630936651,21.415468320706086,46265.40630936652,0.0
13236,17.5,0.0,20.599449672797693,0.0,0.0
13237,22.5,500000.0,21.454595096104082,50000.0,0.0
13238,22.5,500000.0,21.63154400292076,50000.0,0.0
13239,18.5,0.0,20.748614176912845,0.0,0.0
13240,22.5,500000.0,21.566340834331047,50000.0,0.0
13241,21.0,194258.06652110795,21.08361947966012,29138.709978166193,0.0
13242,20.5,2175.09699032004,20.60854567524283,326.26454854800596,0.0
13243,21.0,246394.22789736924,20.928358321596917,36959.134184605384,0.0
13244,20.5,71085.15494316175,20.558105008393824,10662.773241474262,0.0
13245,20.5,104451.5132485806,20.49033345558795,10445.15132485806,0.0
13246,20.5,151379.2753177515,20.48514119353062,15137.927531775153,0.0
13247,19.5,0.0,20.10354613827693,0.0,0.0
13248,16.5,0.0,19.929651809846554,0.0,0.0
13249,20.0,116547.85675251187,20.014850428303976,5827.3928376255935,0.0
13250,16.5,0.0,19.706157806758558,0.0,0.0
13251,20.0,197562.2294173321,19.97504602540157,9878.111470866606,0.0
13252,19.5,2242.7513497951622,19.596392157847053,112.13756748975811,0.0
13253,18.0,0.0,19.51116205248262,0.0,0.0
13254,18.5,0.0,19.43688016449951,0.0,0.0
13255,16.0,0.0,19.367574289091223,0.0,0.0
13256,22.5,500000.0,20.3217316231849,50000.0,0.0
13257,20.5,402671.9276805317,20.37794877204454,40267.19276805317,0.0
13258,22.0,500000.0,20.751558513112574,50000.0,0.0
13259,22.0,500000.0,20.987670797362124,50000.0,0.0
13260,20.0,9441.16654586574,20.201434632652386,944.1166545865741,0.0
13261,22.5,500000.0,21.097268242828672,50000.0,0.0
13262,22.5,500000.0,21.326244494580198,50000.0,0.0
13263,16.5,0.0,20.498545592719253,0.0,0.0
13264,20.5,67807.23694246371,20.519457128846007,6780.723694246371,0.0
13265,16.0,0.0,20.33794522834914,0.0,0.0
13266,16.0,0.0,20.258359327472693,0.0,0.0
13267,16.0,0.0,20.192551142099013,0.0,0.0
13268,18.5,0.0,20.131834580816133,0.0,0.0
13269,18.0,0.0,20.076812062681253,0.0,0.0
13270,17.5,0.0,20.032037100426802,0.0,0.0
13271,17.5,0.0,19.995681678768598,0.0,0.0
13272,19.0,0.0,19.963970860789768,0.0,0.0
13273,19.5,0.0,19.92478247448349,0.0,0.0
13274,18.0,0.0,19.87299679668499,0.0,0.0
13275,17.0,0.0,19.82252653715449,0.0,0.0
13276,17.0,0.0,19.77831724524455,0.0,0.0
13277,16.5,0.0,19.74579839546171,0.0,0.0
13278,21.5,500000.0,20.738523042685095,25000.0,0.0
13279,21.5,496471.66153350467,21.022775735672695,24823.583076675233,0.0
13280,21.0,342133.5795080104,20.923994701121806,34213.357950801044,0.0
13281,22.0,500000.0,21.359592772403335,50000.0,0.0
13282,18.5,0.0,20.55670504634024,0.0,0.0
13283,22.0,500000.0,21.468669506309382,50000.0,0.0
13284,22.5,500000.0,21.684624857746556,50000.0,0.0
13285,19.0,0.0,20.842894698967534,0.0,0.0
13286,21.5,381492.2816127406,21.47939850168656,38149.22816127406,0.0
13287,22.0,499015.1206800042,21.83772468599065,49901.51206800042,0.0
13288,18.0,0.0,20.990667275424414,0.0,0.0
13289,22.0,499697.60965840163,21.85198859812722,74954.64144876025,0.0
13290,17.5,0.0,21.022066095586727,0.0,0.0
13291,20.5,13281.474198806965,20.89201299098903,1992.2211298210448,0.0
13292,20.5,9660.896804271684,20.767598099227772,1449.1345206407525,0.0
13293,20.5,4572.990234047783,20.644165135705133,457.2990234047783,0.0
13294,20.5,3300.503034775527,20.534814752828552,330.0503034775527,0.0
13295,17.0,0.0,20.43105594483535,0.0,0.0
13296,19.0,0.0,20.334470077204973,0.0,0.0
13297,20.0,0.0,20.243118220955,0.0,0.0
13298,20.5,149134.31069266264,20.460495210960815,7456.715534633132,0.0
13299,22.0,500000.0,21.186772764209913,25000.0,0.0
13300,22.5,500000.0,21.38912604856711,25000.0,0.0
13301,22.5,500000.0,21.560393964761015,25000.0,0.0
13302,21.0,155117.93682893357,20.99883693494837,7755.896841446679,0.0
13303,21.5,401942.72289634356,21.42500453770182,20097.13614481718,0.0
13304,21.5,391840.106961105,21.502051481169854,39184.010696110505,0.0
13305,20.5,8308.540694332296,20.804366635467904,830.8540694332296,0.0
13306,20.5,5378.427235770439,20.66816007278556,537.842723577044,0.0
13307,22.0,493567.0569198032,21.58152596766227,49356.70569198032,0.0
13308,21.0,114166.62722079824,21.027941946292884,11416.662722079825,0.0
13309,22.0,494003.01403137035,21.75693712287744,49400.30140313704,0.0
13310,20.0,0.0,20.96781076414158,0.0,0.0
13311,22.5,500000.0,21.861705948533746,50000.0,0.0
13312,20.0,0.0,21.04267686966071,0.0,0.0
13313,20.5,1010.4699265099615,20.89506775228138,151.57048897649423,0.0
13314,20.5,11063.884159101803,20.794224534195934,1659.5826238652703,0.0
13315,20.5,6459.601687487457,20.68753813723804,968.9402531231185,0.0
13316,20.5,2055.6280635385865,20.57823699775966,308.34420953078796,0.0
13317,20.5,9792.063837240388,20.504965482296388,979.2063837240389,0.0
13318,20.5,45914.28094058198,20.48844198712998,4591.428094058198,0.0
13319,18.0,0.0,20.34120775947334,0.0,0.0
13320,18.5,0.0,20.259747225741027,0.0,0.0
13321,17.0,0.0,20.185999910367347,0.0,0.0
13322,20.0,0.0,20.132832930840486,0.0,0.0
13323,18.5,0.0,20.043349159910065,0.0,0.0
13324,21.5,497447.20076038584,20.966155352329505,24872.360038019295,0.0
13325,21.0,365858.1200619486,20.89574045410167,18292.906003097432,0.0
13326,22.5,500000.0,21.252399411829973,25000.0,0.0
13327,17.5,0.0,20.38765416433031,0.0,0.0
13328,21.5,500000.0,21.242677493441647,50000.0,0.0
13329,16.5,0.0,20.420813150418578,0.0,0.0
13330,21.0,342521.34393775224,21.003173832887835,34252.134393775224,0.0
13331,22.5,500000.0,21.451822408314143,50000.0,0.0
13332,21.0,199398.3671342757,21.04107517786737,19939.836713427572,0.0
13333,20.0,0.0,20.632116142235652,0.0,0.0
13334,22.0,500000.0,21.54019186624268,50000.0,0.0
13335,16.5,0.0,20.726799707345982,0.0,0.0
13336,20.5,4256.257255678309,20.57432630316167,425.6257255678309,0.0
13337,20.0,0.0,20.424618233471133,0.0,0.0
13338,20.5,75872.76791157643,20.482895193789446,11380.915186736465,0.0
13339,20.5,98202.55913079566,20.492649443957074,14730.383869619349,0.0
13340,20.5,108979.26777302622,20.49684257547265,16346.890165953933,0.0
13341,20.5,109271.79869869986,20.500215448653382,10927.179869869986,0.0
13342,20.5,109279.41270520506,20.500119675131735,10927.941270520507,0.0
13343,17.0,0.0,20.310562939700716,0.0,0.0
13344,21.5,494706.3413974575,21.260805033715318,24735.31706987288,0.0
13345,17.0,0.0,20.49790359452215,0.0,0.0
13346,18.5,0.0,20.394782879086655,0.0,0.0
13347,19.0,0.0,20.3173137919614,0.0,0.0
13348,19.0,0.0,20.25636719437557,0.0,0.0
13349,20.5,186217.51326325754,20.575076000112183,9310.875663162877,0.0
13350,21.5,494261.4154379443,21.239133889598747,24713.070771897215,0.0
13351,16.5,0.0,20.45606539192557,0.0,0.0
13352,22.0,500000.0,21.357229642417188,50000.0,0.0
13353,18.0,0.0,20.55319129027572,0.0,0.0
13354,22.5,500000.0,21.440912783197714,50000.0,0.0
13355,22.0,500000.0,21.656876290694235,50000.0,0.0
13356,22.0,499097.35269799957,21.827863875233227,49909.73526979996,0.0
13357,22.0,488474.4227927559,21.976140515866323,48847.442279275594,0.0
13358,20.5,0.0,21.145724979104152,0.0,0.0
13359,21.5,271799.27646091837,21.569920465861863,27179.927646091837,0.0
13360,18.5,0.0,21.052419964259414,0.0,0.0
13361,20.5,0.0,20.9095726172543,0.0,0.0
13362,21.5,337717.54694868776,21.472953924473032,50657.632042303165,0.0
13363,20.5,1578.0882355275303,20.873982465255768,236.71323532912953,0.0
13364,22.5,500000.0,21.733708232149556,75000.0,0.0
13365,21.0,95112.93014337099,21.08705473214136,9511.2930143371,0.0
13366,20.0,0.0,20.783387823354186,0.0,0.0
13367,19.0,0.0,20.648883112606445,0.0,0.0
13368,18.5,0.0,20.53014219715093,0.0,0.0
13369,17.0,0.0,20.423726002240752,0.0,0.0
13370,17.0,0.0,20.315375638318752,0.0,0.0
13371,20.0,0.0,20.225571902912865,0.0,0.0
13372,20.5,170507.06673462564,20.48621172826428,8525.353336731283,0.0
13373,22.5,500000.0,21.177183569452048,25000.0,0.0
13374,22.0,500000.0,21.388184801271475,25000.0,0.0
13375,21.5,429133.5439722253,21.414355103441675,21456.677198611265,0.0
13376,20.5,12027.158643280502,20.687991736956434,1202.7158643280502,0.0
13377,22.0,496343.56300939986,21.533640017363076,49634.35630093999,0.0
13378,18.0,0.0,20.716324206884146,0.0,0.0
13379,21.0,193683.44207106292,20.974326153779213,19368.344207106293,0.0
13380,21.5,405999.09058625496,21.42661052180418,40599.9090586255,0.0
13381,19.5,0.0,20.73374644908659,0.0,0.0
13382,21.0,227862.8826651171,21.0581057533362,22786.28826651171,0.0
13383,22.0,500000.0,21.611400665852493,50000.0,0.0
13384,22.5,500000.0,21.7921642836498,50000.0,0.0
13385,21.5,276978.04008201655,21.47890567492133,41546.70601230248,0.0
13386,19.0,0.0,20.91221477068882,0.0,0.0
13387,21.0,145385.62154777005,21.04898654204445,21807.843232165505,0.0
