,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
1503,17.5,0.0,21.45987495484772,0.0,0.0
1504,19.5,0.0,21.43477630839268,0.0,0.0
1505,17.0,0.0,21.399022831558234,0.0,0.0
1506,18.0,0.0,21.37060425625169,0.0,0.0
1507,17.0,0.0,21.333989062888687,0.0,0.0
1508,18.0,0.0,21.290469708322743,0.0,0.0
1509,20.0,0.0,21.21933802706775,0.0,0.0
1510,16.0,0.0,21.144370077358722,0.0,0.0
1511,18.5,0.0,21.070443529786843,0.0,0.0
1512,17.5,0.0,20.989604173052022,0.0,0.0
1513,17.5,0.0,20.903383133200368,0.0,0.0
1514,16.5,0.0,20.81075479197098,0.0,0.0
1515,16.0,0.0,20.725395139813234,0.0,0.0
1516,22.5,500000.0,21.671461453284792,25000.0,0.0
1517,21.5,249256.29765973194,21.421530236116602,12462.814882986597,0.0
1518,17.0,0.0,21.025267399013423,0.0,0.0
1519,20.0,0.0,21.019732741871547,0.0,0.0
1520,21.5,230544.13206619432,21.51267530108344,23054.413206619432,0.0
1521,22.0,366672.0013829279,21.951114966298498,36667.20013829279,0.0
1522,20.0,0.0,21.420327195355767,0.0,0.0
1523,17.5,0.0,21.38930941282182,0.0,0.0
1524,22.0,309526.6409132058,22.014385899254897,30952.66409132058,0.0
1525,22.0,226468.17284106632,22.023763962453234,22646.817284106633,0.0
1526,18.0,0.0,21.673574550383993,0.0,0.0
1527,18.0,0.0,21.655844634895978,0.0,0.0
1528,22.0,182516.05800717958,22.016288165560777,18251.60580071796,0.0
1529,22.0,142391.1191084542,22.010370085325913,21358.66786626813,0.0
1530,17.5,0.0,21.753842083934146,0.0,0.0
1531,16.5,0.0,21.686426634822134,0.0,0.0
1532,19.5,0.0,21.601546203303545,0.0,0.0
1533,19.0,0.0,21.498100245216264,0.0,0.0
1534,21.0,0.0,21.39403053607891,0.0,0.0
1535,18.5,0.0,21.29602966946086,0.0,0.0
1536,19.0,0.0,21.201491327546705,0.0,0.0
1537,18.5,0.0,21.1042623172886,0.0,0.0
1538,16.5,0.0,20.99618418189393,0.0,0.0
1539,16.0,0.0,20.915062488235712,0.0,0.0
1540,20.0,0.0,20.85501916271148,0.0,0.0
1541,20.5,0.0,20.799797869201992,0.0,0.0
1542,22.0,496020.7458313502,21.807492573893093,24801.03729156751,0.0
1543,22.5,500000.0,22.12290213863683,25000.0,0.0
1544,19.5,0.0,21.37256317904056,0.0,0.0
1545,21.0,15932.677369531253,21.35815534763468,1593.2677369531254,0.0
1546,17.0,0.0,21.326187067372594,0.0,0.0
1547,20.0,0.0,21.311803005319458,0.0,0.0
1548,17.5,0.0,21.31612806745629,0.0,0.0
1549,19.0,0.0,21.322484155173395,0.0,0.0
1550,21.5,112301.97590956478,21.586344528188132,11230.197590956479,0.0
1551,18.5,0.0,21.438757961987076,0.0,0.0
1552,16.0,0.0,21.45305044328319,0.0,0.0
1553,20.0,0.0,21.452545429627786,0.0,0.0
1554,19.5,0.0,21.4330162043224,0.0,0.0
1555,19.0,0.0,21.37096919671686,0.0,0.0
1556,20.0,0.0,21.281752755623447,0.0,0.0
1557,20.0,0.0,21.193088679776142,0.0,0.0
1558,17.0,0.0,21.120519355140917,0.0,0.0
1559,20.0,0.0,21.045709277735366,0.0,0.0
1560,19.0,0.0,20.95719623988419,0.0,0.0
1561,19.0,0.0,20.862391926703694,0.0,0.0
1562,17.0,0.0,20.771621346745498,0.0,0.0
1563,20.0,0.0,20.69800440177572,0.0,0.0
1564,18.5,0.0,20.63991545389082,0.0,0.0
1565,22.5,500000.0,21.63876863882281,25000.0,0.0
1566,22.5,500000.0,21.94606147458105,25000.0,0.0
1567,22.5,491285.4264662905,22.201193504328714,24564.271323314526,0.0
1568,17.0,0.0,21.47698418731967,0.0,0.0
1569,19.0,0.0,21.454222849575636,0.0,0.0
1570,20.5,0.0,21.474771241676766,0.0,0.0
1571,21.0,0.0,21.48116818746931,0.0,0.0
1572,18.5,0.0,21.492598227679782,0.0,0.0
1573,16.5,0.0,21.499591115080555,0.0,0.0
1574,22.5,445838.67139327835,22.433060311972586,44583.867139327835,0.0
1575,22.0,139209.18631296663,22.094983858321058,13920.918631296663,0.0
1576,22.5,287987.43374823104,22.4556708029541,28798.743374823105,0.0
1577,19.0,0.0,22.0257409899099,0.0,0.0
1578,19.0,0.0,21.96262028859166,0.0,0.0
1579,18.0,0.0,21.899202845704888,0.0,0.0
1580,22.5,323661.6791558041,22.48313449026529,48549.25187337062,0.0
1581,19.0,0.0,21.945151061312316,0.0,0.0
1582,16.5,0.0,21.858623523091794,0.0,0.0
1583,17.5,0.0,21.788031930601665,0.0,0.0
1584,19.5,0.0,21.71402632056641,0.0,0.0
1585,20.5,0.0,21.646487044416023,0.0,0.0
1586,17.5,0.0,21.578566961380847,0.0,0.0
1587,20.5,0.0,21.507939896298552,0.0,0.0
1588,20.0,0.0,21.44070427559239,0.0,0.0
1589,16.5,0.0,21.371678738796966,0.0,0.0
1590,17.5,0.0,21.324976104205597,0.0,0.0
1591,18.0,0.0,21.291755408115492,0.0,0.0
1592,20.5,0.0,21.280443002118375,0.0,0.0
1593,22.0,345440.6748454533,21.98331598591137,34544.06748454533,0.0
1594,16.5,0.0,21.47178826438992,0.0,0.0
1595,22.0,282557.6756953546,22.016118708680555,28255.76756953546,0.0
1596,22.0,209150.51730939906,22.02072876548216,20915.051730939907,0.0
1597,16.5,0.0,21.698683885620817,0.0,0.0
1598,18.0,0.0,21.673114814161135,0.0,0.0
1599,22.5,380536.58814024157,22.43353492773616,38053.65881402416,0.0
1600,22.0,105365.6312222647,22.08413330961398,10536.563122226471,0.0
1601,16.0,0.0,21.881954315302934,0.0,0.0
1602,19.5,0.0,21.842817140780983,0.0,0.0
1603,20.0,0.0,21.7821253105583,0.0,0.0
1604,22.5,357905.503244924,22.414945076682532,53685.8254867386,0.0
1605,19.5,0.0,21.805717006745684,0.0,0.0
1606,19.0,0.0,21.684597673972036,0.0,0.0
1607,18.0,0.0,21.594817525722267,0.0,0.0
1608,22.5,462138.3391314309,22.435377725629223,23106.916956571546,0.0
1609,21.5,13935.379463937912,21.703280524897906,696.7689731968957,0.0
1610,16.5,0.0,21.54959637458633,0.0,0.0
1611,20.5,0.0,21.461000589451086,0.0,0.0
1612,22.5,477791.32225591585,22.357069438319925,23889.566112795794,0.0
1613,16.5,0.0,21.630041969357865,0.0,0.0
1614,22.5,439523.0457127745,22.486206903356013,21976.152285638727,0.0
1615,21.5,12381.826333109395,21.86932321142998,619.0913166554698,0.0
1616,21.0,0.0,21.825181545265604,0.0,0.0
1617,16.5,0.0,21.831080188479447,0.0,0.0
1618,22.5,322478.29466341325,22.506632583708004,32247.829466341325,0.0
1619,20.5,0.0,22.053695781974472,0.0,0.0
1620,21.5,0.0,22.05189878848712,0.0,0.0
1621,19.0,0.0,22.08623479459654,0.0,0.0
1622,18.0,0.0,22.12064321306366,0.0,0.0
1623,16.0,0.0,22.146920893097686,0.0,0.0
1624,21.5,0.0,22.15707950889914,0.0,0.0
1625,22.0,10022.429802240184,22.173009485005245,1503.3644703360276,0.0
1626,19.0,0.0,22.130996332360397,0.0,0.0
1627,20.5,0.0,22.088716235357502,0.0,0.0
1628,19.5,0.0,22.017974037822164,0.0,0.0
1629,20.5,0.0,21.935540251219873,0.0,0.0
1630,16.0,0.0,21.849965193528842,0.0,0.0
1631,21.5,0.0,21.784776477105076,0.0,0.0
1632,22.0,147058.0909640278,22.01427956349558,7352.90454820139,0.0
1633,20.0,0.0,21.73803090613165,0.0,0.0
1634,20.5,0.0,21.650092552522626,0.0,0.0
1635,19.0,0.0,21.572763174487886,0.0,0.0
1636,22.5,437522.3421276177,22.38897608216017,21876.117106380887,0.0
1637,16.0,0.0,21.70153642943625,0.0,0.0
1638,20.0,0.0,21.63975734671388,0.0,0.0
1639,18.5,0.0,21.62766126927526,0.0,0.0
1640,22.5,424114.7281322686,22.48296706820191,42411.472813226865,0.0
1641,17.0,0.0,21.867231563610083,0.0,0.0
1642,22.5,334677.45732047205,22.521200165315577,33467.74573204721,0.0
1643,22.5,247065.8099398449,22.5252205423243,24706.58099398449,0.0
1644,20.5,0.0,22.153814632677037,0.0,0.0
1645,18.0,0.0,22.12651175898053,0.0,0.0
1646,18.5,0.0,22.11370797626746,0.0,0.0
1647,22.0,9848.322798756115,22.11219049393255,984.8322798756116,0.0
1648,22.0,2537.8515515471404,22.069054484680343,253.78515515471406,0.0
1649,19.0,0.0,22.050100861903644,0.0,0.0
1650,16.0,0.0,21.980304011102483,0.0,0.0
1651,17.0,0.0,21.911345507831054,0.0,0.0
1652,17.5,0.0,21.82173703499713,0.0,0.0
1653,19.5,0.0,21.71963056639855,0.0,0.0
1654,16.0,0.0,21.632377488718227,0.0,0.0
1655,16.5,0.0,21.55881115555082,0.0,0.0
1656,18.5,0.0,21.470775664940856,0.0,0.0
1657,20.5,0.0,21.387661111820044,0.0,0.0
1658,16.5,0.0,21.30670763863164,0.0,0.0
1659,22.0,332210.7027235348,21.90775558986591,16610.53513617674,0.0
1660,22.5,497007.66125392885,22.386068110064937,24850.383062696445,0.0
1661,18.5,0.0,21.603444943003428,0.0,0.0
1662,19.5,0.0,21.555761243924977,0.0,0.0
1663,21.5,38825.74723037651,21.653495367210965,1941.2873615188255,0.0
1664,19.0,0.0,21.62550850081308,0.0,0.0
1665,19.0,0.0,21.670618123510913,0.0,0.0
1666,21.5,0.0,21.71642174577244,0.0,0.0
1667,17.0,0.0,21.76129772709047,0.0,0.0
1668,20.0,0.0,21.808635276494368,0.0,0.0
1669,20.5,0.0,21.86013811253867,0.0,0.0
1670,18.0,0.0,21.910964488309038,0.0,0.0
1671,20.0,0.0,21.95914499477477,0.0,0.0
1672,20.5,0.0,21.99677872570621,0.0,0.0
1673,19.5,0.0,22.02179653586876,0.0,0.0
1674,18.0,0.0,22.015784591022893,0.0,0.0
1675,21.0,0.0,21.98186013852639,0.0,0.0
1676,18.0,0.0,21.91916497526732,0.0,0.0
1677,17.0,0.0,21.844847696990918,0.0,0.0
1678,17.0,0.0,21.777369619050912,0.0,0.0
1679,18.5,0.0,21.710324170083233,0.0,0.0
1680,19.5,0.0,21.65221286614149,0.0,0.0
1681,20.5,0.0,21.58508034807386,0.0,0.0
1682,18.5,0.0,21.511591682674904,0.0,0.0
1683,19.0,0.0,21.44106489302617,0.0,0.0
1684,19.5,0.0,21.38105005740667,0.0,0.0
1685,22.0,288014.3460330078,21.93538795868023,14400.71730165039,0.0
1686,17.5,0.0,21.534864068554157,0.0,0.0
1687,22.5,423040.9263376011,22.43387146068102,21152.046316880056,0.0
1688,19.0,0.0,21.882316085493073,0.0,0.0
1689,20.5,0.0,21.91912726472069,0.0,0.0
1690,20.0,0.0,21.98507719523337,0.0,0.0
1691,16.0,0.0,22.047914564789714,0.0,0.0
1692,18.0,0.0,22.10781859534746,0.0,0.0
1693,22.0,15640.521292402063,22.201702118955048,1564.0521292402063,0.0
1694,18.0,0.0,22.23650341374894,0.0,0.0
1695,18.0,0.0,22.284751088100982,0.0,0.0
1696,19.0,0.0,22.332543796919293,0.0,0.0
1697,20.5,0.0,22.35464360354491,0.0,0.0
1698,20.5,0.0,22.35618369421785,0.0,0.0
1699,17.0,0.0,22.318806280941878,0.0,0.0
1700,19.0,0.0,22.2519466753405,0.0,0.0
1701,21.5,0.0,22.181127825797326,0.0,0.0
1702,21.0,0.0,22.10933588470657,0.0,0.0
1703,16.0,0.0,22.046752506899608,0.0,0.0
1704,17.0,0.0,21.990357714501414,0.0,0.0
1705,20.5,0.0,21.937256682799052,0.0,0.0
1706,17.5,0.0,21.888712069114376,0.0,0.0
1707,19.0,0.0,21.847046938429056,0.0,0.0
1708,22.0,107221.09202635745,22.031814880380644,5361.054601317873,0.0
1709,16.0,0.0,21.845140979093493,0.0,0.0
1710,22.5,293591.94075903756,22.441969940769976,14679.597037951879,0.0
1711,22.5,230903.00208784227,22.518258129006547,11545.150104392114,0.0
1712,18.5,0.0,22.20316370735148,0.0,0.0
1713,20.0,0.0,22.215862561929256,0.0,0.0
1714,22.5,135829.31273627345,22.533190791709913,13582.931273627346,0.0
1715,22.5,66822.7741429713,22.52009457660862,6682.277414297131,0.0
1716,20.0,0.0,22.443528747056792,0.0,0.0
1717,21.0,0.0,22.475508762143363,0.0,0.0
1718,19.0,0.0,22.506751049979574,0.0,0.0
1719,20.5,0.0,22.514976347221083,0.0,0.0
1720,19.0,0.0,22.510110912046173,0.0,0.0
1721,20.5,0.0,22.472529144927798,0.0,0.0
1722,17.0,0.0,22.47316880162821,0.0,0.0
1723,20.0,0.0,22.445402629928843,0.0,0.0
1724,20.5,0.0,22.400166808185766,0.0,0.0
1725,18.5,0.0,22.35178682436705,0.0,0.0
1726,20.0,0.0,22.28839377151942,0.0,0.0
1727,20.5,0.0,22.231284484211287,0.0,0.0
1728,22.5,148675.04037260643,22.478250995080277,7433.752018630322,0.0
1729,17.5,0.0,22.20051766195073,0.0,0.0
1730,17.5,0.0,22.11480307191274,0.0,0.0
1731,22.5,213761.35606452008,22.479515165303937,10688.067803226004,0.0
1732,19.5,0.0,22.10707122269138,0.0,0.0
1733,16.5,0.0,22.039764411438323,0.0,0.0
1734,22.5,230493.9300328781,22.495665445251735,11524.696501643906,0.0
1735,22.5,173324.18988943237,22.51624902732696,8666.20949447162,0.0
1736,17.0,0.0,22.24332502648608,0.0,0.0
1737,18.0,0.0,22.221467026755366,0.0,0.0
1738,19.5,0.0,22.219809747234773,0.0,0.0
1739,18.0,0.0,22.22481266213821,0.0,0.0
1740,17.0,0.0,22.248189004735238,0.0,0.0
1741,20.5,0.0,22.276701077913803,0.0,0.0
1742,21.0,0.0,22.298522864913295,0.0,0.0
1743,22.0,0.0,22.306501151624232,0.0,0.0
1744,22.5,107405.8948159051,22.526774098188596,10740.589481590512,0.0
1745,19.0,0.0,22.354199811808723,0.0,0.0
1746,17.5,0.0,22.298189665358628,0.0,0.0
1747,18.0,0.0,22.240074786351915,0.0,0.0
1748,22.5,163530.70221012464,22.48523641980744,24529.605331518695,0.0
1749,19.0,0.0,22.152330342302694,0.0,0.0
1750,16.5,0.0,22.04844973222251,0.0,0.0
1751,17.5,0.0,21.96062749193672,0.0,0.0
1752,19.5,0.0,21.86650484968193,0.0,0.0
1753,16.0,0.0,21.771986642435824,0.0,0.0
1754,17.5,0.0,21.6775061464776,0.0,0.0
1755,20.5,0.0,21.593045900568992,0.0,0.0
1756,20.0,0.0,21.525776526496394,0.0,0.0
1757,16.5,0.0,21.471020347925723,0.0,0.0
1758,17.5,0.0,21.46055364411468,0.0,0.0
1759,18.0,0.0,21.472301409500563,0.0,0.0
1760,20.5,0.0,21.495571025581125,0.0,0.0
1761,22.0,222939.65981393747,21.983428160542168,22293.965981393747,0.0
1762,16.5,0.0,21.69188547531889,0.0,0.0
1763,22.0,156772.40330761016,22.02123796973985,15677.240330761017,0.0
1764,22.0,101263.14308982246,22.01556224237506,10126.314308982248,0.0
1765,16.5,0.0,21.88184870030501,0.0,0.0
1766,20.5,0.0,21.86972237437289,0.0,0.0
1767,22.0,77555.2990335017,22.010389110328962,7755.52990335017,0.0
1768,22.0,61347.33438695383,22.004068372391707,6134.7334386953835,0.0
1769,16.0,0.0,21.880502548958532,0.0,0.0
1770,19.5,0.0,21.83553352931902,0.0,0.0
1771,20.0,0.0,21.788003937489226,0.0,0.0
1772,22.5,338213.42277015786,22.405851850485796,50732.01341552368,0.0
1773,19.5,0.0,21.839671094683336,0.0,0.0
1774,16.0,0.0,21.729523492378718,0.0,0.0
1775,18.0,0.0,21.634749477723425,0.0,0.0
1776,22.5,442507.6190064427,22.44111850803224,22125.38095032214,0.0
1777,21.5,9663.295407179443,21.73373276789513,483.1647703589722,0.0
1778,16.5,0.0,21.593413145345735,0.0,0.0
1779,20.5,0.0,21.50178881008348,0.0,0.0
1780,22.5,470431.45479349967,22.377195449327758,23521.572739674986,0.0
1781,16.5,0.0,21.64142224738538,0.0,0.0
1782,22.5,434903.6098192357,22.48700935840044,21745.180490961786,0.0
1783,21.5,12369.23933312856,21.87676007106072,618.4619666564281,0.0
1784,21.0,0.0,21.842975818096896,0.0,0.0
1785,16.5,0.0,21.864164057487628,0.0,0.0
1786,22.5,306447.59181634244,22.513867187769502,30644.759181634246,0.0
1787,20.5,0.0,22.089099874552197,0.0,0.0
1788,21.5,0.0,22.089085923763868,0.0,0.0
1789,19.0,0.0,22.098393053969378,0.0,0.0
1790,18.0,0.0,22.10463676149027,0.0,0.0
1791,16.0,0.0,22.09738469052218,0.0,0.0
1792,21.5,0.0,22.09288003816307,0.0,0.0
1793,22.0,13994.255085235893,22.13007793843075,2099.1382627853836,0.0
1794,19.0,0.0,22.109402195678875,0.0,0.0
1795,20.5,0.0,22.070034143945406,0.0,0.0
1796,19.5,0.0,22.01014865352496,0.0,0.0
1797,20.5,0.0,21.936517341019233,0.0,0.0
1798,16.0,0.0,21.852422983859938,0.0,0.0
1799,21.5,0.0,21.76781804049159,0.0,0.0
1800,19.0,0.0,21.691202896391673,0.0,0.0
1801,18.0,0.0,21.61280131778709,0.0,0.0
1802,20.5,0.0,21.531519625115603,0.0,0.0
1803,19.0,0.0,21.45273809488615,0.0,0.0
1804,22.5,481255.8492628629,22.35580707025899,24062.792463143145,0.0
1805,16.0,0.0,21.616425461250408,0.0,0.0
1806,20.0,0.0,21.569527712373016,0.0,0.0
1807,18.5,0.0,21.582584947723234,0.0,0.0
1808,22.5,430712.85032072844,22.491577745398352,43071.28503207285,0.0
1809,17.0,0.0,21.904740009079486,0.0,0.0
1810,22.5,304846.70195453154,22.535349950026614,30484.670195453156,0.0
1811,22.5,201273.92026734434,22.530251099260795,20127.392026734437,0.0
1812,20.5,0.0,22.240590537601953,0.0,0.0
1813,18.0,0.0,22.247172071630153,0.0,0.0
1814,18.5,0.0,22.27560614923729,0.0,0.0
1815,16.0,0.0,22.306836472414414,0.0,0.0
1816,18.0,0.0,22.339112898227405,0.0,0.0
1817,18.0,0.0,22.352062983697717,0.0,0.0
1818,17.0,0.0,22.342483130198467,0.0,0.0
1819,21.0,0.0,22.284382310045107,0.0,0.0
1820,19.0,0.0,22.196265644830515,0.0,0.0
1821,19.5,0.0,22.101495228439994,0.0,0.0
1822,17.5,0.0,22.01760503906643,0.0,0.0
1823,20.5,0.0,21.938563837525937,0.0,0.0
1824,17.0,0.0,21.85986172495205,0.0,0.0
1825,19.5,0.0,21.784941027410472,0.0,0.0
1826,16.0,0.0,21.713140717265826,0.0,0.0
1827,22.0,176657.68055354728,22.00812339198513,8832.884027677364,0.0
1828,22.5,364629.4509788372,22.43971243988812,18231.47254894186,0.0
1829,18.5,0.0,21.87101790312828,0.0,0.0
1830,16.0,0.0,21.844362356299243,0.0,0.0
1831,22.0,102073.6581523034,22.085947875025113,5103.68290761517,0.0
1832,21.0,0.0,21.984846404833338,0.0,0.0
1833,17.0,0.0,22.043202058512886,0.0,0.0
1834,21.5,0.0,22.10618364745645,0.0,0.0
1835,21.0,0.0,22.16764020968531,0.0,0.0
1836,20.0,0.0,22.232304284572578,0.0,0.0
1837,19.5,0.0,22.292775693634514,0.0,0.0
1838,21.0,0.0,22.34827688279247,0.0,0.0
1839,16.5,0.0,22.414762620803,0.0,0.0
1840,16.0,0.0,22.477344196885028,0.0,0.0
1841,16.0,0.0,22.51805650805672,0.0,0.0
1842,17.5,0.0,22.525365486931026,0.0,0.0
1843,17.5,0.0,22.488637324092696,0.0,0.0
1844,19.5,0.0,22.434645577671464,0.0,0.0
1845,18.0,0.0,22.371080581747,0.0,0.0
1846,18.5,0.0,22.31027242096502,0.0,0.0
1847,18.5,0.0,22.24153919514232,0.0,0.0
1848,22.5,149632.6847675382,22.48800196271788,7481.63423837691,0.0
1849,16.0,0.0,22.21208302851216,0.0,0.0
1850,16.0,0.0,22.14054076158226,0.0,0.0
1851,21.0,0.0,22.073762398060264,0.0,0.0
1852,20.5,0.0,22.011718893483387,0.0,0.0
1853,21.5,0.0,21.968722908848857,0.0,0.0
1854,17.5,0.0,21.97359700289623,0.0,0.0
1855,19.5,0.0,22.01893515189165,0.0,0.0
1856,17.5,0.0,22.086511201299356,0.0,0.0
1857,20.5,0.0,22.17250184920316,0.0,0.0
1858,20.0,0.0,22.269282465770523,0.0,0.0
1859,17.5,0.0,22.37126808011143,0.0,0.0
1860,21.0,0.0,22.477979237431043,0.0,0.0
1861,22.5,5304.60892377402,22.60003607835793,530.460892377402,0.0
1862,18.0,0.0,22.699860127421825,0.0,0.0
1863,18.0,0.0,22.79579847865938,0.0,0.0
1864,16.0,0.0,22.882903101944976,0.0,0.0
1865,16.0,0.0,22.961759995017776,0.0,0.0
1866,16.0,0.0,23.01392592331779,0.0,0.0
1867,16.0,0.0,23.004684912485377,0.0,0.0
1868,16.0,0.0,22.978640183879524,0.0,0.0
1869,16.0,0.0,22.92683453042662,0.0,0.0
1870,16.0,0.0,22.893485144411407,0.0,0.0
1871,16.0,0.0,22.853171535570894,0.0,0.0
1872,16.0,0.0,22.80740467341715,0.0,0.0
1873,16.5,0.0,22.75566626353878,0.0,0.0
1874,19.5,0.0,22.69929105054988,0.0,0.0
1875,20.0,0.0,22.64469496748232,0.0,0.0
1876,18.0,0.0,22.60670953713026,0.0,0.0
1877,22.0,0.0,22.592315936298778,0.0,0.0
1878,22.5,6.850175554570645,22.610303455434952,0.3425087777285323,0.0
1879,22.5,0.0,22.668363930326134,0.0,0.0
1880,18.5,0.0,22.768370633049475,0.0,0.0
1881,16.0,0.0,22.89771671343299,0.0,0.0
1882,16.0,0.0,23.028927832736567,0.0,0.0
1883,16.0,0.0,23.147702617842928,0.0,0.0
1884,16.0,0.0,23.25352516828541,0.0,0.0
1885,16.5,0.0,23.357617994259552,0.0,0.0
1886,16.5,0.0,23.45151343684422,0.0,0.0
1887,16.0,0.0,23.531856683459928,0.0,0.0
1888,16.0,0.0,23.59466566002533,0.0,0.0
1889,16.0,0.0,23.6329689834667,0.0,0.0
1890,16.0,0.0,23.65969947232538,0.0,0.0
1891,16.0,0.0,23.64029096703797,0.0,0.0
1892,16.0,0.0,23.57161281608642,0.0,0.0
1893,16.0,0.0,23.50258353363951,0.0,0.0
1894,16.0,0.0,23.469990547930355,0.0,0.0
1895,16.0,0.0,23.394262954618764,0.0,0.0
1896,16.0,0.0,23.313946402933013,0.0,0.0
1897,16.0,0.0,23.23835540065014,0.0,0.0
1898,16.0,0.0,23.148284680757126,0.0,0.0
1899,16.5,0.0,23.066818930404576,0.0,0.0
1900,16.0,0.0,22.984328537245716,0.0,0.0
1901,16.0,0.0,22.906019451865784,0.0,0.0
1902,16.0,0.0,22.85284142659592,0.0,0.0
1903,16.5,0.0,22.830599817440145,0.0,0.0
1904,16.0,0.0,22.83638429522529,0.0,0.0
1905,16.0,0.0,22.868823500191347,0.0,0.0
1906,16.0,0.0,22.908739445513756,0.0,0.0
1907,16.0,0.0,22.962518361115784,0.0,0.0
1908,16.0,0.0,23.00257039355161,0.0,0.0
1909,16.0,0.0,23.03744882800257,0.0,0.0
1910,16.0,0.0,23.038004464253564,0.0,0.0
1911,16.0,0.0,23.02135768480073,0.0,0.0
1912,16.0,0.0,22.99082066930459,0.0,0.0
1913,16.0,0.0,22.948829304984837,0.0,0.0
1914,16.0,0.0,22.92198467473549,0.0,0.0
1915,16.0,0.0,22.84063524272856,0.0,0.0
1916,16.0,0.0,22.723327321657116,0.0,0.0
1917,19.0,0.0,22.63604279740559,0.0,0.0
1918,19.0,0.0,22.564881572851572,0.0,0.0
1919,21.5,0.0,22.509932508588673,0.0,0.0
1920,20.5,0.0,22.45332554290899,0.0,0.0
1921,22.0,0.0,22.40093798099434,0.0,0.0
1922,22.5,75852.42583269018,22.50420292058511,3792.621291634509,0.0
1923,20.0,0.0,22.341651805746505,0.0,0.0
1924,18.5,0.0,22.286679257100037,0.0,0.0
1925,17.5,0.0,22.230050212512463,0.0,0.0
1926,22.0,0.0,22.212888120084123,0.0,0.0
1927,21.5,0.0,22.19835437239992,0.0,0.0
1928,21.5,0.0,22.197485196862285,0.0,0.0
1929,18.5,0.0,22.203753996013578,0.0,0.0
1930,16.5,0.0,22.220907661849928,0.0,0.0
1931,17.0,0.0,22.230646189176674,0.0,0.0
1932,22.0,0.0,22.236055240233327,0.0,0.0
1933,16.5,0.0,22.25680546643706,0.0,0.0
1934,17.0,0.0,22.27773096977384,0.0,0.0
1935,17.5,0.0,22.25654216785974,0.0,0.0
1936,22.0,0.0,22.248026998401926,0.0,0.0
1937,16.0,0.0,22.21280348674789,0.0,0.0
1938,19.5,0.0,22.2005047459423,0.0,0.0
1939,20.0,0.0,22.16451408654204,0.0,0.0
1940,22.5,177074.53598988056,22.47485500134092,26561.180398482084,0.0
1941,19.5,0.0,22.16090667494882,0.0,0.0
1942,16.0,0.0,22.092320236376807,0.0,0.0
1943,18.0,0.0,22.037591953958525,0.0,0.0
1944,22.5,241333.63141768856,22.479768743039816,12066.68157088443,0.0
1945,21.5,0.0,22.080026205845385,0.0,0.0
1946,20.5,0.0,22.00847039162261,0.0,0.0
1947,16.0,0.0,21.954997405216226,0.0,0.0
1948,22.5,280963.4119099642,22.483334952007233,14048.170595498212,0.0
1949,16.5,0.0,22.036904241280272,0.0,0.0
1950,21.5,0.0,21.99181565409893,0.0,0.0
1951,20.5,0.0,21.974878505728867,0.0,0.0
1952,21.0,0.0,21.97495099570839,0.0,0.0
1953,16.5,0.0,21.978024391791653,0.0,0.0
1954,22.5,251693.06774896494,22.510903169695176,25169.306774896497,0.0
1955,20.5,0.0,22.154766082326123,0.0,0.0
1956,21.5,0.0,22.16199737035359,0.0,0.0
1957,19.0,0.0,22.177373178473765,0.0,0.0
1958,18.0,0.0,22.193774156635957,0.0,0.0
1959,16.0,0.0,22.181055457654157,0.0,0.0
1960,21.5,0.0,22.156098711826946,0.0,0.0
1961,22.0,8128.03686341306,22.158588764208698,1219.205529511959,0.0
1962,19.0,0.0,22.115354834197944,0.0,0.0
1963,20.5,0.0,22.077968659049525,0.0,0.0
1964,19.5,0.0,22.018703838087795,0.0,0.0
1965,20.5,0.0,21.956121673147845,0.0,0.0
1966,16.0,0.0,21.89267946254011,0.0,0.0
1967,21.5,0.0,21.831486748657422,0.0,0.0
1968,22.0,126929.7887635521,22.017067043400523,6346.489438177606,0.0
1969,20.0,0.0,21.765107588451567,0.0,0.0
1970,20.5,0.0,21.699328126536013,0.0,0.0
1971,19.0,0.0,21.661249609609303,0.0,0.0
1972,22.5,381847.65235545277,22.410801576427556,19092.38261777264,0.0
1973,16.0,0.0,21.83414265649066,0.0,0.0
1974,22.5,342034.0580030214,22.503494035332807,17101.70290015107,0.0
1975,21.0,0.0,22.017795635983763,0.0,0.0
1976,22.0,32128.672151511073,22.101084649534023,3212.8672151511073,0.0
1977,21.5,0.0,22.085071613744667,0.0,0.0
1978,22.5,166912.14833208156,22.47164373565438,16691.214833208156,0.0
1979,22.5,112712.02951933828,22.515906588145025,11271.202951933828,0.0
1980,20.5,0.0,22.402332646442876,0.0,0.0
1981,20.5,0.0,22.44313946149285,0.0,0.0
1982,19.5,0.0,22.485913030905706,0.0,0.0
1983,16.0,0.0,22.50239691394881,0.0,0.0
