,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
6894,22.5,500000.0,20.437064433697895,25000.0,0.0
6895,21.0,500000.0,20.61619313675185,25000.0,0.0
6896,20.0,155426.75852505592,20.07870272711878,15542.675852505592,0.0
6897,21.5,500000.0,20.772534082576527,50000.0,0.0
6898,20.5,244129.94963641636,20.47210812958371,24412.99496364164,0.0
6899,20.5,227746.5640626951,20.5082007389482,22774.65640626951,0.0
6900,22.5,500000.0,21.12739522439322,50000.0,0.0
6901,21.0,306874.37922757183,20.973073582936134,30687.437922757184,0.0
6902,21.0,278491.7582506922,21.011188381007095,27849.175825069222,0.0
6903,16.0,0.0,20.514090219902588,0.0,0.0
6904,22.5,500000.0,21.406783132934578,50000.0,0.0
6905,20.0,0.0,20.54392514465226,0.0,0.0
6906,21.5,496821.0220499883,21.376786793839216,74523.15330749824,0.0
6907,16.5,0.0,20.520382779892845,0.0,0.0
6908,20.5,133777.28259354233,20.61384467912895,20066.59238903135,0.0
6909,20.5,117367.95971461202,20.50232572546512,11736.795971461202,0.0
6910,20.0,55.736521333026516,20.190921105122154,5.573652133302652,0.0
6911,18.0,0.0,20.046903022945305,0.0,0.0
6912,22.5,500000.0,20.933555514205384,25000.0,0.0
6913,21.5,496343.8434052926,21.101398695985353,24817.192170264632,0.0
6914,19.5,0.0,20.21540422456784,0.0,0.0
6915,19.0,0.0,20.029658010672915,0.0,0.0
6916,16.0,0.0,19.87610496568628,0.0,0.0
6917,18.0,0.0,19.7252647408178,0.0,0.0
6918,16.0,0.0,19.588696031453466,0.0,0.0
6919,19.5,37318.565554013665,19.53181855754545,1865.9282777006833,0.46818144245455073
6920,19.0,0.0,19.366719619538163,0.0,0.6332803804618372
6921,20.5,490281.5486722733,20.30185384617063,49028.154867227335,0.0
6922,16.5,0.0,19.565941879922647,0.0,0.4340581200773528
6923,18.0,0.0,19.509562732000248,0.0,0.4904372679997522
6924,22.0,500000.0,20.511341088600624,50000.0,0.0
6925,22.0,500000.0,20.807078870115788,50000.0,0.0
6926,18.5,0.0,20.047720553282698,0.0,0.0
6927,22.0,500000.0,20.99397789682126,50000.0,0.0
6928,16.0,0.0,20.205366315673075,0.0,0.0
6929,20.5,257097.36794127186,20.56305595317585,38564.60519119078,0.0
6930,21.5,500000.0,21.083987009032263,75000.0,0.0
6931,22.0,500000.0,21.245247960671705,75000.0,0.0
6932,18.5,0.0,20.358120369081295,0.0,0.0
6933,20.5,170576.81062570552,20.529818282703058,17057.68106257055,0.0
6934,20.5,174730.95919829645,20.49655733962665,17473.095919829644,0.0
6935,16.5,0.0,20.099838286353528,0.0,0.0
6936,16.0,0.0,19.95458435443814,0.0,0.0
6937,17.5,0.0,19.82086406382275,0.0,0.0
6938,22.5,500000.0,20.7076272409186,25000.0,0.0
6939,19.5,0.0,19.866762881532264,0.0,0.0
6940,17.5,0.0,19.70801617570901,0.0,0.0
6941,16.5,0.0,19.584547189160116,0.0,0.0
6942,21.0,500000.0,20.496870780409804,25000.0,0.0
6943,19.0,0.0,19.686404598622445,0.0,0.3135954013775546
6944,22.5,500000.0,20.567718584116324,50000.0,0.0
6945,21.0,493687.59564367204,20.789645763838532,49368.75956436721,0.0
6946,19.0,0.0,20.002878587662117,0.0,0.0
6947,22.0,500000.0,20.944190842629734,50000.0,0.0
6948,20.0,8636.400514435094,20.215005069580503,863.6400514435095,0.0
6949,20.0,2770.1819708115363,20.13994838067302,277.01819708115363,0.0
6950,20.5,183227.5844307348,20.482297961085106,18322.758443073482,0.0
6951,20.5,156425.217393628,20.506892741629773,15642.5217393628,0.0
6952,20.5,145376.2891857909,20.503171528783362,14537.62891857909,0.0
6953,21.0,365602.4608592513,20.930854670508054,54840.369128887694,0.0
6954,22.0,500000.0,21.3051617620225,75000.0,0.0
6955,16.5,0.0,20.478011674773434,0.0,0.0
6956,22.0,500000.0,21.36090292381104,75000.0,0.0
6957,19.0,0.0,20.544093070861106,0.0,0.0
6958,20.0,771.6784786173404,20.385822326468094,77.16784786173405,0.0
6959,18.0,0.0,20.251851242440218,0.0,0.0
6960,21.5,500000.0,21.13376849896863,25000.0,0.0
6961,17.0,0.0,20.30026960389751,0.0,0.0
6962,21.0,405785.7333985079,20.97113751294581,20289.286669925394,0.0
6963,16.5,0.0,20.26276231265911,0.0,0.0
6964,20.5,218952.41244227564,20.560004684463905,10947.620622113784,0.0
6965,20.0,2878.0250701882637,20.125833325294078,143.90125350941318,0.0
6966,17.5,0.0,20.006006545394126,0.0,0.0
6967,20.5,259512.11932474677,20.434537981817673,12975.605966237339,0.0
6968,20.5,248679.53177887548,20.50216047356177,24867.95317788755,0.0
6969,20.0,16930.1212740583,20.083531620950776,1693.0121274058301,0.0
6970,22.0,500000.0,20.979209792661898,50000.0,0.0
6971,16.5,0.0,20.194132835720268,0.0,0.0
6972,22.5,500000.0,21.102517059889717,50000.0,0.0
6973,20.0,0.0,20.328009362129276,0.0,0.0
6974,17.5,0.0,20.234349278231228,0.0,0.0
6975,21.0,349984.5017718871,20.889215884991824,34998.450177188715,0.0
6976,22.5,500000.0,21.349560696904472,50000.0,0.0
6977,18.5,0.0,20.538654189928486,0.0,0.0
6978,22.0,500000.0,21.424759956179372,75000.0,0.0
6979,16.5,0.0,20.60873115869584,0.0,0.0
6980,21.0,271411.6938082293,21.021781281723214,40711.75407123439,0.0
6981,22.0,500000.0,21.538721424936,50000.0,0.0
6982,19.0,0.0,20.69926172556137,0.0,0.0
6983,18.0,0.0,20.549457969498373,0.0,0.0
6984,20.0,0.0,20.431420245439984,0.0,0.0
6985,17.0,0.0,20.34359851324013,0.0,0.0
6986,16.5,0.0,20.27269298552235,0.0,0.0
6987,22.0,500000.0,21.22978071681943,25000.0,0.0
6988,17.0,0.0,20.448670423201683,0.0,0.0
6989,17.5,0.0,20.337967278586795,0.0,0.0
6990,20.0,3810.0654354184485,20.26194632056149,190.50327177092242,0.0
6991,20.5,170246.36696679238,20.528432461386263,8512.318348339619,0.0
6992,20.5,146811.25215599025,20.505357471458176,14681.125215599026,0.0
6993,21.5,494141.8172369146,21.239862483540655,49414.181723691465,0.0
6994,22.5,500000.0,21.502073223618314,50000.0,0.0
6995,19.5,0.0,20.71473135672504,0.0,0.0
6996,21.0,208194.60157091968,21.0546215240579,20819.46015709197,0.0
6997,21.0,154351.34056770123,21.014536108547894,15435.134056770125,0.0
6998,20.0,0.0,20.70901775737628,0.0,0.0
6999,22.0,495098.08006140986,21.62531600301194,49509.808006140986,0.0
7000,21.0,115366.10790638244,21.0504569982525,11536.610790638246,0.0
7001,21.5,337015.91055544454,21.43298410717974,50552.38658331668,0.0
7002,20.0,0.0,20.813338830050515,0.0,0.0
7003,22.0,500000.0,21.682815872799285,75000.0,0.0
7004,16.0,0.0,20.851662973598277,0.0,0.0
7005,21.0,175536.59088086602,21.05160495178343,17553.659088086602,0.0
7006,20.0,0.0,20.683151487602295,0.0,0.0
7007,20.0,0.0,20.580409447506735,0.0,0.0
7008,19.0,0.0,20.49140695344897,0.0,0.0
7009,20.5,58954.674698392155,20.537878661850858,2947.7337349196077,0.0
7010,20.0,0.0,20.38038327555424,0.0,0.0
7011,18.5,0.0,20.295419724615552,0.0,0.0
7012,22.5,500000.0,21.230593904913732,25000.0,0.0
7013,21.0,243619.1231121679,20.938507413879137,12180.956155608395,0.0
7014,21.5,461853.03427192714,21.423307155007482,23092.65171359636,0.0
7015,20.5,15026.151548401387,20.69688181702063,751.3075774200694,0.0
7016,22.0,495791.19133045373,21.55544233622635,49579.11913304537,0.0
7017,16.0,0.0,20.766236630391525,0.0,0.0
7018,20.5,499.3238855693708,20.67277932825398,49.932388556937084,0.0
7019,20.5,3365.1373910997413,20.624818985033365,336.51373910997415,0.0
7020,20.5,1905.5783367271908,20.56766943716719,190.55783367271908,0.0
7021,21.5,418537.65650878614,21.360807680510053,41853.76565087862,0.0
7022,18.0,0.0,20.708130474332094,0.0,0.0
7023,21.0,220112.02908288754,21.063808251259957,22011.202908288757,0.0
7024,22.5,500000.0,21.667242353816388,50000.0,0.0
7025,18.5,0.0,20.84977084679407,0.0,0.0
7026,22.5,500000.0,21.723828961212515,75000.0,0.0
7027,21.0,75353.2941020459,21.05850427209229,11302.994115306885,0.0
7028,16.5,0.0,20.817249296626557,0.0,0.0
7029,17.5,0.0,20.681394455351676,0.0,0.0
7030,16.5,0.0,20.566685150153063,0.0,0.0
7031,19.5,0.0,20.465326671133614,0.0,0.0
7032,16.5,0.0,20.36982950990192,0.0,0.0
7033,18.5,0.0,20.27659758286881,0.0,0.0
7034,21.0,356867.4853597837,20.907276063744554,17843.374267989184,0.0
7035,19.5,0.0,20.305094529367764,0.0,0.0
7036,19.0,0.0,20.17532028354578,0.0,0.0
7037,19.5,0.0,20.071372243469398,0.0,0.0
7038,19.5,0.0,19.96120834182071,0.0,0.0
7039,17.5,0.0,19.88465574008717,0.0,0.0
7040,22.5,500000.0,20.804243291147742,50000.0,0.0
7041,22.0,500000.0,21.02009886890855,50000.0,0.0
7042,21.0,386472.8317892422,20.985341864348,38647.28317892423,0.0
7043,22.0,500000.0,21.354950675954807,50000.0,0.0
7044,18.5,0.0,20.541350116747545,0.0,0.0
7045,22.0,500000.0,21.45239003518803,50000.0,0.0
7046,20.5,9995.642580153199,20.695336240305384,999.5642580153199,0.0
7047,22.5,500000.0,21.590882302242008,50000.0,0.0
7048,16.5,0.0,20.787353587833124,0.0,0.0
7049,18.5,0.0,20.631862402069054,0.0,0.0
7050,17.0,0.0,20.507350497834853,0.0,0.0
7051,18.5,0.0,20.396828530949076,0.0,0.0
7052,19.5,0.0,20.300709240950926,0.0,0.0
7053,19.5,0.0,20.20422840167252,0.0,0.0
7054,19.0,0.0,20.1031544484174,0.0,0.0
7055,18.0,0.0,19.99531067454918,0.0,0.0
7056,17.5,0.0,19.87853299663981,0.0,0.0
7057,19.5,0.0,19.78211332666913,0.0,0.0
7058,21.5,500000.0,20.717376079794505,25000.0,0.0
7059,22.5,500000.0,20.958265714178193,25000.0,0.0
7060,20.0,1278.8888166842728,20.14823063475275,63.944440834213644,0.0
7061,22.5,500000.0,21.03937573043735,25000.0,0.0
7062,22.0,500000.0,21.266475093103413,25000.0,0.0
7063,22.0,500000.0,21.451351092661522,25000.0,0.0
7064,22.0,490364.6951996601,21.610326074951082,49036.46951996601,0.0
7065,17.0,0.0,20.792479938064012,0.0,0.0
7066,22.5,500000.0,21.70394128865969,50000.0,0.0
7067,18.5,0.0,20.9274856084207,0.0,0.0
7068,21.0,89838.53269808965,21.029439504267582,8983.853269808966,0.0
7069,21.0,76336.11777621847,21.003113608173866,7633.611777621847,0.0
7070,21.0,78254.12692246203,20.999569592519208,7825.412692246204,0.0
7071,16.0,0.0,20.820340043952115,0.0,0.0
7072,21.0,121357.02618586834,20.990939387489554,12135.702618586834,0.0
7073,22.0,493653.1498343064,21.72693895965739,74047.97247514596,0.0
7074,19.0,0.0,20.920823319868532,0.0,0.0
7075,22.0,499015.22624239087,21.78946204909053,74852.28393635862,0.0
7076,18.5,0.0,20.963175419625042,0.0,0.0
7077,20.5,12313.816125729587,20.832636819337164,1231.3816125729588,0.0
7078,20.0,0.0,20.694385299230476,0.0,0.0
7079,18.5,0.0,20.56897022650006,0.0,0.0
7080,16.5,0.0,20.459109227659695,0.0,0.0
7081,19.0,0.0,20.348750657477325,0.0,0.0
7082,17.0,0.0,20.238185516467407,0.0,0.0
7083,19.0,0.0,20.135075282477747,0.0,0.0
7084,16.0,0.0,20.029866177807236,0.0,0.0
7085,18.0,0.0,19.921001294514674,0.0,0.0
7086,20.5,327238.4557264281,20.49071156964106,16361.922786321404,0.0
7087,20.5,284496.43843378406,20.511130377325482,14224.821921689203,0.0
7088,20.5,246825.35688127647,20.512007942213952,24682.53568812765,0.0
7089,21.0,418153.4744051397,20.94152990887227,41815.34744051397,0.0
7090,16.5,0.0,20.28890040399019,0.0,0.0
7091,21.0,385567.9975105001,20.99779279031904,38556.799751050006,0.0
7092,21.0,301342.1662029279,21.024862080591515,30134.21662029279,0.0
7093,22.0,500000.0,21.54204965586612,50000.0,0.0
7094,21.5,353626.0703281893,21.479065627797933,35362.60703281893,0.0
7095,16.0,0.0,20.86630469856773,0.0,0.0
7096,16.0,0.0,20.761645341083685,0.0,0.0
7097,21.0,204743.52068898876,21.050762394298694,30711.52810334831,0.0
7098,20.0,0.0,20.5999354474977,0.0,0.0
7099,20.5,43685.358970611844,20.54878753391651,6552.803845591777,0.0
7100,21.0,278511.92977423203,20.925906943312466,41776.789466134804,0.0
7101,20.0,0.0,20.411875749472998,0.0,0.0
7102,20.5,131662.40666089617,20.549801065414172,13166.240666089618,0.0
7103,16.5,0.0,20.24421902105489,0.0,0.0
7104,16.0,0.0,20.1332051964669,0.0,0.0
7105,17.5,0.0,20.03134355530956,0.0,0.0
7106,22.5,500000.0,20.948215090799465,25000.0,0.0
7107,19.5,0.0,20.134955460032174,0.0,0.0
7108,17.5,0.0,19.992267083548683,0.0,0.0
7109,22.5,500000.0,20.90714516783488,25000.0,0.0
7110,17.5,0.0,20.072567747187747,0.0,0.0
7111,22.0,500000.0,20.94470172029406,25000.0,0.0
7112,18.0,0.0,20.13875841841137,0.0,0.0
7113,21.5,499263.2473448189,21.034367770945465,49926.324734481896,0.0
7114,19.0,0.0,20.24371560691802,0.0,0.0
7115,22.0,500000.0,21.140570866030615,50000.0,0.0
7116,21.0,296606.2432628776,20.943504264667872,29660.624326287758,0.0
7117,22.0,500000.0,21.41928991319372,50000.0,0.0
7118,18.0,0.0,20.597252723480857,0.0,0.0
7119,20.5,52064.5876945425,20.58143516338071,5206.45876945425,0.0
7120,20.5,47821.14155981835,20.499729249186547,4782.114155981835,0.0
7121,21.0,296923.238637882,20.921998364498144,44538.485795682296,0.0
7122,22.0,500000.0,21.387129667499316,75000.0,0.0
7123,16.5,0.0,20.52563205183163,0.0,0.0
7124,22.0,500000.0,21.38300307415867,75000.0,0.0
7125,19.0,0.0,20.543772218021118,0.0,0.0
7126,20.0,0.0,20.384029839177632,0.0,0.0
7127,18.0,0.0,20.26955893624342,0.0,0.0
7128,21.5,500000.0,21.171846554154037,25000.0,0.0
7129,22.5,500000.0,21.366415371720514,25000.0,0.0
7130,17.0,0.0,20.50511112948741,0.0,0.0
7131,18.0,0.0,20.356470970652683,0.0,0.0
7132,16.0,0.0,20.24249210095379,0.0,0.0
7133,20.0,6709.343803195007,20.14614589984193,335.4671901597504,0.0
7134,17.5,0.0,20.03379761593303,0.0,0.0
7135,20.5,256744.9076382051,20.448138701985872,12837.245381910256,0.0
7136,20.5,253978.705398574,20.499130542536488,25397.870539857402,0.0
7137,20.0,29186.74389723343,20.08086832151072,2918.674389723343,0.0
7138,22.0,500000.0,20.945606684685725,50000.0,0.0
7139,16.5,0.0,20.153654980584818,0.0,0.0
7140,22.5,500000.0,21.055429592966203,50000.0,0.0
7141,20.0,0.0,20.2568398140851,0.0,0.0
7142,22.5,500000.0,21.141252713450896,50000.0,0.0
7143,21.5,487105.5343976335,21.30729011898405,48710.55343976335,0.0
7144,16.5,0.0,20.453058058246285,0.0,0.0
7145,21.5,500000.0,21.29442287635101,75000.0,0.0
7146,16.5,0.0,20.435910049229026,0.0,0.0
7147,20.5,159731.25793490026,20.58157233339757,23959.688690235038,0.0
7148,21.0,363190.4845315096,20.934277097753988,54478.572679726436,0.0
7149,22.0,500000.0,21.2802849465789,50000.0,0.0
7150,19.0,0.0,20.39132544791704,0.0,0.0
7151,18.0,0.0,20.196507626991714,0.0,0.0
7152,17.5,0.0,20.018165181424052,0.0,0.0
7153,22.5,500000.0,20.890003894797868,25000.0,0.0
7154,22.0,500000.0,21.063623078963072,25000.0,0.0
7155,16.0,0.0,20.190098784988084,0.0,0.0
7156,17.0,0.0,20.033434587798265,0.0,0.0
7157,21.0,492330.9347924178,20.916953909791452,24616.54673962089,0.0
7158,21.0,445007.22139148,21.014588078706755,22250.361069574003,0.0
7159,22.5,500000.0,21.253745398744396,25000.0,0.0
7160,22.5,500000.0,21.42325229022531,50000.0,0.0
7161,19.5,0.0,20.569515751378134,0.0,0.0
7162,22.0,500000.0,21.442031395320505,50000.0,0.0
7163,19.5,0.0,20.64108387727873,0.0,0.0
7164,21.0,265007.06002452853,21.058309425368122,26500.706002452855,0.0
7165,21.0,216807.02463319566,21.012396280037457,21680.70246331957,0.0
7166,20.0,0.0,20.57364780363297,0.0,0.0
7167,22.0,500000.0,21.442444761809288,50000.0,0.0
7168,22.0,500000.0,21.618823291556808,50000.0,0.0
7169,19.0,0.0,20.733418373528266,0.0,0.0
7170,22.5,500000.0,21.570614297190748,75000.0,0.0
7171,16.0,0.0,20.72233272040297,0.0,0.0
7172,22.0,500000.0,21.56030657863316,75000.0,0.0
7173,17.5,0.0,20.70119443603598,0.0,0.0
7174,21.5,437847.5546666419,21.413867063901336,43784.755466664195,0.0
7175,16.5,0.0,20.640763773545967,0.0,0.0
7176,19.0,0.0,20.46615592452024,0.0,0.0
7177,20.5,133610.97127419268,20.597493898319534,6680.548563709634,0.0
7178,20.0,0.0,20.26123347774336,0.0,0.0
7179,17.0,0.0,20.12236212192182,0.0,0.0
7180,17.5,0.0,20.000265610591157,0.0,0.0
7181,22.0,500000.0,20.901036971286878,25000.0,0.0
7182,21.5,497904.85119759664,21.09210922449628,24895.242559879833,0.0
7183,22.0,500000.0,21.24856947362314,25000.0,0.0
7184,21.0,276985.02209748543,20.949681600697414,27698.502209748545,0.0
7185,18.0,0.0,20.4254668656538,0.0,0.0
7186,20.5,120304.11832986331,20.557381720798418,12030.411832986332,0.0
7187,20.5,105132.2524164229,20.50295283304666,10513.22524164229,0.0
7188,20.5,124068.15459933068,20.49393282938542,12406.815459933068,0.0
7189,21.5,492499.5145593275,21.207919992713936,49249.95145593275,0.0
7190,18.0,0.0,20.39825739171993,0.0,0.0
7191,21.0,354298.7116763031,20.981174388376562,35429.871167630314,0.0
7192,22.5,500000.0,21.36846918101884,50000.0,0.0
7193,22.0,500000.0,21.516961297728436,75000.0,0.0
7194,17.5,0.0,20.623969269008516,0.0,0.0
7195,21.5,482603.8977399461,21.424411903904282,72390.58466099191,0.0
7196,16.5,0.0,20.589627992622695,0.0,0.0
7197,20.5,102060.63877202533,20.622620153305093,10206.063877202534,0.0
7198,16.5,0.0,20.32865208578716,0.0,0.0
7199,19.5,0.0,20.183497458331544,0.0,0.0
7200,19.0,0.0,20.057929036429375,0.0,0.0
7201,18.0,0.0,19.93681142433959,0.0,0.0
7202,21.0,491062.17043022445,20.81976377313764,24553.108521511225,0.0
7203,19.5,553.6354267945513,20.01692841458422,27.681771339727568,0.0
7204,19.0,0.0,19.867722667564173,0.0,0.0
7205,19.5,12185.99244615392,19.785085362057238,609.299622307696,0.0
7206,22.0,500000.0,20.66686489935683,25000.0,0.0
7207,22.5,500000.0,20.85196901585289,25000.0,0.0
7208,19.5,0.0,20.003223660293326,0.0,0.0
7209,22.0,500000.0,20.90333967542168,50000.0,0.0
7210,21.0,404497.90345395805,20.947327072495867,40449.790345395806,0.0
7211,22.0,500000.0,21.271413228733792,50000.0,0.0
7212,18.5,0.0,20.44899891014869,0.0,0.0
7213,22.0,500000.0,21.328335145434856,50000.0,0.0
7214,20.5,53724.70295117535,20.629070938897943,5372.470295117535,0.0
7215,22.5,500000.0,21.41561660946791,50000.0,0.0
7216,16.5,0.0,20.573311128068184,0.0,0.0
7217,18.5,0.0,20.385199837396215,0.0,0.0
7218,17.0,0.0,20.218725862996948,0.0,0.0
7219,18.0,0.0,20.06985065670411,0.0,0.0
7220,17.5,0.0,19.930184898239155,0.0,0.0
7221,19.0,0.0,19.798232042805974,0.0,0.0
7222,16.5,0.0,19.677380409958413,0.0,0.0
7223,18.5,0.0,19.563744240214852,0.0,0.0
7224,18.0,0.0,19.456972900380624,0.0,0.0
7225,17.5,0.0,19.358626515601973,0.0,0.0
7226,21.5,500000.0,20.28405102298217,25000.0,0.0
7227,20.5,436388.139311004,20.380400924027995,21819.406965550203,0.0
7228,17.5,0.0,19.660790644815044,0.0,0.0
7229,17.0,0.0,19.55279152911793,0.0,0.0
7230,22.5,500000.0,20.490645471900244,25000.0,0.0
7231,21.0,500000.0,20.722440593786434,25000.0,0.0
7232,21.0,498792.44066693797,20.90749128033112,49879.2440666938,0.0
7233,22.0,500000.0,21.096546037012708,50000.0,0.0
7234,20.5,164847.4387874522,20.600282584684603,16484.743878745223,0.0
7235,20.5,133898.83581596857,20.511543912520526,13389.883581596858,0.0
7236,22.5,500000.0,21.239180620455812,50000.0,0.0
7237,21.5,476965.2559962619,21.392036162072657,47696.52559962619,0.0
7238,22.0,500000.0,21.596423749676525,50000.0,0.0
7239,20.0,0.0,20.73151908079619,0.0,0.0
7240,22.5,500000.0,21.57618791184402,50000.0,0.0
7241,20.0,0.0,20.7119403968923,0.0,0.0
7242,21.5,474121.5874942689,21.472535851248196,71118.23812414033,0.0
7243,16.5,0.0,20.639034673816393,0.0,0.0
7244,20.5,81848.39971150206,20.625814457708568,12277.25995672531,0.0
7245,20.5,76013.63270362369,20.499343277335882,7601.36327036237,0.0
7246,20.0,0.0,20.240995268255958,0.0,0.0
7247,18.0,0.0,20.085652306159513,0.0,0.0
7248,22.5,500000.0,20.963617753853278,25000.0,0.0
7249,21.5,489384.81779497676,21.121421162825246,24469.24088974884,0.0
7250,19.5,0.0,20.261067873728024,0.0,0.0
7251,19.0,0.0,20.097086145474087,0.0,0.0
7252,16.0,0.0,19.975140001923883,0.0,0.0
7253,18.0,0.0,19.86608711936716,0.0,0.0
7254,20.5,337193.8522274022,20.44365804293538,16859.692611370112,0.0
7255,20.5,314014.5945645385,20.50537639656751,15700.729728226926,0.0
7256,20.5,283291.70867173723,20.50966419183758,28329.170867173725,0.0
7257,21.0,453912.38565817714,20.937068222700237,45391.238565817715,0.0
7258,16.5,0.0,20.198736988841976,0.0,0.0
7259,21.0,437491.57984356524,20.983334402018514,43749.15798435653,0.0
7260,21.0,370716.64942562825,21.01964252235077,37071.66494256283,0.0
7261,22.0,500000.0,21.378117957864625,50000.0,0.0
7262,21.5,460598.7677885552,21.471008704798123,46059.87677885552,0.0
7263,16.0,0.0,20.656169435526785,0.0,0.0
7264,18.5,0.0,20.489648411200477,0.0,0.0
7265,21.0,334470.7110575149,21.037472541784176,50170.60665862723,0.0
7266,20.0,0.0,20.411846508201144,0.0,0.0
7267,20.5,147156.6169500931,20.55918369607642,22073.492542513963,0.0
7268,21.0,350423.3127627402,20.93474806280471,52563.49691441103,0.0
7269,20.0,8535.386141284154,20.322716059015164,853.5386141284155,0.0
7270,20.5,177798.96930984152,20.526766049348645,17779.896930984152,0.0
7271,16.5,0.0,20.151999880128532,0.0,0.0
7272,16.0,0.0,20.02843738257358,0.0,0.0
7273,17.5,0.0,19.924059277614177,0.0,0.0
7274,22.5,500000.0,20.84151725261244,25000.0,0.0
7275,19.5,0.0,20.03303930232296,0.0,0.0
7276,17.5,0.0,19.896849877372752,0.0,0.0
7277,22.5,500000.0,20.80947819710879,25000.0,0.0
7278,17.5,0.0,19.997125235346363,0.0,0.0
7279,22.0,500000.0,20.876292949926,25000.0,0.0
7280,18.0,0.0,20.06897997898999,0.0,0.0
7281,21.5,500000.0,20.96422688003052,50000.0,0.0
7282,19.0,0.0,20.167595281111875,0.0,0.0
7283,22.0,500000.0,21.05633763439479,50000.0,0.0
7284,20.0,47.63977977081813,20.252662058710214,4.763977977081813,0.0
7285,20.0,3929.145222102345,20.132043211263444,392.9145222102345,0.0
7286,20.5,209322.80856971926,20.461812126038126,20932.280856971927,0.0
7287,20.5,211086.70496459637,20.49778298935777,21108.67049645964,0.0
7288,20.5,205681.16074700878,20.501634707849053,20568.11607470088,0.0
