,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
12116,18.0,0.0,20.895966471605572,0.0,0.0
12117,20.5,10183.972638018582,20.760396415060104,1018.3972638018582,0.0
12118,20.5,3953.8724185161877,20.628585748475356,395.3872418516188,0.0
12119,19.0,0.0,20.52053333155547,0.0,0.0
12120,20.5,41265.45330132961,20.51039751203227,2063.2726650664804,0.0
12121,17.5,0.0,20.363584926840424,0.0,0.0
12122,17.0,0.0,20.28355991215749,0.0,0.0
12123,22.0,500000.0,21.223665935230308,25000.0,0.0
12124,22.5,500000.0,21.448768036298997,25000.0,0.0
12125,18.0,0.0,20.6121303674036,0.0,0.0
12126,20.5,12037.301363338902,20.508222401716708,601.8650681669451,0.0
12127,21.5,461897.9872476196,21.337456477464848,23094.89936238098,0.0
12128,22.0,500000.0,21.619026997504733,50000.0,0.0
12129,17.0,0.0,20.77947476037976,0.0,0.0
12130,22.0,500000.0,21.66137215587304,50000.0,0.0
12131,18.5,0.0,20.832781383418677,0.0,0.0
12132,21.0,197147.87322057286,21.084735983715184,19714.787322057287,0.0
12133,20.5,3198.2184769181317,20.688945987678782,319.8218476918132,0.0
12134,16.5,0.0,20.56165641725232,0.0,0.0
12135,17.5,0.0,20.46095731821847,0.0,0.0
12136,21.5,485994.9881381488,21.35302064891215,48599.498813814884,0.0
12137,19.0,0.0,20.57158041042802,0.0,0.0
12138,20.5,86164.00181464598,20.62837237972667,12924.600272196896,0.0
12139,20.5,51868.83941519313,20.508221194937107,7780.325912278969,0.0
12140,16.5,0.0,20.346061237344937,0.0,0.0
12141,20.5,113340.22946799906,20.484837554768163,11334.022946799907,0.0
12142,20.0,0.0,20.237200759158302,0.0,0.0
12143,16.0,0.0,20.1466668656034,0.0,0.0
12144,18.0,0.0,20.068173257530646,0.0,0.0
12145,18.5,0.0,19.99598626735966,0.0,0.0
12146,19.5,0.0,19.93358108998604,0.0,0.0
12147,18.0,0.0,19.876260502991798,0.0,0.0
12148,20.0,92978.60390366406,20.009909329296235,4648.930195183203,0.0
12149,22.5,500000.0,20.830564123227248,25000.0,0.0
12150,21.5,496412.46244976023,21.051482069780395,24820.623122488014,0.0
12151,19.5,0.0,20.231595701489727,0.0,0.0
12152,22.0,500000.0,21.13545389923233,50000.0,0.0
12153,21.5,491172.6030048706,21.349610434085747,49117.26030048706,0.0
12154,22.0,500000.0,21.56705525207927,50000.0,0.0
12155,20.5,9835.947159819503,20.78080453617734,983.5947159819503,0.0
12156,20.5,5921.75245021035,20.67586927103223,592.175245021035,0.0
12157,20.5,3124.037698485946,20.60453869372449,312.4037698485946,0.0
12158,21.0,215665.92251554254,20.953792242371524,21566.592251554255,0.0
12159,20.0,0.0,20.55375346006909,0.0,0.0
12160,21.5,479823.39316988963,21.383110156870817,47982.33931698897,0.0
12161,18.5,0.0,20.596755365775756,0.0,0.0
12162,21.0,295458.61743049254,21.056847291718377,44318.79261457388,0.0
12163,20.5,32977.367215570426,20.58617808891581,4946.605082335564,0.0
12164,21.0,258466.37760422088,20.93066883977036,38769.95664063313,0.0
12165,21.0,266790.2731397576,20.995999826252316,26679.027313975763,0.0
12166,20.0,0.0,20.482703058509372,0.0,0.0
12167,16.0,0.0,20.345968281401362,0.0,0.0
12168,21.0,359046.883592181,20.966384831963357,17952.344179609052,0.0
12169,19.5,0.0,20.339227547030397,0.0,0.0
12170,16.5,0.0,20.20550533413131,0.0,0.0
12171,22.0,500000.0,21.11250013439456,25000.0,0.0
12172,18.0,0.0,20.299782655410443,0.0,0.0
12173,21.0,397125.8617908724,20.975129468600596,19856.293089543622,0.0
12174,18.0,0.0,20.31538916060348,0.0,0.0
12175,22.5,500000.0,21.20212298200709,25000.0,0.0
12176,21.0,297599.53759415145,21.022923089882873,29759.953759415148,0.0
12177,22.0,500000.0,21.493647158172333,50000.0,0.0
12178,20.5,5130.237948910275,20.675889689236516,513.0237948910275,0.0
12179,21.5,420574.0393123363,21.377921524679188,42057.40393123363,0.0
12180,21.0,193582.53763424815,21.06877897249856,19358.253763424815,0.0
12181,21.0,178437.94742812408,21.00593433388926,17843.79474281241,0.0
12182,22.0,497585.2379791718,21.62559323213813,49758.52379791718,0.0
12183,16.5,0.0,20.76899714036319,0.0,0.0
12184,21.5,408210.7761569343,21.41915964534412,40821.07761569344,0.0
12185,17.5,0.0,20.697108606351087,0.0,0.0
12186,21.5,456503.6810169736,21.458296743417897,68475.55215254604,0.0
12187,16.5,0.0,20.670679815776193,0.0,0.0
12188,20.5,56489.515211529804,20.62673997815596,8473.42728172947,0.0
12189,17.0,0.0,20.40618398784138,0.0,0.0
12190,16.5,0.0,20.279147229295805,0.0,0.0
12191,17.0,0.0,20.158231040935874,0.0,0.0
12192,18.0,0.0,20.048317549065736,0.0,0.0
12193,18.0,0.0,19.947035814141685,0.0,0.0
12194,18.5,0.0,19.852785247778318,0.0,0.0
12195,16.5,0.0,19.76396414364473,0.0,0.0
12196,18.5,0.0,19.67842927783438,0.0,0.0
12197,19.5,159.25618526543076,19.58941043746113,7.962809263271538,0.0
12198,22.0,500000.0,20.53424789539138,25000.0,0.0
12199,21.0,490764.4085195575,20.750771537831987,24538.220425977877,0.0
12200,20.5,277664.6772592132,20.522653602082052,27766.46772592132,0.0
12201,22.0,500000.0,21.04215851809722,50000.0,0.0
12202,21.0,354847.6381577532,20.973294549174422,35484.763815775324,0.0
12203,22.0,500000.0,21.39883986203229,50000.0,0.0
12204,22.0,500000.0,21.620963705565327,50000.0,0.0
12205,17.0,0.0,20.797231100034633,0.0,0.0
12206,22.5,500000.0,21.672611172121005,50000.0,0.0
12207,20.0,0.0,20.83704343326788,0.0,0.0
12208,17.5,0.0,20.631962793554717,0.0,0.0
12209,21.0,263993.49320470495,21.032141900190343,39599.023980705744,0.0
12210,20.0,0.0,20.51155976264532,0.0,0.0
12211,20.5,89539.19099826734,20.555671847502246,13430.8786497401,0.0
12212,20.5,88123.12226659183,20.499081706878865,13218.468339988774,0.0
12213,20.5,115317.30075901844,20.491364791518684,11531.730075901845,0.0
12214,20.0,0.0,20.195317287498796,0.0,0.0
12215,16.0,0.0,20.051634438659224,0.0,0.0
12216,17.0,0.0,19.92652961312848,0.0,0.0
12217,19.5,0.0,19.807043738374688,0.0,0.0
12218,17.0,0.0,19.689611781798195,0.0,0.0
12219,19.0,0.0,19.57154715380288,0.0,0.0
12220,20.0,249583.68066765947,19.9592810935211,12479.184033382975,0.0
12221,16.0,0.0,19.47944518507675,0.0,0.0
12222,21.0,500000.0,20.364743718635367,25000.0,0.0
12223,22.0,500000.0,20.570882361058167,25000.0,0.0
12224,21.5,500000.0,20.750161296213225,50000.0,0.0
12225,22.0,500000.0,20.940152416104286,50000.0,0.0
12226,21.0,408650.1342952582,20.94563322667793,40865.013429525825,0.0
12227,21.5,500000.0,21.265936938532,50000.0,0.0
12228,20.5,69325.06296173442,20.617124605614315,6932.506296173443,0.0
12229,22.5,500000.0,21.436181481495208,50000.0,0.0
12230,22.0,489128.4407510037,21.652025554787595,48912.84407510037,0.0
12231,22.5,500000.0,21.835033665113187,50000.0,0.0
12232,17.0,0.0,20.95791566752859,0.0,0.0
12233,22.0,495696.5671901352,21.795153652189512,74354.48507852027,0.0
12234,17.5,0.0,20.945885515934695,0.0,0.0
12235,20.5,11210.076907436182,20.797484069579287,1681.5115361154271,0.0
12236,20.5,5850.16546381482,20.674663386900157,877.524819572223,0.0
12237,21.0,213692.36902794917,20.96976614398571,21369.236902794917,0.0
12238,20.0,0.0,20.540464222943115,0.0,0.0
12239,18.5,0.0,20.404328227847518,0.0,0.0
12240,16.0,0.0,20.271193217008207,0.0,0.0
12241,16.0,0.0,20.16225063734696,0.0,0.0
12242,19.0,0.0,20.066678797608336,0.0,0.0
12243,18.0,0.0,19.97028764697647,0.0,0.0
12244,19.5,0.0,19.864737612356915,0.0,0.0
12245,16.5,0.0,19.757896915608796,0.0,0.0
12246,17.0,0.0,19.667995064935727,0.0,0.0
12247,17.5,0.0,19.624655534774853,0.0,0.0
12248,21.5,500000.0,20.576816651530258,50000.0,0.0
12249,22.0,500000.0,20.834304341607513,50000.0,0.0
12250,20.5,224900.08335226175,20.49352960359646,22490.008335226175,0.0
12251,21.0,418831.23616924364,20.93636624444157,41883.123616924364,0.0
12252,20.5,156040.29700167172,20.581232010372286,15604.029700167172,0.0
12253,21.0,337595.24023206806,20.945156613276772,33759.52402320681,0.0
12254,20.0,996.9254372995841,20.36938993113842,99.69254372995842,0.0
12255,20.5,150314.8469607702,20.56016712400188,15031.484696077021,0.0
12256,20.5,139791.8968363782,20.500660689519275,13979.189683637822,0.0
12257,17.0,0.0,20.195588382986806,0.0,0.0
12258,19.0,0.0,20.08476340564396,0.0,0.0
12259,18.5,0.0,19.990371652928083,0.0,0.0
12260,18.0,0.0,19.885884037006974,0.0,0.0
12261,16.5,0.0,19.79622914333566,0.0,0.0
12262,16.5,0.0,19.702277060112326,0.0,0.0
12263,18.5,0.0,19.59895903837795,0.0,0.0
12264,17.5,0.0,19.493440662603867,0.0,0.0
12265,16.0,0.0,19.386072612625327,0.0,0.0
12266,18.5,0.0,19.288959276593857,0.0,0.0
12267,16.0,0.0,19.20126333630609,0.0,0.0
12268,18.5,0.0,19.124903291339226,0.0,0.0
12269,19.5,204403.34575575078,19.48228693590998,10220.167287787539,0.0
12270,20.5,496865.0641454551,20.148440480849438,24843.253207272755,0.0
12271,21.5,500000.0,20.390133813898434,25000.0,0.0
12272,22.0,500000.0,20.601864774490032,50000.0,0.0
12273,21.5,500000.0,20.843047687139098,50000.0,0.0
12274,20.5,225698.75629147576,20.506774271572464,22569.875629147577,0.0
12275,20.5,200336.7792845049,20.51045909405207,20033.677928450492,0.0
12276,22.5,500000.0,21.163636944733977,50000.0,0.0
12277,21.0,298992.2522751391,20.966121399730117,29899.22522751391,0.0
12278,20.0,0.0,20.394318334396623,0.0,0.0
12279,21.5,497590.1268546786,21.280566394452183,49759.01268546787,0.0
12280,20.5,79782.06590073195,20.617289018480733,7978.206590073195,0.0
12281,20.5,73534.08864380432,20.503617410670397,11030.113296570647,0.0
12282,21.5,492006.7158656,21.283800167407435,73801.00737984,0.0
12283,22.0,500000.0,21.48109650318155,75000.0,0.0
12284,17.0,0.0,20.610791886045725,0.0,0.0
12285,20.0,23.04441402775313,20.45051457158449,2.3044414027753133,0.0
12286,20.5,123624.64671917935,20.591277193117534,12362.464671917936,0.0
12287,19.0,0.0,20.298162647850116,0.0,0.0
12288,17.0,0.0,20.184275141340873,0.0,0.0
12289,18.0,0.0,20.08740072539587,0.0,0.0
12290,19.0,0.0,19.988170547418353,0.0,0.0
12291,22.0,500000.0,20.908530287111535,25000.0,0.0
12292,18.0,0.0,20.09301994054889,0.0,0.0
12293,16.5,0.0,19.941975972882503,0.0,0.0
12294,19.5,0.0,19.82788251855739,0.0,0.0
12295,20.5,341598.58411078685,20.424126020718386,17079.92920553934,0.0
12296,22.0,500000.0,20.855090752590407,50000.0,0.0
12297,22.0,500000.0,21.055087950440416,50000.0,0.0
12298,18.5,0.0,20.23389593210787,0.0,0.0
12299,21.5,500000.0,21.15084698024983,50000.0,0.0
12300,22.0,500000.0,21.395905884747965,50000.0,0.0
12301,22.5,500000.0,21.604020063249592,50000.0,0.0
12302,16.0,0.0,20.78215954737191,0.0,0.0
12303,17.5,0.0,20.66966713277013,0.0,0.0
12304,21.5,434167.83299762814,21.450376890773377,43416.783299762814,0.0
12305,19.0,0.0,20.724572761423882,0.0,0.0
12306,20.5,25559.467767647075,20.62841830488707,3833.920165147061,0.0
12307,20.5,15768.21986454272,20.503472767937662,2365.232979681408,0.0
12308,16.5,0.0,20.366879237821127,0.0,0.0
12309,20.5,110527.51521417213,20.473506242135155,11052.751521417214,0.0
12310,20.0,0.0,20.21452597671983,0.0,0.0
12311,16.0,0.0,20.088924266072937,0.0,0.0
12312,18.0,0.0,19.981536717830906,0.0,0.0
12313,18.5,0.0,19.88898557680377,0.0,0.0
12314,19.5,0.0,19.813003053322365,0.0,0.0
12315,18.0,0.0,19.744628492698457,0.0,0.0
12316,18.5,0.0,19.663447134455915,0.0,0.0
12317,21.0,493742.50752221403,20.593850459515558,24687.125376110704,0.0
12318,20.5,318548.66105979827,20.46454873311754,15927.433052989914,0.0
12319,22.0,500000.0,20.907910691338714,25000.0,0.0
12320,17.0,0.0,20.059895585375035,0.0,0.0
12321,16.0,0.0,19.929453436514724,0.0,0.07054656348527644
12322,17.0,0.0,19.86247889233556,0.0,0.13752110766444048
12323,16.5,0.0,19.82657254589253,0.0,0.1734274541074683
12324,21.0,498317.00830839464,20.802902868505363,49831.700830839465,0.0
12325,21.0,461550.70343862765,20.998393419832748,46155.07034386277,0.0
12326,22.0,500000.0,21.24777830635672,50000.0,0.0
12327,21.0,307749.0457153588,21.041032160707577,30774.90457153588,0.0
12328,19.0,0.0,20.433508621401934,0.0,0.0
12329,21.5,497560.02059386275,21.2960059227767,74634.00308907942,0.0
12330,17.0,0.0,20.466432106599008,0.0,0.0
12331,21.5,499651.83393760474,21.318567560789827,74947.7750906407,0.0
12332,20.0,1546.3809132174472,20.484612004216764,231.95713698261707,0.0
12333,21.0,343234.7693965565,21.023079760882062,34323.47693965565,0.0
12334,20.0,450.46442587207906,20.397907787890595,45.046442587207906,0.0
12335,16.0,0.0,20.245299982760724,0.0,0.0
12336,17.5,0.0,20.121023343299004,0.0,0.0
12337,19.0,0.0,20.004995807832927,0.0,0.0
12338,17.5,0.0,19.89927859543235,0.0,0.0
12339,22.0,500000.0,20.815259348324087,25000.0,0.0
12340,18.0,0.0,20.003203166594027,0.0,0.0
12341,21.0,497097.07416313933,20.8853374885801,24854.853708156967,0.0
12342,18.0,0.0,20.078782786223087,0.0,0.0
12343,22.5,500000.0,20.961731443351745,25000.0,0.0
12344,21.5,500000.0,21.16899674163313,50000.0,0.0
12345,18.5,0.0,20.331023577212385,0.0,0.0
12346,21.5,500000.0,21.23509888106882,50000.0,0.0
12347,18.5,0.0,20.45985722409341,0.0,0.0
12348,21.5,499021.58665508754,21.381758747093173,49902.15866550876,0.0
12349,21.5,445697.7778874969,21.517134797144127,44569.77778874969,0.0
12350,16.5,0.0,20.76188130198588,0.0,0.0
12351,21.0,213516.3605052251,21.076588939301786,21351.636050522513,0.0
12352,20.5,4452.146985201928,20.670370745552194,445.2146985201928,0.0
12353,21.5,416835.85985656065,21.389892705960584,62525.37897848409,0.0
12354,18.5,0.0,20.699664187949313,0.0,0.0
12355,16.0,0.0,20.574103473296613,0.0,0.0
12356,20.5,64901.298280668954,20.611681187542544,9735.194742100342,0.0
12357,17.0,0.0,20.3980003643989,0.0,0.0
12358,16.5,0.0,20.304278638057145,0.0,0.0
12359,18.5,0.0,20.212778370806898,0.0,0.0
12360,18.0,0.0,20.129671890198445,0.0,0.0
12361,18.0,0.0,20.042273066593392,0.0,0.0
12362,18.5,0.0,19.953398403785425,0.0,0.0
12363,16.5,0.0,19.887671592212012,0.0,0.0
12364,19.5,0.0,19.8315879262218,0.0,0.0
12365,22.0,500000.0,20.80473647595568,25000.0,0.0
12366,19.0,0.0,20.05530177293028,0.0,0.0
12367,21.0,439865.7038077416,20.861613947107088,21993.28519038708,0.0
12368,20.5,193608.71163347346,20.575051938009963,19360.871163347347,0.0
12369,22.0,500000.0,21.222652046217245,50000.0,0.0
12370,22.0,500000.0,21.45682276818594,50000.0,0.0
12371,20.0,0.0,20.642613902234462,0.0,0.0
12372,20.5,9447.497147048967,20.559414701666913,944.7497147048967,0.0
12373,22.5,500000.0,21.479921532455894,50000.0,0.0
12374,22.5,500000.0,21.69251905641364,50000.0,0.0
12375,20.0,0.0,20.837240157063512,0.0,0.0
12376,16.5,0.0,20.689814519694586,0.0,0.0
12377,21.0,181631.98498872586,20.951146238343348,27244.79774830888,0.0
12378,20.0,0.0,20.59218043923938,0.0,0.0
12379,20.5,31461.864469434062,20.546817261140326,4719.279670415109,0.0
12380,20.5,47633.35140581457,20.49395946350515,7145.002710872185,0.0
12381,20.5,78185.20082142849,20.490400452706364,7818.520082142849,0.0
12382,20.0,0.0,20.287673169531985,0.0,0.0
12383,16.0,0.0,20.190011480698644,0.0,0.0
12384,17.0,0.0,20.097811032254654,0.0,0.0
12385,19.5,0.0,20.005634733065655,0.0,0.0
12386,17.0,0.0,19.909134675887223,0.0,0.0
12387,20.0,90532.63976384293,19.999254341014634,4526.631988192147,0.0
12388,18.5,0.0,19.77522321780674,0.0,0.0
12389,16.5,0.0,19.670044134981985,0.0,0.0
12390,21.0,492659.5874058952,20.57993523802965,24632.97937029476,0.0
12391,22.0,500000.0,20.79971538166851,25000.0,0.0
12392,18.5,0.0,19.948164426521572,0.0,0.05183557347842793
12393,21.5,500000.0,20.839649732886187,50000.0,0.0
12394,21.0,423997.89170660544,20.921550578016454,42399.789170660544,0.0
12395,21.5,500000.0,21.240978104165304,50000.0,0.0
12396,20.5,87223.62507602916,20.615684681030128,8722.362507602917,0.0
12397,22.5,500000.0,21.390039280217476,50000.0,0.0
12398,22.0,494301.98538720014,21.592495600269256,49430.19853872002,0.0
12399,22.5,500000.0,21.75580203151467,50000.0,0.0
12400,17.0,0.0,20.87765626820604,0.0,0.0
12401,22.0,491879.49964471575,21.684634026100085,73781.92494670735,0.0
12402,17.5,0.0,20.839267932410603,0.0,0.0
12403,20.5,5358.703776100265,20.666817706741163,803.8055664150397,0.0
12404,20.5,6475.703658680266,20.530761188499387,971.3555488020398,0.0
12405,21.0,261100.16683952895,20.920525979189435,26110.016683952897,0.0
12406,20.0,0.0,20.422543436654546,0.0,0.0
12407,18.5,0.0,20.272285214416474,0.0,0.0
12408,20.5,184517.47972780038,20.52510066066962,9225.87398639002,0.0
12409,17.0,0.0,20.14008797699851,0.0,0.0
12410,19.0,0.0,20.0173834097813,0.0,0.0
12411,18.0,0.0,19.913054714384334,0.0,0.0
12412,19.5,0.0,19.812683774143373,0.0,0.0
12413,16.5,0.0,19.71602320294955,0.0,0.0
12414,17.0,0.0,19.62026878826705,0.0,0.0
12415,17.5,0.0,19.523723312449707,0.0,0.0
12416,21.5,500000.0,20.45100425732541,50000.0,0.0
12417,22.0,500000.0,20.685153858463973,50000.0,0.0
12418,20.5,292427.31720913696,20.462067399244013,29242.731720913696,0.0
12419,21.0,480562.8972198219,20.928251949999648,48056.2897219822,0.0
12420,20.5,208374.2050838379,20.58477545994426,20837.42050838379,0.0
12421,21.0,379873.75605180993,20.94368279210785,37987.375605181,0.0
12422,20.0,9196.648831184579,20.3101046552507,919.664883118458,0.0
12423,22.5,500000.0,21.152797555693816,50000.0,0.0
12424,16.5,0.0,20.32152129370781,0.0,0.0
12425,16.5,0.0,20.161748502679114,0.0,0.0
12426,19.0,0.0,20.041047903609957,0.0,0.0
12427,18.5,0.0,19.924470303422225,0.0,0.0
12428,18.0,0.0,19.814220715200225,0.0,0.0
12429,16.5,0.0,19.716516627194373,0.0,0.0
12430,19.0,0.0,19.616966293750302,0.0,0.0
12431,18.5,0.0,19.52096426653343,0.0,0.0
12432,17.5,0.0,19.41931259793311,0.0,0.0
12433,16.0,0.0,19.33182821624253,0.0,0.0
12434,18.5,0.0,19.25140648383009,0.0,0.0
12435,16.0,0.0,19.171396981293398,0.0,0.0
12436,18.5,0.0,19.095160865384084,0.0,0.0
12437,19.5,230958.088807975,19.509908505537503,11547.90444039875,0.0
12438,20.5,499127.48867934133,20.126049376717432,24956.374433967067,0.0
12439,21.0,500000.0,20.349139323459934,25000.0,0.0
12440,22.0,500000.0,20.551341316325768,50000.0,0.0
12441,21.5,500000.0,20.741915811900178,50000.0,0.0
12442,20.5,276526.90808641014,20.48002675548984,27652.690808641015,0.0
12443,20.5,257655.76694636824,20.508434133968734,25765.576694636824,0.0
12444,22.5,500000.0,21.050457700150307,50000.0,0.0
12445,17.5,0.0,20.232593096392293,0.0,0.0
12446,22.0,500000.0,21.111195443050356,50000.0,0.0
12447,20.5,127030.57125643511,20.54594740287032,12703.057125643512,0.0
12448,22.5,500000.0,21.238306638331753,50000.0,0.0
12449,22.0,500000.0,21.40844771020325,75000.0,0.0
12450,20.0,0.0,20.53479786555396,0.0,0.0
12451,22.5,500000.0,21.376917796752718,75000.0,0.0
12452,17.0,0.0,20.524915638035328,0.0,0.0
12453,20.0,0.0,20.33252497769609,0.0,0.0
12454,20.5,152048.43715566982,20.499083447270863,15204.843715566982,0.0
12455,19.0,0.0,20.139841801504858,0.0,0.0
12456,17.0,0.0,19.984680777682204,0.0,0.0
12457,18.0,0.0,19.845461567616216,0.0,0.0
12458,19.0,0.0,19.718700943306278,0.0,0.0
12459,17.5,0.0,19.59374805053613,0.0,0.0
12460,19.5,27809.284400727272,19.538701395948365,1390.4642200363637,0.0
12461,22.0,500000.0,20.407368907312723,25000.0,0.0
12462,20.5,380493.2921503584,20.384587016059232,19024.66460751792,0.0
12463,21.5,500000.0,20.738292270940956,25000.0,0.0
12464,22.5,500000.0,20.905154462215037,50000.0,0.0
12465,22.0,500000.0,21.06783062687533,50000.0,0.0
12466,18.5,0.0,20.219792404737472,0.0,0.0
12467,21.5,500000.0,21.09510525655751,50000.0,0.0
12468,22.0,500000.0,21.296960795129124,50000.0,0.0
12469,22.5,500000.0,21.46035953952866,50000.0,0.0
12470,16.0,0.0,20.59924934208362,0.0,0.0
12471,17.5,0.0,20.423860339065104,0.0,0.0
12472,21.5,499648.6409565832,21.29177860608545,49964.864095658326,0.0
12473,19.0,0.0,20.424473717510004,0.0,0.0
12474,20.5,159594.9605216538,20.57583210632682,23939.244078248066,0.0
12475,20.5,147333.3382637215,20.501377114067914,22100.000739558225,0.0
12476,16.5,0.0,20.152614101948764,0.0,0.0
12477,22.0,500000.0,21.02512965778022,50000.0,0.0
12478,19.5,0.0,20.17893215410018,0.0,0.0
12479,16.0,0.0,20.01474458104865,0.0,0.0
12480,18.0,0.0,19.892642638417865,0.0,0.0
12481,18.5,0.0,19.776565524113373,0.0,0.0
12482,20.0,162629.001941763,20.002263027398023,8131.450097088151,0.0
12483,18.0,0.0,19.667924250145337,0.0,0.0
12484,18.5,0.0,19.558945727481955,0.0,0.0
12485,21.0,500000.0,20.482544940404672,25000.0,0.0
12486,20.5,369873.8730003937,20.428771523452554,18493.693650019686,0.0
12487,22.0,500000.0,20.79539301569469,25000.0,0.0
12488,17.0,0.0,19.96290948998802,0.0,0.037090510011978495
12489,16.0,0.0,19.835276230699343,0.0,0.16472376930065735
12490,17.0,0.0,19.760265399318545,0.0,0.23973460068145513
12491,21.0,500000.0,20.717610819214954,50000.0,0.0
12492,20.5,282759.1564095882,20.52281147307181,28275.915640958818,0.0
12493,20.5,252601.85338087668,20.511005011933147,25260.18533808767,0.0
12494,21.0,444981.5671687784,20.93405161667127,44498.15671687784,0.0
12495,20.0,12481.815094999052,20.19274944876661,1248.1815094999054,0.0
12496,21.0,428355.36271798186,20.878151330111205,42835.53627179819,0.0
12497,19.5,0.0,20.14359710683704,0.0,0.0
12498,22.5,500000.0,20.999508569150446,75000.0,0.0
12499,20.5,199292.18322511343,20.568710267975536,29893.827483767014,0.0
12500,21.0,390022.2047521304,20.93801241718166,58503.33071281955,0.0
12501,21.0,370886.0264244134,21.004895738006816,37088.602642441336,0.0
