,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
10388,20.0,0.0,21.848713617558687,0.0,0.0
10389,18.5,0.0,21.790571177395176,0.0,0.0
10390,16.0,0.0,21.732384494254305,0.0,0.0
10391,16.5,0.0,21.681732108970674,0.0,0.0
10392,20.5,0.0,21.637626691614877,0.0,0.0
10393,18.5,0.0,21.591948380130646,0.0,0.0
10394,22.0,228365.51504311306,22.018101886894918,11418.275752155654,0.0
10395,17.5,0.0,21.64071547234365,0.0,0.0
10396,16.0,0.0,21.5773022275727,0.0,0.0
10397,17.0,0.0,21.533466926532515,0.0,0.0
10398,19.5,0.0,21.490725121897974,0.0,0.0
10399,18.5,0.0,21.48509473632491,0.0,0.0
10400,17.0,0.0,21.492274550403515,0.0,0.0
10401,21.0,0.0,21.511695039933223,0.0,0.0
10402,16.0,0.0,21.531607890744404,0.0,0.0
10403,21.5,13259.01117610793,21.589818585024243,1325.901117610793,0.0
10404,17.5,0.0,21.591536692656224,0.0,0.0
10405,21.0,0.0,21.619407551510196,0.0,0.0
10406,16.0,0.0,21.641768636674627,0.0,0.0
10407,19.5,0.0,21.644679184528773,0.0,0.0
10408,16.0,0.0,21.653084079434343,0.0,0.0
10409,16.0,0.0,21.646194081318484,0.0,0.0
10410,16.0,0.0,21.61845048382252,0.0,0.0
10411,16.0,0.0,21.57368843440278,0.0,0.0
10412,16.0,0.0,21.51946555357409,0.0,0.0
10413,16.0,0.0,21.471174230937788,0.0,0.0
10414,18.0,0.0,21.429775743923482,0.0,0.0
10415,18.0,0.0,21.378863012136538,0.0,0.0
10416,21.0,0.0,21.340059568500394,0.0,0.0
10417,20.5,0.0,21.297079581768664,0.0,0.0
10418,17.0,0.0,21.252875396880267,0.0,0.0
10419,22.0,343319.5728255265,21.90997402579819,17165.978641276328,0.0
10420,16.0,0.0,21.384725578873827,0.0,0.0
10421,19.5,0.0,21.318284199029517,0.0,0.0
10422,22.5,498614.12330599123,22.30551472456269,24930.70616529956,0.0
10423,21.0,0.0,21.584905445891604,0.0,0.0
10424,21.5,39134.92015401822,21.641794349526837,3913.492015401822,0.0
10425,16.0,0.0,21.602239738591447,0.0,0.0
10426,20.0,0.0,21.639752390307297,0.0,0.0
10427,21.0,0.0,21.678464964492154,0.0,0.0
10428,21.5,0.0,21.671901364793747,0.0,0.0
10429,18.5,0.0,21.669047305598163,0.0,0.0
10430,20.0,0.0,21.6822587668455,0.0,0.0
10431,17.5,0.0,21.66729080086774,0.0,0.0
10432,21.5,0.0,21.630574432461312,0.0,0.0
10433,17.0,0.0,21.61124737752903,0.0,0.0
10434,16.5,0.0,21.580441308549936,0.0,0.0
10435,16.5,0.0,21.53074166392218,0.0,0.0
10436,21.0,0.0,21.479687150670152,0.0,0.0
10437,19.5,0.0,21.42819518793556,0.0,0.0
10438,21.0,0.0,21.374408860272997,0.0,0.0
10439,18.5,0.0,21.324729582391246,0.0,0.0
10440,16.5,0.0,21.2781435810927,0.0,0.0
10441,18.5,0.0,21.228006994615612,0.0,0.0
10442,19.5,0.0,21.18290360763547,0.0,0.0
10443,17.0,0.0,21.145191594323432,0.0,0.0
10444,21.0,0.0,21.11824536132712,0.0,0.0
10445,17.0,0.0,21.06661127132447,0.0,0.0
10446,22.0,413438.5019666724,21.87454261123522,20671.925098333624,0.0
10447,22.0,362724.2858105926,22.014690092051957,18136.21429052963,0.0
10448,22.0,277146.85616391717,22.027205386631195,27714.68561639172,0.0
10449,22.5,418019.42003837606,22.451111444575346,41801.94200383761,0.0
10450,18.5,0.0,21.830146416378305,0.0,0.0
10451,18.5,0.0,21.80807291876751,0.0,0.0
10452,16.5,0.0,21.800404213993897,0.0,0.0
10453,19.5,0.0,21.7697534859927,0.0,0.0
10454,19.5,0.0,21.74936791247302,0.0,0.0
10455,22.5,373370.54943525186,22.502502606089877,37337.05494352519,0.0
10456,21.5,0.0,21.90799689723114,0.0,0.0
10457,19.5,0.0,21.8379021211356,0.0,0.0
10458,19.0,0.0,21.771146240210275,0.0,0.0
10459,22.5,383249.38787259517,22.484341419750706,57487.40818088927,0.0
10460,16.0,0.0,21.86080924937356,0.0,0.0
10461,18.5,0.0,21.76257802104403,0.0,0.0
10462,16.0,0.0,21.685735667780527,0.0,0.0
10463,19.0,0.0,21.604211758880812,0.0,0.0
10464,19.5,0.0,21.518763007080988,0.0,0.0
10465,18.0,0.0,21.44180623605859,0.0,0.0
10466,17.5,0.0,21.371618064944567,0.0,0.0
10467,21.0,10954.152527021539,21.327011713548895,547.707626351077,0.0
10468,19.5,0.0,21.247671593271754,0.0,0.0
10469,16.0,0.0,21.190743857163106,0.0,0.0
10470,17.0,0.0,21.14603019422987,0.0,0.0
10471,21.5,199709.6162625929,21.54297250261064,9985.480813129645,0.0
10472,20.5,0.0,21.258499616056664,0.0,0.0
10473,20.5,0.0,21.25062706720839,0.0,0.0
10474,22.5,495983.11063972826,22.259785503302666,49598.311063972826,0.0
10475,19.5,0.0,21.555314929388643,0.0,0.0
10476,20.5,0.0,21.518135589195698,0.0,0.0
10477,21.5,51654.61479557191,21.625371555710785,5165.4614795571915,0.0
10478,16.0,0.0,21.527111386695488,0.0,0.0
10479,21.0,0.0,21.499080385270386,0.0,0.0
10480,20.5,0.0,21.47508118120436,0.0,0.0
10481,18.5,0.0,21.44619731372155,0.0,0.0
10482,17.5,0.0,21.411657211835028,0.0,0.0
10483,18.0,0.0,21.367226061593126,0.0,0.0
10484,21.0,0.0,21.3186635565093,0.0,0.0
10485,17.5,0.0,21.276551305762094,0.0,0.0
10486,19.5,0.0,21.239778310643022,0.0,0.0
10487,17.5,0.0,21.195690499745805,0.0,0.0
10488,16.5,0.0,21.157587983064456,0.0,0.0
10489,19.0,0.0,21.118397600870033,0.0,0.0
10490,22.5,490748.4224509066,22.079776996673058,24537.421122545333,0.0
10491,21.5,99399.04479115971,21.54983800541766,4969.952239557986,0.0
10492,21.0,0.0,21.32892531405362,0.0,0.0
10493,18.0,0.0,21.272512637119565,0.0,0.0
10494,22.0,339897.97428379324,21.92041177815365,16994.89871418966,0.0
10495,16.0,0.0,21.406463952962856,0.0,0.0
10496,20.0,0.0,21.372693994338878,0.0,0.0
10497,16.5,0.0,21.3700277479666,0.0,0.0
10498,17.5,0.0,21.36928737422436,0.0,0.0
10499,18.0,0.0,21.368101704398274,0.0,0.0
10500,16.0,0.0,21.372721680991603,0.0,0.0
10501,19.0,0.0,21.387124982938964,0.0,0.0
10502,19.0,0.0,21.404231234536844,0.0,0.0
10503,22.0,301518.0061156576,22.00909362563845,30151.800611565763,0.0
10504,16.5,0.0,21.554897671960784,0.0,0.0
10505,17.5,0.0,21.521007858953578,0.0,0.0
10506,17.5,0.0,21.46341462409037,0.0,0.0
10507,17.5,0.0,21.40274974626927,0.0,0.0
10508,17.5,0.0,21.34563865944267,0.0,0.0
10509,20.0,0.0,21.29067530573358,0.0,0.0
10510,16.5,0.0,21.238095011866342,0.0,0.0
10511,19.0,0.0,21.18578947792039,0.0,0.0
10512,18.5,0.0,21.138768126907426,0.0,0.0
10513,17.0,0.0,21.088089915034796,0.0,0.0
10514,19.5,0.0,21.03536562356562,0.0,0.0
10515,22.5,500000.0,22.0015042476736,25000.0,0.0
10516,17.5,0.0,21.235111809454207,0.0,0.0
10517,17.0,0.0,21.136167995335807,0.0,0.0
10518,18.0,0.0,21.09328154347478,0.0,0.0
10519,22.5,500000.0,22.087777306888505,25000.0,0.0
10520,18.0,0.0,21.36198348348746,0.0,0.0
10521,22.0,320380.32394197374,21.987165468323532,32038.032394197377,0.0
10522,21.0,0.0,21.534592261974872,0.0,0.0
10523,17.5,0.0,21.525923696168878,0.0,0.0
10524,18.5,0.0,21.53886313321486,0.0,0.0
10525,18.5,0.0,21.565976711204605,0.0,0.0
10526,18.5,0.0,21.59119963409754,0.0,0.0
10527,16.0,0.0,21.610639452800275,0.0,0.0
10528,18.0,0.0,21.603139166158794,0.0,0.0
10529,19.5,0.0,21.580125053331393,0.0,0.0
10530,18.5,0.0,21.54423418243773,0.0,0.0
10531,19.5,0.0,21.511663085460754,0.0,0.0
10532,19.0,0.0,21.46134913123519,0.0,0.0
10533,17.0,0.0,21.414108001775332,0.0,0.0
10534,16.5,0.0,21.366012900750732,0.0,0.0
10535,19.5,0.0,21.318681852814066,0.0,0.0
10536,17.0,0.0,21.270852931240366,0.0,0.0
10537,20.5,0.0,21.22093969974907,0.0,0.0
10538,17.5,0.0,21.18177448793217,0.0,0.0
10539,19.5,0.0,21.14257662130166,0.0,0.0
10540,22.0,415645.82211322355,21.9494610802696,20782.291105661177,0.0
10541,20.5,0.0,21.300319998918066,0.0,0.0
10542,17.0,0.0,21.23981149309331,0.0,0.0
10543,21.5,172320.93288603597,21.57849323868501,8616.0466443018,0.0
10544,22.0,311898.1214450947,21.95490783882277,31189.812144509473,0.0
10545,19.5,0.0,21.501490865380536,0.0,0.0
10546,17.5,0.0,21.510760062263586,0.0,0.0
10547,21.5,25945.88013534265,21.599436969994162,2594.588013534265,0.0
10548,18.0,0.0,21.594728746643668,0.0,0.0
10549,20.0,0.0,21.62008697966384,0.0,0.0
10550,22.0,172279.3382817323,21.974544262986477,17227.93382817323,0.0
10551,19.5,0.0,21.724129986013004,0.0,0.0
10552,17.5,0.0,21.69196358107805,0.0,0.0
10553,22.5,368161.39894017705,22.429423193846297,55224.20984102655,0.0
10554,20.0,0.0,21.856607870941676,0.0,0.0
10555,20.0,0.0,21.769016321808248,0.0,0.0
10556,16.0,0.0,21.72935302559693,0.0,0.0
10557,16.0,0.0,21.6815835177807,0.0,0.0
10558,17.5,0.0,21.629548167527897,0.0,0.0
10559,16.5,0.0,21.580572266853203,0.0,0.0
10560,20.5,0.0,21.527930670244007,0.0,0.0
10561,18.5,0.0,21.464752523622494,0.0,0.0
10562,22.0,300329.91503531684,22.016719989412707,15016.495751765842,0.0
10563,17.5,0.0,21.51206858427184,0.0,0.0
10564,16.0,0.0,21.40844078110938,0.0,0.0
10565,17.0,0.0,21.320503068964427,0.0,0.0
10566,19.5,0.0,21.270084511863857,0.0,0.0
10567,21.0,8562.342505162986,21.25925101779507,428.1171252581493,0.0
10568,16.5,0.0,21.232865282462726,0.0,0.0
10569,21.0,5918.6196889951225,21.241753986273864,591.8619688995122,0.0
10570,22.5,497443.11639340554,22.25199227807223,49744.31163934056,0.0
10571,16.0,0.0,21.550749616468185,0.0,0.0
10572,17.5,0.0,21.4880918703491,0.0,0.0
10573,21.0,0.0,21.464648899970538,0.0,0.0
10574,16.0,0.0,21.440335550473065,0.0,0.0
10575,19.5,0.0,21.463807131604966,0.0,0.0
10576,16.0,0.0,21.432297731744136,0.0,0.0
10577,16.0,0.0,21.35923018251056,0.0,0.0
10578,16.0,0.0,21.297472695868464,0.0,0.0
10579,16.0,0.0,21.23458888211603,0.0,0.0
10580,16.0,0.0,21.171795153207313,0.0,0.0
10581,17.0,0.0,21.11350211057174,0.0,0.0
10582,22.5,500000.0,22.06880041145332,50000.0,0.0
10583,16.5,0.0,21.301826993444347,0.0,0.0
10584,18.5,0.0,21.18863375838839,0.0,0.0
10585,17.0,0.0,21.112995136066605,0.0,0.0
10586,20.0,0.0,21.03823950583829,0.0,0.0
10587,22.0,476920.619412418,21.944017545379072,23846.0309706209,0.0
10588,16.0,0.0,21.189214225489216,0.0,0.0
10589,20.0,0.0,21.08290311814047,0.0,0.0
10590,18.5,0.0,21.00890554552373,0.0,0.0
10591,22.5,500000.0,21.99313136956918,25000.0,0.0
10592,18.5,0.0,21.28121710488725,0.0,0.0
10593,21.5,168138.46786396045,21.601746241019992,16813.846786396047,0.0
10594,20.0,0.0,21.347117371778573,0.0,0.0
10595,21.0,0.0,21.3398246409377,0.0,0.0
10596,21.5,87334.91357699128,21.528032596795576,8733.49135769913,0.0
10597,18.5,0.0,21.408266920053368,0.0,0.0
10598,20.0,0.0,21.410627141207474,0.0,0.0
10599,17.5,0.0,21.407404225605717,0.0,0.0
10600,21.5,58793.228892820094,21.510144365780146,5879.32288928201,0.0
10601,17.0,0.0,21.385475538122737,0.0,0.0
10602,16.5,0.0,21.29722991201033,0.0,0.0
10603,16.5,0.0,21.22224001940563,0.0,0.0
10604,20.5,0.0,21.17118837949354,0.0,0.0
10605,20.5,0.0,21.11797981053405,0.0,0.0
10606,20.5,0.0,21.064962454496793,0.0,0.0
10607,19.5,0.0,21.004080206781097,0.0,0.0
10608,16.0,0.0,20.944814617251794,0.0,0.0
10609,18.0,0.0,20.88124505811442,0.0,0.0
10610,19.5,0.0,20.833946220903318,0.0,0.0
10611,17.0,0.0,20.792939019717746,0.0,0.0
10612,21.0,111031.39883614623,20.986742509578335,5551.569941807312,0.0
10613,17.0,0.0,20.78808629276348,0.0,0.0
10614,22.0,494930.4049234457,21.755335068780344,24746.520246172287,0.0
10615,22.0,466869.44162666565,21.986579160994868,23343.472081333282,0.0
10616,22.0,382655.0289992823,22.026592534829703,38265.50289992823,0.0
10617,22.5,494570.51020206255,22.412801311802866,49457.05102020626,0.0
10618,18.5,0.0,21.637597917457644,0.0,0.0
10619,19.0,0.0,21.562678182724,0.0,0.0
10620,21.5,48698.92641737632,21.642945086955713,4869.892641737632,0.0
10621,22.5,411310.99835009,22.366128148924904,41131.099835009,0.0
10622,16.0,0.0,21.749791773117465,0.0,0.0
10623,22.5,399374.0624001911,22.487915404249737,39937.40624001911,0.0
10624,21.5,11709.48253916851,21.86069111101964,1170.948253916851,0.0
10625,19.5,0.0,21.725874964264506,0.0,0.0
10626,19.0,0.0,21.632349809269382,0.0,0.0
10627,22.5,444041.1743511408,22.442989984103377,66606.17615267112,0.0
10628,16.0,0.0,21.712435307742183,0.0,0.0
10629,20.0,0.0,21.580123993907566,0.0,0.0
10630,16.0,0.0,21.468319945985282,0.0,0.0
10631,19.0,0.0,21.357765168256858,0.0,0.0
10632,19.5,0.0,21.255669951838005,0.0,0.0
10633,18.0,0.0,21.155820753349808,0.0,0.0
10634,22.0,445958.88446987956,21.974443610663347,22297.944223493978,0.0
10635,16.5,0.0,21.238849745487673,0.0,0.0
10636,22.0,428628.0534286419,21.986253668867562,21431.402671432097,0.0
10637,16.0,0.0,21.277685539951005,0.0,0.0
10638,17.0,0.0,21.16138559688921,0.0,0.0
10639,21.5,223639.83344352205,21.56716958256256,11181.991672176104,0.0
10640,20.5,0.0,21.192935881219313,0.0,0.0
10641,20.5,0.0,21.137440463377356,0.0,0.0
10642,22.5,498375.59791485255,22.117061258896477,49837.559791485255,0.0
10643,21.5,87619.65757927435,21.560314020730353,8761.965757927435,0.0
10644,20.5,0.0,21.36625551223618,0.0,0.0
10645,21.5,90282.98049211483,21.505265097986594,9028.298049211484,0.0
10646,16.0,0.0,21.328654538117412,0.0,0.0
10647,21.0,0.0,21.267599859872707,0.0,0.0
10648,22.5,492912.72556136386,22.190917244839486,49291.27255613639,0.0
10649,19.0,0.0,21.42275213645266,0.0,0.0
10650,17.5,0.0,21.308121698371313,0.0,0.0
10651,18.0,0.0,21.222486917290095,0.0,0.0
10652,21.0,10012.122651377376,21.167316005160803,1501.8183977066064,0.0
10653,20.5,0.0,21.071226751842097,0.0,0.0
10654,20.5,0.0,20.996751503048028,0.0,0.0
10655,17.5,0.0,20.913390388971525,0.0,0.0
10656,16.5,0.0,20.83200343889104,0.0,0.0
10657,19.0,0.0,20.74683560750662,0.0,0.0
10658,19.5,0.0,20.668169256798084,0.0,0.0
10659,18.5,0.0,20.590972476905417,0.0,0.0
10660,19.5,0.0,20.51860072886225,0.0,0.0
10661,21.5,457098.45979431155,21.371206535752755,22854.92298971558,0.0
10662,19.0,0.0,20.656695774606327,0.0,0.0
10663,22.5,500000.0,21.59799593768005,25000.0,0.0
10664,20.0,0.0,20.862421204682207,0.0,0.0
10665,20.5,15304.751404617637,20.836826038387063,1530.4751404617637,0.0
10666,21.5,340801.4643208676,21.49417473521163,34080.14643208676,0.0
10667,18.0,0.0,20.983335087535508,0.0,0.0
10668,21.5,277847.3050461823,21.51650234122446,27784.73050461823,0.0
10669,19.0,0.0,21.10495488310046,0.0,0.0
10670,20.0,0.0,21.079587698704554,0.0,0.0
10671,21.0,14939.426154001372,21.099051070977396,1493.9426154001374,0.0
10672,20.5,0.0,21.046794887731004,0.0,0.0
10673,21.5,223543.97271398242,21.45316529224755,33531.59590709736,0.0
10674,17.5,0.0,21.063360468449083,0.0,0.0
10675,20.5,0.0,20.968859297372905,0.0,0.0
10676,20.5,0.0,20.901320766918516,0.0,0.0
10677,20.0,0.0,20.832219972791382,0.0,0.0
10678,20.0,0.0,20.76235568504352,0.0,0.0
10679,20.0,0.0,20.68268458774237,0.0,0.0
10680,17.0,0.0,20.607477485489827,0.0,0.0
10681,22.0,500000.0,21.552151351831714,25000.0,0.0
10682,18.0,0.0,20.77169998759501,0.0,0.0
10683,20.5,6290.754408320922,20.68038271207969,314.5377204160461,0.0
10684,19.5,0.0,20.603615665477303,0.0,0.0
10685,19.0,0.0,20.52780757649104,0.0,0.0
10686,17.0,0.0,20.464578627850848,0.0,0.0
10687,22.0,500000.0,21.447545910922717,25000.0,0.0
10688,18.0,0.0,20.723036892219568,0.0,0.0
10689,22.5,500000.0,21.691489657801426,50000.0,0.0
10690,21.0,38970.45665527367,21.05354869859437,3897.0456655273674,0.0
10691,21.0,26178.35656913794,21.005851518836543,2617.835656913794,0.0
10692,22.5,494804.82748156803,21.96887202797406,49480.482748156806,0.0
10693,16.0,0.0,21.25808472340635,0.0,0.0
10694,20.5,0.0,21.21155699587831,0.0,0.0
10695,20.5,0.0,21.17560955893109,0.0,0.0
10696,21.0,0.0,21.121439031411455,0.0,0.0
10697,22.5,494346.4688028605,22.05367417285396,74151.97032042907,0.0
10698,18.0,0.0,21.28173906536507,0.0,0.0
10699,20.0,0.0,21.172606336554257,0.0,0.0
10700,20.0,0.0,21.092042339788648,0.0,0.0
10701,21.0,18933.79515387141,21.04642515687947,1893.3795153871413,0.0
10702,20.5,0.0,20.932772699107133,0.0,0.0
10703,19.0,0.0,20.844507227656358,0.0,0.0
10704,17.5,0.0,20.76612816132855,0.0,0.0
10705,16.0,0.0,20.688231971890193,0.0,0.0
10706,17.5,0.0,20.61267245903499,0.0,0.0
10707,22.0,489787.651317256,21.533503753277383,24489.3825658628,0.0
10708,21.5,335448.02433640335,21.436741438521434,16772.40121682017,0.0
10709,21.5,330321.19198637805,21.503586503289732,16516.0595993189,0.0
10710,17.0,0.0,20.922018570444997,0.0,0.0
10711,21.5,316859.19151547924,21.501921512123953,15842.959575773963,0.0
10712,22.0,454115.31074968644,21.945160165409487,45411.53107496865,0.0
10713,19.5,0.0,21.249742789019628,0.0,0.0
10714,20.0,0.0,21.18279704513838,0.0,0.0
10715,22.5,500000.0,22.166214768666542,50000.0,0.0
10716,20.0,0.0,21.425850485543407,0.0,0.0
10717,20.0,0.0,21.358043822877153,0.0,0.0
10718,22.0,344398.0756148818,22.028956622719253,34439.80756148818,0.0
10719,19.5,0.0,21.475915590697895,0.0,0.0
10720,17.5,0.0,21.39243919588247,0.0,0.0
10721,22.5,498310.0409122198,22.32789582615303,74746.50613683296,0.0
10722,20.0,0.0,21.516343998162544,0.0,0.0
10723,20.0,0.0,21.375405632062837,0.0,0.0
10724,16.0,0.0,21.27094559980431,0.0,0.0
10725,20.5,0.0,21.168213733577076,0.0,0.0
10726,20.5,0.0,21.065406574285742,0.0,0.0
10727,18.0,0.0,20.962302213363547,0.0,0.0
10728,19.0,0.0,20.84634542102741,0.0,0.0
10729,20.0,0.0,20.74099049472357,0.0,0.0
10730,19.0,0.0,20.6457239702576,0.0,0.0
10731,19.5,0.0,20.556165907042637,0.0,0.0
10732,20.5,77811.83188867637,20.626633732398595,3890.591594433819,0.0
10733,17.5,0.0,20.414433619908202,0.0,0.0
10734,19.5,0.0,20.346033542922893,0.0,0.0
10735,22.5,500000.0,21.33684827527157,25000.0,0.0
10736,17.0,0.0,20.631167642007668,0.0,0.0
10737,20.0,0.0,20.614324669884112,0.0,0.0
10738,21.5,378205.10760789947,21.396544155005834,37820.51076078995,0.0
10739,21.5,315449.9288840318,21.518375643934164,31544.99288840318,0.0
10740,17.5,0.0,21.050006071903688,0.0,0.0
10741,20.5,0.0,21.033899536322238,0.0,0.0
10742,20.5,0.0,21.032444180858395,0.0,0.0
10743,20.0,0.0,21.01502910098737,0.0,0.0
10744,20.5,0.0,20.988963011626005,0.0,0.0
10745,16.0,0.0,20.948858393268484,0.0,0.0
10746,16.0,0.0,20.881427201491,0.0,0.0
10747,16.0,0.0,20.811159141172574,0.0,0.0
10748,16.0,0.0,20.742863367397803,0.0,0.0
10749,16.0,0.0,20.672273986977437,0.0,0.0
10750,16.0,0.0,20.60084811660583,0.0,0.0
10751,17.0,0.0,20.535035348809316,0.0,0.0
10752,17.5,0.0,20.49890996388422,0.0,0.0
10753,18.0,0.0,20.454443253087987,0.0,0.0
10754,20.5,83268.91099648127,20.576080270624935,4163.445549824063,0.0
10755,18.0,0.0,20.39355440269698,0.0,0.0
10756,20.5,85884.06296756578,20.50039984117957,4294.203148378289,0.0
10757,16.0,0.0,20.311322724368846,0.0,0.0
10758,20.5,127864.13046873854,20.49041877615599,6393.2065234369275,0.0
10759,20.5,111722.54064150047,20.504391910738878,5586.127032075024,0.0
10760,22.0,500000.0,21.38445930498787,50000.0,0.0
10761,16.0,0.0,20.70276308468392,0.0,0.0
10762,22.5,500000.0,21.719245472190142,50000.0,0.0
10763,22.0,425077.76513763785,21.90207045761682,42507.77651376379,0.0
10764,18.0,0.0,21.274942712758065,0.0,0.0
10765,21.5,164223.24570057655,21.587101990180418,16422.324570057655,0.0
10766,20.0,0.0,21.333920650670372,0.0,0.0
10767,17.5,0.0,21.313040375061583,0.0,0.0
10768,21.5,108614.7200632129,21.520016225356333,10861.47200632129,0.0
10769,17.0,0.0,21.307657586176784,0.0,0.0
10770,16.5,0.0,21.221326259629233,0.0,0.0
10771,17.5,0.0,21.144872536420525,0.0,0.0
10772,20.5,0.0,21.069919140417536,0.0,0.0
10773,20.5,0.0,21.005324207892986,0.0,0.0
10774,20.5,0.0,20.937937380905577,0.0,0.0
10775,19.5,0.0,20.86991177151428,0.0,0.0
10776,16.0,0.0,20.813139679654967,0.0,0.0
10777,18.0,0.0,20.750442201154566,0.0,0.0
10778,22.0,492627.88409410237,21.681083284958955,24631.39420470512,0.0
10779,16.0,0.0,20.909747624608954,0.0,0.0
10780,21.0,134723.33035901762,21.06558171627406,6736.166517950882,0.0
10781,17.0,0.0,20.7703877027422,0.0,0.0
10782,20.5,0.0,20.670635144953778,0.0,0.0
10783,22.0,493512.142125578,21.623385012252207,24675.6071062789,0.0
10784,22.5,500000.0,21.930816334880447,50000.0,0.0
10785,22.5,497678.0692603308,22.199959653008143,49767.80692603308,0.0
10786,18.5,0.0,21.452754510180934,0.0,0.0
10787,19.0,0.0,21.394110456412214,0.0,0.0
10788,21.5,92083.10001384851,21.571826259901457,9208.31000138485,0.0
10789,22.5,460608.1957042446,22.35529677049048,46060.819570424464,0.0
10790,16.0,0.0,21.67694585077075,0.0,0.0
10791,22.5,426828.7125921571,22.48825560310062,42682.87125921572,0.0
10792,21.5,11563.950285781937,21.85170907706425,1156.3950285781937,0.0
10793,19.5,0.0,21.733503915292214,0.0,0.0
10794,19.0,0.0,21.63505574356704,0.0,0.0
10795,22.5,437191.0370752985,22.44306809543879,65578.65556129477,0.0
10796,16.0,0.0,21.73525223839381,0.0,0.0
10797,20.0,0.0,21.61755619941831,0.0,0.0
10798,16.0,0.0,21.51961974837494,0.0,0.0
10799,19.0,0.0,21.426332099909708,0.0,0.0
10800,19.5,0.0,21.34728033616729,0.0,0.0
10801,18.0,0.0,21.265311108701418,0.0,0.0
10802,22.0,396125.541671053,21.999064562354445,19806.27708355265,0.0
10803,16.5,0.0,21.34423538428818,0.0,0.0
10804,19.5,0.0,21.232879000592334,0.0,0.0
10805,16.0,0.0,21.150144262446005,0.0,0.0
10806,17.0,0.0,21.088732457593675,0.0,0.0
10807,21.5,247727.3140419257,21.54614767582395,12386.365702096286,0.0
10808,20.5,0.0,21.155019756360957,0.0,0.0
10809,20.5,0.0,21.113768365989625,0.0,0.0
10810,22.5,499597.10511031875,22.103960481826565,49959.71051103188,0.0
10811,21.5,99716.86082935541,21.55429776235884,9971.686082935543,0.0
10812,20.5,0.0,21.323497413941922,0.0,0.0
10813,21.5,110554.0035065088,21.503644953765047,11055.400350650882,0.0
10814,16.0,0.0,21.2930028422164,0.0,0.0
10815,21.0,0.0,21.232585749981908,0.0,0.0
10816,22.5,492679.3426662447,22.175203875120157,49267.93426662448,0.0
10817,19.0,0.0,21.415910946906042,0.0,0.0
10818,17.5,0.0,21.305717549207987,0.0,0.0
10819,18.0,0.0,21.21723734126092,0.0,0.0
10820,21.0,9317.181931807996,21.149952733573514,1397.5772897711993,0.0
10821,20.5,0.0,21.0509661428938,0.0,0.0
10822,20.5,0.0,20.97163602982481,0.0,0.0
10823,17.5,0.0,20.898481109664072,0.0,0.0
10824,16.5,0.0,20.837684942234368,0.0,0.0
10825,19.0,0.0,20.778918941571078,0.0,0.0
10826,22.5,500000.0,21.73518095329605,25000.0,0.0
10827,21.5,245884.94856098993,21.45485782274847,12294.247428049497,0.0
10828,21.0,33658.64192168594,21.07471024973837,1682.9320960842972,0.0
10829,20.0,0.0,20.929067272889043,0.0,0.0
10830,22.0,479868.24291641597,21.82924477247978,23993.4121458208,0.0
10831,16.0,0.0,21.097461494740692,0.0,0.0
10832,22.0,459553.93163256376,21.97410904810037,45955.393163256376,0.0
10833,21.0,10804.660267166404,21.298748408108334,1080.4660267166405,0.0
10834,21.5,154312.81308969008,21.535081030830654,15431.28130896901,0.0
10835,18.0,0.0,21.27715636739727,0.0,0.0
10836,21.5,129548.95282128855,21.51228413404814,12954.895282128855,0.0
10837,19.0,0.0,21.28989966701033,0.0,0.0
10838,19.0,0.0,21.236596670312704,0.0,0.0
10839,21.0,0.0,21.188435827062825,0.0,0.0
10840,20.5,0.0,21.122785576000492,0.0,0.0
10841,21.5,205718.3771224495,21.475700088665423,30857.756568367426,0.0
10842,17.5,0.0,21.09141250055394,0.0,0.0
10843,20.5,0.0,21.00408413968442,0.0,0.0
10844,20.5,0.0,20.936332405128862,0.0,0.0
10845,20.0,0.0,20.867769564878255,0.0,0.0
10846,20.0,0.0,20.799023704553285,0.0,0.0
10847,19.0,0.0,20.730040124909074,0.0,0.0
10848,17.0,0.0,20.6644720410371,0.0,0.0
10849,22.0,497663.29124087276,21.617314887799164,24883.16456204364,0.0
