,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
13743,21.0,492448.81631386554,20.695113596070133,49244.88163138655,0.0
13744,21.0,494834.7997220062,20.837856661732403,49483.47997220062,0.0
13745,22.5,500000.0,20.94234684888271,75000.0,0.0
13746,22.5,500000.0,21.037961288651353,75000.0,0.0
13747,20.0,18599.16840508567,20.151966780816057,2789.8752607628508,0.0
13748,20.5,259797.99794341432,20.426233123302097,38969.69969151215,0.0
13749,20.5,300018.4699602967,20.485914250112582,30001.84699602967,0.0
13750,20.5,311691.71387323603,20.49637011205114,31169.171387323604,0.0
13751,16.5,0.0,19.857127239472852,0.0,0.0
13752,16.5,0.0,19.65169994471929,0.0,0.0
13753,21.5,500000.0,20.494634213572674,25000.0,0.0
13754,17.0,0.0,19.60927187829272,0.0,0.0
13755,16.0,0.0,19.37505771540022,0.0,0.0
13756,16.5,0.0,19.19085667246248,0.0,0.0
13757,22.0,500000.0,20.03609192194815,25000.0,0.0
13758,16.0,0.0,19.17962735550005,0.0,0.0
13759,16.0,0.0,19.006308875094486,0.0,0.0
13760,16.5,0.0,18.89453169031701,0.0,0.0
13761,20.5,500000.0,19.79092333842637,50000.0,0.20907666157362925
13762,21.0,500000.0,19.996702572317215,50000.0,0.00329742768278507
13763,22.0,500000.0,20.16581835319802,50000.0,0.0
13764,20.5,497218.0786160244,20.33602874557994,49721.80786160244,0.0
13765,20.5,482556.4433306441,20.47804146634818,48255.64433306441,0.0
13766,20.5,428119.26911460375,20.517431066041937,42811.92691146038,0.0
13767,21.0,500000.0,20.74684297914829,50000.0,0.0
13768,20.5,333540.5888476794,20.52269092454303,33354.05888476794,0.0
13769,16.0,0.0,19.836139000736193,0.0,0.0
13770,16.0,0.0,19.636325947129208,0.0,0.0
13771,16.0,0.0,19.472654949244827,0.0,0.0
13772,16.0,0.0,19.310269678160164,0.0,0.0
13773,16.0,0.0,19.159560397627846,0.0,0.0
13774,16.0,0.0,19.008778860316834,0.0,0.0
13775,16.0,0.0,18.86995489529271,0.0,0.0
13776,21.5,500000.0,19.737206739539754,25000.0,0.0
13777,18.0,0.0,18.88772692665289,0.0,0.0
13778,19.0,165329.68700070918,19.058025544453027,8266.48435003546,0.0
13779,20.0,492165.5539157396,19.6938670007632,24608.27769578698,0.0
13780,19.5,304399.8034025481,19.491862535188226,15219.990170127405,0.0
13781,21.0,500000.0,19.940126938985404,25000.0,0.0
13782,20.0,429395.2228456085,19.960644590327927,21469.761142280426,0.0
13783,21.0,500000.0,20.214207591024593,25000.0,0.0
13784,20.5,499749.0035514886,20.382506202239743,49974.900355148864,0.0
13785,22.0,500000.0,20.537447103893633,50000.0,0.0
13786,22.5,500000.0,20.689930800992215,50000.0,0.0
13787,21.5,500000.0,20.842963543729834,50000.0,0.0
13788,22.5,500000.0,20.99269614317511,50000.0,0.0
13789,21.5,500000.0,21.128431518664623,50000.0,0.0
13790,22.5,500000.0,21.252102072544144,50000.0,0.0
13791,16.0,0.0,20.35996013325184,0.0,0.0
13792,16.0,0.0,20.18285967498871,0.0,0.0
13793,21.5,500000.0,21.050488224168156,75000.0,0.0
13794,20.5,185962.8524723477,20.583670120993446,27894.427870852156,0.0
13795,22.5,500000.0,21.17795622018199,75000.0,0.0
13796,18.5,0.0,20.328323676874458,0.0,0.0
13797,21.0,381318.25086958025,20.934414095372876,38131.82508695803,0.0
13798,20.0,6761.800056192349,20.253753136487543,676.180005619235,0.0
13799,18.5,0.0,20.058241972088343,0.0,0.0
13800,19.5,0.0,19.89642994576803,0.0,0.0
13801,17.5,0.0,19.74244563482467,0.0,0.0
13802,19.5,2675.921080579436,19.60387120646585,133.7960540289718,0.0
13803,18.0,0.0,19.475209893367083,0.0,0.0
13804,21.0,500000.0,20.386485615298643,25000.0,0.0
13805,22.0,500000.0,20.603096386603134,25000.0,0.0
13806,21.0,488909.6717774408,20.744087209545697,24445.48358887204,0.0
13807,21.5,500000.0,20.916953593201647,25000.0,0.0
13808,22.0,500000.0,21.072670219160614,50000.0,0.0
13809,22.0,500000.0,21.223647184609657,50000.0,0.0
13810,21.5,497215.3737553284,21.380115307546955,49721.53737553285,0.0
13811,21.5,474419.04931426916,21.49537149798514,47441.90493142692,0.0
13812,17.0,0.0,20.659830505076698,0.0,0.0
13813,21.5,478061.25811250525,21.46622177885554,47806.12581125053,0.0
13814,18.0,0.0,20.630479846190696,0.0,0.0
13815,22.0,500000.0,21.44355280661084,50000.0,0.0
13816,19.0,0.0,20.57001631923004,0.0,0.0
13817,20.5,118720.10047372409,20.61591966950514,17808.015071058613,0.0
13818,21.0,325139.99252062134,20.93344319376072,48770.998878093196,0.0
13819,20.5,123263.19846950317,20.56138261297664,18489.479770425474,0.0
13820,20.5,140329.90006025767,20.49578059867433,21049.48500903865,0.0
13821,20.5,171354.9902890707,20.49025861572431,17135.49902890707,0.0
13822,20.5,195784.4140165391,20.492364781574743,19578.441401653912,0.0
13823,18.5,0.0,20.062950822311706,0.0,0.0
13824,21.0,476304.79413313157,20.880726879235716,23815.23970665658,0.0
13825,19.5,0.0,20.07439628470723,0.0,0.0
13826,17.0,0.0,19.907956778218004,0.0,0.0
13827,20.5,366055.05333202914,20.527839436007937,18302.752666601456,0.0
13828,20.0,103088.25983117655,20.08006343981837,5154.412991558827,0.0
13829,18.5,0.0,19.779480123101727,0.0,0.0
13830,17.0,0.0,19.640431247850817,0.0,0.0
13831,22.5,500000.0,20.52842411158664,25000.0,0.0
13832,22.5,500000.0,20.715892580272893,50000.0,0.0
13833,21.5,500000.0,20.880629715410393,50000.0,0.0
13834,22.0,500000.0,21.063344952093153,50000.0,0.0
13835,20.0,0.0,20.23485397499689,0.0,0.0
13836,22.5,500000.0,21.118540444187342,50000.0,0.0
13837,22.5,500000.0,21.31635741189283,50000.0,0.0
13838,21.5,466794.17986380035,21.385673892817653,46679.41798638004,0.0
13839,22.0,500000.0,21.558090736256904,50000.0,0.0
13840,18.5,0.0,20.619818481638802,0.0,0.0
13841,22.0,500000.0,21.40681490359323,75000.0,0.0
13842,17.0,0.0,20.50424036932,0.0,0.0
13843,22.5,500000.0,21.304206257440626,75000.0,0.0
13844,21.0,311796.2745708014,21.04152676167581,46769.44118562021,0.0
13845,21.0,306872.6547627638,21.002860564710634,30687.265476276385,0.0
13846,20.0,1902.881122101341,20.373907569969052,190.2881122101341,0.0
13847,18.5,0.0,20.182413063008372,0.0,0.0
13848,19.0,0.0,20.010690294107306,0.0,0.0
13849,19.0,0.0,19.84891210344109,0.0,0.0
13850,17.5,0.0,19.694333985153513,0.0,0.0
13851,19.0,0.0,19.544885348061594,0.0,0.0
13852,16.5,0.0,19.39830738729161,0.0,0.0
13853,18.0,0.0,19.245340708657253,0.0,0.0
13854,20.5,500000.0,20.128056459900776,25000.0,0.0
13855,22.0,500000.0,20.31784287892811,25000.0,0.0
13856,20.5,484368.84499819245,20.44131259959487,48436.88449981925,0.0
13857,22.0,500000.0,20.622903188902562,50000.0,0.0
13858,21.5,500000.0,20.788041803275306,50000.0,0.0
13859,20.0,89313.28307643905,20.134060062056424,8931.328307643906,0.0
13860,21.5,500000.0,20.888994303368197,50000.0,0.0
13861,22.5,500000.0,21.094136776399377,50000.0,0.0
13862,20.5,127301.57269180701,20.496627309405095,12730.157269180701,0.0
13863,21.5,491661.04634934117,21.15845272519415,49166.10463493412,0.0
13864,20.5,124969.62514980044,20.546772707319207,12496.962514980045,0.0
13865,20.5,161582.7644217156,20.49016168947463,24237.41466325734,0.0
13866,22.0,500000.0,21.11521712107102,75000.0,0.0
13867,22.0,500000.0,21.252546002833576,75000.0,0.0
13868,21.0,301143.66029890405,20.952736369507317,45171.54904483561,0.0
13869,20.5,113418.35011208901,20.560659365330707,11341.835011208903,0.0
13870,20.5,138777.25876299705,20.49314076226237,13877.725876299706,0.0
13871,19.5,0.0,20.114891190941076,0.0,0.0
13872,16.0,0.0,19.95758022420156,0.0,0.0
13873,17.5,0.0,19.83295712509306,0.0,0.0
13874,17.0,0.0,19.719513084806238,0.0,0.0
13875,20.0,184009.95739056094,19.98879908193711,9200.497869528048,0.0
13876,18.0,0.0,19.62000342157663,0.0,0.0
13877,17.5,0.0,19.497784654896506,0.0,0.0
13878,20.0,281710.25361600367,19.969670504887876,14085.512680800184,0.0
13879,22.5,500000.0,20.48013667166258,25000.0,0.0
13880,21.5,500000.0,20.653935793013087,50000.0,0.0
13881,21.0,495895.74303280935,20.817493454550437,49589.57430328094,0.0
13882,22.5,500000.0,21.003534657987526,50000.0,0.0
13883,22.5,500000.0,21.183256400564296,50000.0,0.0
13884,17.0,0.0,20.342889909231204,0.0,0.0
13885,22.0,500000.0,21.2266900465906,50000.0,0.0
13886,18.0,0.0,20.418080848618015,0.0,0.0
13887,21.0,360191.82179305336,21.005726811116762,36019.18217930534,0.0
13888,22.0,500000.0,21.366558537343206,50000.0,0.0
13889,20.0,0.0,20.477339816414993,0.0,0.0
13890,21.0,343810.6903839637,20.999335980250848,51571.60355759455,0.0
13891,20.5,106130.8168288903,20.571818767352795,15919.622524333543,0.0
13892,20.5,118833.40312944258,20.49707650249641,17825.010469416386,0.0
13893,20.5,151262.8651905387,20.489763279571253,15126.28651905387,0.0
13894,20.5,173515.72355940982,20.493148482380203,17351.57235594098,0.0
13895,17.5,0.0,20.166566118668936,0.0,0.0
13896,19.0,0.0,20.055042641305718,0.0,0.0
13897,18.5,0.0,19.964665707691918,0.0,0.0
13898,22.5,500000.0,20.885846124164427,25000.0,0.0
13899,18.0,0.0,20.066741575679334,0.0,0.0
13900,22.5,500000.0,20.913146600746973,25000.0,0.0
13901,18.0,0.0,20.075758369207804,0.0,0.0
13902,16.5,0.0,19.897637812268382,0.0,0.0
13903,22.5,500000.0,20.775964905773908,25000.0,0.0
13904,21.5,500000.0,20.957154003136047,50000.0,0.0
13905,20.5,199937.6893319314,20.492681671925478,19993.768933193143,0.0
13906,22.5,500000.0,21.096578190250973,50000.0,0.0
13907,21.5,493701.0345915129,21.29172624230401,49370.10345915129,0.0
13908,22.5,500000.0,21.478668589761806,50000.0,0.0
13909,17.0,0.0,20.628738311859415,0.0,0.0
13910,20.0,0.0,20.481871375229247,0.0,0.0
13911,21.5,498374.34449501545,21.371835847298073,49837.43444950155,0.0
13912,19.0,0.0,20.52020947176152,0.0,0.0
13913,21.0,348209.12939720537,21.03846363133423,52231.3694095808,0.0
13914,22.5,500000.0,21.391612074387854,75000.0,0.0
13915,20.0,0.0,20.498556680123787,0.0,0.0
13916,20.5,130798.57059895784,20.57014762240496,19619.785589843676,0.0
13917,20.5,135307.86073131452,20.496412330620572,13530.786073131452,0.0
13918,20.5,168973.0334458484,20.489367141218025,16897.30334458484,0.0
13919,16.5,0.0,20.0927816975403,0.0,0.0
13920,16.5,0.0,19.940437299187337,0.0,0.0
13921,18.0,0.0,19.8251538985502,0.0,0.0
13922,18.5,0.0,19.71331713833572,0.0,0.0
13923,16.0,0.0,19.614577896399435,0.0,0.0
13924,16.5,0.0,19.514223743362837,0.0,0.0
13925,17.0,0.0,19.419528325063055,0.0,0.0
13926,19.0,0.0,19.336495403122942,0.0,0.0
13927,20.5,495458.6437100951,20.272439983280936,24772.932185504756,0.0
13928,19.0,0.0,19.513973572738493,0.0,0.0
13929,17.0,0.0,19.42530463837782,0.0,0.5746953616221795
13930,22.5,500000.0,20.405531393435894,50000.0,0.0
13931,22.0,500000.0,20.681493621730567,50000.0,0.0
13932,22.0,500000.0,20.91018435814354,50000.0,0.0
13933,20.5,227238.94683750626,20.55653719914443,22723.894683750626,0.0
13934,20.5,198671.70364012546,20.510563795052033,19867.17036401255,0.0
13935,21.0,404756.78769543604,20.93027472906089,40475.67876954361,0.0
13936,20.5,171841.07030676492,20.571228237057916,17184.107030676492,0.0
13937,16.0,0.0,20.161648887163732,0.0,0.0
13938,16.0,0.0,20.017586884670344,0.0,0.0
13939,16.0,0.0,19.88925454310286,0.0,0.0
13940,21.0,494922.9116345837,20.77167630555971,74238.43674518756,0.0
13941,21.5,500000.0,20.960581872676613,50000.0,0.0
13942,17.0,0.0,20.097463966281786,0.0,0.0
13943,16.0,0.0,19.95375468800797,0.0,0.0
13944,20.0,119069.64747807715,20.091147786903303,5953.482373903858,0.0
13945,18.0,0.0,19.813002519097818,0.0,0.0
13946,22.0,500000.0,20.70949383016559,25000.0,0.0
13947,17.0,0.0,19.896056541483976,0.0,0.0
13948,19.5,0.0,19.75711174803089,0.0,0.0
13949,21.0,491325.6493922441,20.636868160023685,24566.282469612208,0.0
13950,16.0,0.0,19.819784892061744,0.0,0.0
13951,22.5,500000.0,20.681112642031923,25000.0,0.0
13952,22.0,500000.0,20.903550145352742,50000.0,0.0
13953,22.5,500000.0,21.075758028751846,50000.0,0.0
13954,21.5,496041.7309683575,21.245115745265778,49604.17309683575,0.0
13955,18.0,0.0,20.418463981809897,0.0,0.0
13956,21.5,497417.8818546535,21.307450690950223,49741.78818546535,0.0
13957,17.0,0.0,20.50892763017449,0.0,0.0
13958,18.0,0.0,20.366148780324075,0.0,0.0
13959,20.5,159945.1325406415,20.588757920692487,15994.51325406415,0.0
13960,21.5,493373.9483354973,21.237214489975276,49337.39483354973,0.0
13961,16.0,0.0,20.41694585757467,0.0,0.0
13962,21.0,355146.67222102813,20.991182429925416,53272.00083315422,0.0
13963,21.0,316472.7594299778,21.009810629162114,47470.91391449667,0.0
13964,21.0,292139.19887521147,21.007522787889688,43820.879831281716,0.0
13965,21.0,276122.77634458616,21.004934223197395,27612.277634458616,0.0
13966,20.0,0.0,20.459758620745646,0.0,0.0
13967,18.0,0.0,20.3147884677176,0.0,0.0
13968,18.5,0.0,20.19617133792095,0.0,0.0
13969,17.5,0.0,20.08106590402831,0.0,0.0
13970,18.5,0.0,19.96923342261505,0.0,0.0
13971,19.0,0.0,19.863831304354502,0.0,0.0
13972,18.0,0.0,19.75662359147147,0.0,0.0
13973,16.5,0.0,19.655254489298134,0.0,0.0
13974,17.5,0.0,19.547228564138603,0.0,0.0
13975,20.0,265638.894070621,20.00709048481915,13281.944703531051,0.0
13976,22.5,500000.0,20.566734356582035,50000.0,0.0
13977,22.5,500000.0,20.804790614337996,50000.0,0.0
13978,21.0,458627.2469116782,20.93713093472005,45862.72469116782,0.0
13979,21.5,500000.0,21.21450300963609,50000.0,0.0
13980,17.0,0.0,20.39757695102285,0.0,0.0
13981,21.5,500000.0,21.305202797984236,50000.0,0.0
13982,18.0,0.0,20.525232249351546,0.0,0.0
13983,22.0,500000.0,21.419697038528184,50000.0,0.0
13984,19.0,0.0,20.612748402025257,0.0,0.0
13985,20.5,80737.6327031735,20.622157844866805,12110.644905476025,0.0
13986,21.0,278670.76067412074,20.936474371084838,41800.61410111811,0.0
13987,20.5,70197.01306236931,20.568876324547322,10529.551959355396,0.0
13988,20.5,75091.52949911033,20.49947503544054,11263.72942486655,0.0
13989,20.5,102780.73180088609,20.491213114562278,10278.07318008861,0.0
13990,20.5,127932.21611308631,20.492045291347647,12793.221611308632,0.0
13991,18.5,0.0,20.200735714567863,0.0,0.0
13992,21.0,399473.8657817777,20.900534081917808,19973.693289088886,0.0
13993,19.5,0.0,20.230161042172696,0.0,0.0
13994,17.0,0.0,20.099742812191987,0.0,0.0
13995,20.5,260380.70518874074,20.542702067956682,13019.035259437038,0.0
13996,20.0,6829.744167021603,20.09402222180776,341.4872083510802,0.0
13997,18.5,0.0,19.98062844960053,0.0,0.0
13998,16.5,0.0,19.900477363939128,0.0,0.0
13999,21.0,487664.996515944,20.808613495427522,24383.249825797204,0.0
14000,22.5,500000.0,21.05747368468828,50000.0,0.0
14001,21.5,500000.0,21.24795550984594,50000.0,0.0
14002,16.5,0.0,20.432237782032498,0.0,0.0
14003,22.0,500000.0,21.346249867138248,50000.0,0.0
14004,22.0,500000.0,21.59058791402138,50000.0,0.0
14005,21.5,369949.5502127467,21.525819661785395,36994.955021274676,0.0
14006,21.5,315182.9568272342,21.51804439138682,31518.29568272342,0.0
14007,22.0,485428.4461861273,21.932018657023153,48542.84461861273,0.0
14008,22.5,500000.0,22.11228688452844,50000.0,0.0
14009,16.5,0.0,21.21550893747375,0.0,0.0
14010,20.0,0.0,21.028147842402806,0.0,0.0
14011,20.0,0.0,20.88163726788278,0.0,0.0
14012,20.5,12076.703167497471,20.764352556132888,1811.5054751246207,0.0
14013,21.0,194032.42261996467,21.003869723298443,19403.242261996467,0.0
14014,20.0,0.0,20.590732014902375,0.0,0.0
14015,18.5,0.0,20.446248522006908,0.0,0.0
14016,16.5,0.0,20.318214356004205,0.0,0.0
14017,18.5,0.0,20.19572997704143,0.0,0.0
14018,17.5,0.0,20.081041184272152,0.0,0.0
14019,17.5,0.0,19.9694186728572,0.0,0.0
14020,20.5,298105.2151768692,20.46800663085217,14905.26075884346,0.0
14021,21.5,500000.0,20.94661181851651,25000.0,0.0
14022,21.0,417280.67159226234,20.957579572343345,20864.03357961312,0.0
14023,19.0,0.0,20.218234510375478,0.0,0.0
14024,22.5,500000.0,21.092597516755553,50000.0,0.0
14025,22.5,500000.0,21.30337070585753,50000.0,0.0
14026,19.0,0.0,20.472253861875124,0.0,0.0
14027,21.5,498698.81884703186,21.374094675630374,49869.88188470319,0.0
14028,16.5,0.0,20.576084120962463,0.0,0.0
14029,16.0,0.0,20.451724078783503,0.0,0.0
14030,20.5,119685.33068952993,20.619472811709425,11968.533068952995,0.0
14031,21.5,490441.6299238566,21.349212705148975,49044.16299238566,0.0
14032,20.5,49001.2906256978,20.654997274357292,4900.12906256978,0.0
14033,20.5,47306.59177286506,20.501330382149572,7095.988765929759,0.0
14034,22.0,500000.0,21.32148706530046,75000.0,0.0
14035,16.0,0.0,20.50855405829025,0.0,0.0
14036,22.5,500000.0,21.377978081041128,75000.0,0.0
14037,20.5,6306.1941953700425,20.558256571391905,630.6194195370043,0.0
14038,20.5,44750.206427831574,20.487987300844615,4475.020642783157,0.0
14039,19.5,0.0,20.317573385502932,0.0,0.0
14040,20.5,131977.8475294501,20.47758569732588,6598.892376472506,0.0
14041,20.5,154205.914482923,20.491875201234297,7710.29572414615,0.0
14042,22.0,500000.0,21.15449297398028,25000.0,0.0
14043,21.5,492598.40186271555,21.307922258652564,24629.920093135777,0.0
14044,19.0,0.0,20.43734806080864,0.0,0.0
14045,22.0,500000.0,21.277642442012656,25000.0,0.0
14046,17.0,0.0,20.41827337221363,0.0,0.0
14047,22.5,500000.0,21.243564311436806,25000.0,0.0
14048,21.0,316518.4844936331,21.016331253314288,31651.84844936331,0.0
14049,20.5,87841.57447452347,20.578874657789825,8784.157447452348,0.0
14050,22.5,500000.0,21.34205318001002,50000.0,0.0
14051,17.0,0.0,20.519014499660717,0.0,0.0
14052,20.5,61860.89354656277,20.51229618544662,6186.0893546562775,0.0
14053,22.0,500000.0,21.336866049782248,50000.0,0.0
14054,18.0,0.0,20.514197540056095,0.0,0.0
14055,21.0,281156.1357579377,20.931276797851186,28115.61357579377,0.0
14056,22.0,500000.0,21.408268231369973,50000.0,0.0
14057,20.0,0.0,20.520939360936254,0.0,0.0
14058,21.0,322676.3608347707,20.981691017487073,48401.454125215605,0.0
14059,20.5,100918.55910108873,20.572081508302645,15137.783865163308,0.0
14060,20.5,115243.32446989606,20.49653035237425,17286.49867048441,0.0
14061,20.5,151957.43943230817,20.488344092269074,15195.743943230817,0.0
14062,20.5,182019.9255874655,20.490533421922713,18201.99255874655,0.0
14063,17.5,0.0,20.081192502717894,0.0,0.0
14064,19.0,0.0,19.935117925251944,0.0,0.0
14065,18.5,0.0,19.797948755373714,0.0,0.0
14066,18.0,0.0,19.67587225301278,0.0,0.0
14067,16.5,0.0,19.548878293769764,0.0,0.0
14068,17.5,0.0,19.424359469416576,0.0,0.0
14069,19.5,109118.82486315545,19.527519905161785,5455.941243157773,0.0
14070,18.5,0.0,19.24846293704025,0.0,0.0
14071,20.5,491143.90086829435,20.132035979928073,24557.19504341472,0.0
14072,21.0,500000.0,20.341230396345622,50000.0,0.0
14073,22.0,500000.0,20.51678948756506,50000.0,0.0
14074,22.5,500000.0,20.69554330390491,50000.0,0.0
14075,21.5,500000.0,20.888999840311044,50000.0,0.0
14076,22.5,500000.0,21.088847914935513,50000.0,0.0
14077,21.0,341709.3364292115,20.962117595710545,34170.93364292115,0.0
14078,20.5,105467.34357451304,20.575813076420285,10546.734357451305,0.0
14079,21.5,493467.20309281716,21.300200088285763,49346.72030928172,0.0
14080,19.0,0.0,20.45402858594825,0.0,0.0
14081,21.0,373270.6821877888,21.008830002939803,55990.60232816832,0.0
14082,22.5,500000.0,21.316716089168235,75000.0,0.0
14083,20.0,3225.1958077146473,20.420663175932198,483.7793711571971,0.0
14084,20.5,168238.38475095233,20.55882311069917,25235.757712642848,0.0
14085,20.5,171587.5675950378,20.49664805416933,17158.75675950378,0.0
14086,20.5,200341.85948048512,20.490904365408717,20034.185948048515,0.0
14087,16.5,0.0,20.03559481570589,0.0,0.0
14088,16.5,0.0,19.864691890272525,0.0,0.0
14089,18.0,0.0,19.711666788331655,0.0,0.0
14090,16.5,0.0,19.56135078207165,0.0,0.0
14091,16.0,0.0,19.41155870678828,0.0,0.0
14092,16.5,0.0,19.26589368899391,0.0,0.0
14093,22.0,500000.0,20.141200427330276,25000.0,0.0
14094,16.0,0.0,19.320350567725193,0.0,0.0
14095,16.0,0.0,19.161952040878976,0.0,0.0
14096,16.5,0.0,19.056631169413624,0.0,0.0
14097,20.5,500000.0,19.97547054694623,50000.0,0.024529453053769856
14098,21.0,500000.0,20.211164198665248,50000.0,0.0
14099,22.0,500000.0,20.432073038214696,50000.0,0.0
14100,22.5,500000.0,20.6377806453798,50000.0,0.0
14101,20.5,312826.11040141986,20.463724661218247,31282.611040141986,0.0
14102,20.5,294079.92143031507,20.508166863636195,29407.992143031508,0.0
14103,21.0,472324.57727486605,20.933673503240623,47232.45772748661,0.0
14104,20.5,227465.19197056987,20.575353586666676,22746.519197056987,0.0
14105,16.0,0.0,20.070252707307155,0.0,0.0
14106,16.0,0.0,19.889332932439203,0.0,0.0
14107,16.0,0.0,19.742309632916363,0.0,0.0
14108,16.0,0.0,19.606705671712735,0.0,0.0
14109,17.5,0.0,19.476842713339888,0.0,0.0
14110,18.0,0.0,19.350439015960287,0.0,0.0
14111,18.5,0.0,19.223838439122673,0.0,0.0
