,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
17505,22.5,284534.52934406494,22.52584507658655,28453.452934406494,0.0
17506,22.0,7767.8259377613995,22.137660803660125,776.78259377614,0.0
17507,19.5,0.0,22.102680304795747,0.0,0.0
17508,21.5,0.0,22.103139156809526,0.0,0.0
17509,21.0,0.0,22.105836431880565,0.0,0.0
17510,20.0,0.0,22.10819976675958,0.0,0.0
17511,20.5,0.0,22.099684677094018,0.0,0.0
17512,19.5,0.0,22.08488632004339,0.0,0.0
17513,16.0,0.0,22.048514403793043,0.0,0.0
17514,17.0,0.0,22.00675211975062,0.0,0.0
17515,21.0,0.0,21.940382253730842,0.0,0.0
17516,18.0,0.0,21.861487498113046,0.0,0.0
17517,21.0,0.0,21.7846332058657,0.0,0.0
17518,16.0,0.0,21.71400353174457,0.0,0.0
17519,17.5,0.0,21.64671849365799,0.0,0.0
17520,20.5,0.0,21.580796903627764,0.0,0.0
17521,16.0,0.0,21.517877945171254,0.0,0.0
17522,17.5,0.0,21.45608190200706,0.0,0.0
17523,20.5,0.0,21.39313178715656,0.0,0.0
17524,22.5,493377.75628644053,22.32634145868595,24668.887814322028,0.0
17525,17.0,0.0,21.5633238856932,0.0,0.0
17526,16.0,0.0,21.489348779763162,0.0,0.0
17527,17.5,0.0,21.486894887058863,0.0,0.0
17528,22.0,261781.75025529304,22.068583588765026,26178.175025529305,0.0
17529,20.0,0.0,21.721227430740058,0.0,0.0
17530,20.0,0.0,21.734604766119215,0.0,0.0
17531,17.0,0.0,21.762224919250126,0.0,0.0
17532,21.0,0.0,21.79005124939531,0.0,0.0
17533,22.0,115807.5496485101,22.049994212521476,11580.75496485101,0.0
17534,18.5,0.0,21.876350021522537,0.0,0.0
17535,17.5,0.0,21.86442441190497,0.0,0.0
17536,18.0,0.0,21.850202635501752,0.0,0.0
17537,21.5,0.0,21.839584173275956,0.0,0.0
17538,18.0,0.0,21.802093419379737,0.0,0.0
17539,16.0,0.0,21.75122999336171,0.0,0.0
17540,17.5,0.0,21.69348693133184,0.0,0.0
17541,19.0,0.0,21.637882212240502,0.0,0.0
17542,19.0,0.0,21.58331184447022,0.0,0.0
17543,21.0,0.0,21.534986042676522,0.0,0.0
17544,20.5,0.0,21.48264392474498,0.0,0.0
17545,22.5,454999.29256987944,22.36256192685463,22749.964628493974,0.0
17546,20.0,0.0,21.668442821391984,0.0,0.0
17547,18.0,0.0,21.58586452708714,0.0,0.0
17548,21.0,0.0,21.532674272516374,0.0,0.0
17549,17.5,0.0,21.490129248326834,0.0,0.0
17550,22.5,482689.72761676786,22.435929591417008,24134.486380838396,0.0
17551,16.0,0.0,21.743307202157304,0.0,0.0
17552,20.5,0.0,21.707093128677815,0.0,0.0
17553,22.0,189351.58923186717,22.097076550178553,18935.15892318672,0.0
17554,16.5,0.0,21.810740318625736,0.0,0.0
17555,17.0,0.0,21.7948426901711,0.0,0.0
17556,19.0,0.0,21.790545613625692,0.0,0.0
17557,16.0,0.0,21.791314573705343,0.0,0.0
17558,22.5,328298.2378923686,22.448963199339662,32829.823789236856,0.0
17559,21.0,0.0,21.947534083334144,0.0,0.0
17560,21.0,0.0,21.88380858193829,0.0,0.0
17561,19.5,0.0,21.8416630630146,0.0,0.0
17562,20.0,0.0,21.78702211376358,0.0,0.0
17563,20.0,0.0,21.728491258543112,0.0,0.0
17564,22.5,388371.7528085238,22.466983839779072,58255.76292127856,0.0
17565,19.0,0.0,21.84492885517771,0.0,0.0
17566,16.0,0.0,21.757673922176746,0.0,0.0
17567,21.5,11238.692714912444,21.715380106520946,1123.8692714912445,0.0
17568,16.5,0.0,21.646989418079514,0.0,0.0
17569,17.5,0.0,21.590824983075237,0.0,0.0
17570,20.5,0.0,21.534420207338453,0.0,0.0
17571,21.0,0.0,21.4794374849163,0.0,0.0
17572,18.0,0.0,21.43139306854089,0.0,0.0
17573,16.5,0.0,21.39113420829299,0.0,0.0
17574,20.5,0.0,21.367703034510534,0.0,0.0
17575,22.5,488458.3491361867,22.365268800643307,24422.917456809337,0.0
17576,20.0,0.0,21.68414658831735,0.0,0.0
17577,19.0,0.0,21.65618851121921,0.0,0.0
17578,16.5,0.0,21.659635851821022,0.0,0.0
17579,21.0,0.0,21.648152864086587,0.0,0.0
17580,18.5,0.0,21.65091941181643,0.0,0.0
17581,22.0,208140.97761211795,22.091153654773116,20814.097761211797,0.0
17582,18.0,0.0,21.783845812275015,0.0,0.0
17583,21.5,0.0,21.765784551155562,0.0,0.0
17584,22.0,134728.77023616424,22.02628302064064,13472.877023616426,0.0
17585,20.5,0.0,21.80092992939326,0.0,0.0
17586,19.0,0.0,21.758800423970065,0.0,0.0
17587,19.0,0.0,21.70452340617753,0.0,0.0
17588,21.0,0.0,21.644625940181974,0.0,0.0
17589,18.0,0.0,21.57800703250636,0.0,0.0
17590,21.5,9930.254355490844,21.536462238704818,993.0254355490845,0.0
17591,17.5,0.0,21.46235547303385,0.0,0.0
17592,22.0,250871.65732307316,21.924714836064126,12543.582866153658,0.0
17593,19.5,0.0,21.5159183381785,0.0,0.0
17594,22.5,469575.670978816,22.397665271337733,23478.783548940803,0.0
17595,20.0,0.0,21.668856877575518,0.0,0.0
17596,17.5,0.0,21.57744173201435,0.0,0.0
17597,21.0,0.0,21.51989747636276,0.0,0.0
17598,21.5,67236.51631515706,21.629519101559012,3361.825815757853,0.0
17599,20.0,0.0,21.525924115072883,0.0,0.0
17600,16.5,0.0,21.53859272997748,0.0,0.0
17601,20.0,0.0,21.549603173849945,0.0,0.0
17602,16.0,0.0,21.560586681280835,0.0,0.0
17603,20.0,0.0,21.568927155894983,0.0,0.0
17604,16.0,0.0,21.57656411532049,0.0,0.0
17605,20.0,0.0,21.60449226686771,0.0,0.0
17606,19.5,0.0,21.62191803764061,0.0,0.0
17607,20.0,0.0,21.62812520610087,0.0,0.0
17608,21.5,0.0,21.618019415672745,0.0,0.0
17609,16.0,0.0,21.587584037188872,0.0,0.0
17610,17.0,0.0,21.550518793867973,0.0,0.0
17611,17.5,0.0,21.503433443440652,0.0,0.0
17612,16.5,0.0,21.46031478319209,0.0,0.0
17613,20.0,0.0,21.418590569201925,0.0,0.0
17614,19.5,0.0,21.372556147011352,0.0,0.0
17615,17.5,0.0,21.324945102724822,0.0,0.0
17616,16.5,0.0,21.286024440286383,0.0,0.0
17617,19.0,0.0,21.244557284348026,0.0,0.0
17618,20.0,0.0,21.205149085625987,0.0,0.0
17619,16.0,0.0,21.167021755155105,0.0,0.0
17620,17.5,0.0,21.13170673321107,0.0,0.0
17621,18.5,0.0,21.086261266461207,0.0,0.0
17622,21.5,193754.99161192568,21.45985682045044,9687.749580596284,0.0
17623,20.5,0.0,21.209990393401224,0.0,0.0
17624,19.0,0.0,21.248233053733063,0.0,0.0
17625,20.5,0.0,21.301225920969063,0.0,0.0
17626,17.5,0.0,21.34135595487085,0.0,0.0
17627,17.0,0.0,21.376993527249017,0.0,0.0
17628,17.0,0.0,21.418423925388478,0.0,0.0
17629,18.0,0.0,21.4527561589763,0.0,0.0
17630,17.5,0.0,21.481181753223485,0.0,0.0
17631,16.5,0.0,21.497491990019693,0.0,0.0
17632,19.5,0.0,21.50268040113537,0.0,0.0
17633,17.5,0.0,21.49930328388945,0.0,0.0
17634,18.0,0.0,21.47469982423275,0.0,0.0
17635,20.0,0.0,21.428655156002165,0.0,0.0
17636,18.0,0.0,21.381769436269977,0.0,0.0
17637,16.0,0.0,21.340738874370764,0.0,0.0
17638,21.5,107732.58507550505,21.53019606401778,10773.258507550505,0.0
17639,18.0,0.0,21.336265802762046,0.0,0.0
17640,19.5,0.0,21.295262970438806,0.0,0.0
17641,20.5,0.0,21.262911065595254,0.0,0.0
17642,19.5,0.0,21.233368353995925,0.0,0.0
17643,17.5,0.0,21.205833640027503,0.0,0.0
17644,22.0,361834.4434411155,21.91140638249433,18091.722172055775,0.0
17645,16.0,0.0,21.35747698856505,0.0,0.0
17646,18.0,0.0,21.29331519909697,0.0,0.0
17647,22.0,337588.78190275165,21.998304287719105,16879.439095137583,0.0
17648,21.5,25107.49955382139,21.60373020299949,2510.7499553821394,0.0
17649,22.5,392237.78583313676,22.38048278875608,39223.77858331368,0.0
17650,21.5,9199.733148323847,21.87519554711977,919.9733148323847,0.0
17651,22.0,107487.90582578794,22.09123277229142,10748.790582578795,0.0
17652,16.0,0.0,21.947708709979874,0.0,0.0
17653,21.5,0.0,21.96831763154008,0.0,0.0
17654,22.5,232733.20589768374,22.460260777834968,23273.320589768377,0.0
17655,17.0,0.0,22.124886744418998,0.0,0.0
17656,22.0,8849.09213012772,22.11840134779974,884.9092130127719,0.0
17657,20.0,0.0,22.064200539440844,0.0,0.0
17658,20.5,0.0,22.031164954101417,0.0,0.0
17659,21.0,0.0,21.972333454145776,0.0,0.0
17660,17.5,0.0,21.90224211497435,0.0,0.0
17661,16.5,0.0,21.832347884982394,0.0,0.0
17662,20.5,0.0,21.774640773383126,0.0,0.0
17663,16.0,0.0,21.72617547712077,0.0,0.0
17664,20.5,0.0,21.69374967510568,0.0,0.0
17665,17.0,0.0,21.643079333999324,0.0,0.0
17666,17.0,0.0,21.594445309208137,0.0,0.0
17667,22.5,415691.03666162794,22.390126203335875,20784.551833081397,0.0
17668,22.5,378277.3430743305,22.509978638086196,18913.867153716525,0.0
17669,20.0,0.0,21.8529541422803,0.0,0.0
17670,19.5,0.0,21.766322124132575,0.0,0.0
17671,21.5,12803.371577932707,21.77420600713154,640.1685788966354,0.0
17672,21.5,249.30166320875725,21.776149286246955,24.930166320875728,0.0
17673,22.5,325894.4725675764,22.480368346655847,32589.44725675764,0.0
17674,22.0,26848.58534301785,22.098251938469353,2684.8585343017853,0.0
17675,19.5,0.0,22.048278501698515,0.0,0.0
17676,21.5,0.0,22.06858186832512,0.0,0.0
17677,21.0,0.0,22.083000108244775,0.0,0.0
17678,20.0,0.0,22.09915580957603,0.0,0.0
17679,20.5,0.0,22.099682378427623,0.0,0.0
17680,19.5,0.0,22.08316211639728,0.0,0.0
17681,16.0,0.0,22.062020416724682,0.0,0.0
17682,17.0,0.0,22.01490791140703,0.0,0.0
17683,21.0,0.0,21.96278523124762,0.0,0.0
17684,18.0,0.0,21.914917570347953,0.0,0.0
17685,21.0,0.0,21.860318493854255,0.0,0.0
17686,16.0,0.0,21.80977650638173,0.0,0.0
17687,17.5,0.0,21.765313498426966,0.0,0.0
17688,20.5,0.0,21.709075042499798,0.0,0.0
17689,16.0,0.0,21.65169895887308,0.0,0.0
17690,17.5,0.0,21.590927301452478,0.0,0.0
17691,20.5,0.0,21.536881904500706,0.0,0.0
17692,22.5,431043.90663035464,22.35623544222322,21552.195331517734,0.0
17693,17.0,0.0,21.70006409093221,0.0,0.0
17694,16.0,0.0,21.633881218417674,0.0,0.0
17695,17.5,0.0,21.628488260442253,0.0,0.0
17696,22.0,208578.8261528024,22.072869548057547,20857.88261528024,0.0
17697,20.0,0.0,21.789595994564475,0.0,0.0
17698,16.5,0.0,21.795070314705452,0.0,0.0
17699,17.5,0.0,21.81075977147,0.0,0.0
17700,21.0,0.0,21.835772861005122,0.0,0.0
17701,22.0,81497.72465603825,22.043140869170827,8149.772465603825,0.0
17702,18.5,0.0,21.951212409531493,0.0,0.0
17703,17.5,0.0,21.973608059135593,0.0,0.0
17704,18.0,0.0,21.976718908460228,0.0,0.0
17705,21.5,0.0,21.984313001290978,0.0,0.0
17706,18.0,0.0,21.97277314815883,0.0,0.0
17707,16.0,0.0,21.932730511871757,0.0,0.0
17708,18.0,0.0,21.881008040042193,0.0,0.0
17709,16.0,0.0,21.82223833156615,0.0,0.0
17710,21.5,0.0,21.767777685096934,0.0,0.0
17711,19.0,0.0,21.722664384734752,0.0,0.0
17712,20.5,0.0,21.678497964633923,0.0,0.0
17713,22.5,370844.84914766025,22.398138988621398,18542.242457383014,0.0
17714,20.0,0.0,21.830795467109525,0.0,0.0
17715,17.0,0.0,21.757314432365877,0.0,0.0
17716,21.0,0.0,21.703699930881363,0.0,0.0
17717,17.5,0.0,21.66227362691345,0.0,0.0
17718,22.5,411305.76742034627,22.468448661071005,20565.288371017316,0.0
17719,16.0,0.0,21.86097637668921,0.0,0.0
17720,17.5,0.0,21.847113831499914,0.0,0.0
17721,22.0,108245.93153728006,22.09815588073819,10824.593153728007,0.0
17722,16.5,0.0,21.95639670204917,0.0,0.0
17723,17.0,0.0,21.97726783855326,0.0,0.0
17724,19.0,0.0,22.009508886224456,0.0,0.0
17725,16.0,0.0,22.043474181569003,0.0,0.0
17726,22.5,198008.20550922584,22.47186280480944,19800.820550922585,0.0
17727,21.0,0.0,22.188296880741994,0.0,0.0
17728,21.0,0.0,22.174216538442263,0.0,0.0
17729,19.5,0.0,22.13124132667186,0.0,0.0
17730,20.0,0.0,22.088629151968686,0.0,0.0
17731,20.0,0.0,22.038212490006536,0.0,0.0
17732,18.5,0.0,21.95972836877386,0.0,0.0
17733,20.5,0.0,21.897876832054976,0.0,0.0
17734,16.0,0.0,21.836252909736018,0.0,0.0
17735,18.5,0.0,21.782414758936753,0.0,0.0
17736,18.5,0.0,21.735356195018763,0.0,0.0
17737,17.5,0.0,21.686939915529372,0.0,0.0
17738,20.5,0.0,21.640830863843753,0.0,0.0
17739,21.0,0.0,21.59590358327528,0.0,0.0
17740,18.0,0.0,21.550300408834936,0.0,0.0
17741,16.5,0.0,21.511595883776323,0.0,0.0
17742,20.5,0.0,21.47359570456504,0.0,0.0
17743,22.5,451147.5916050103,22.3907758480157,22557.37958025052,0.0
17744,20.0,0.0,21.75303363332077,0.0,0.0
17745,19.0,0.0,21.734170705166708,0.0,0.0
17746,16.5,0.0,21.743368177197752,0.0,0.0
17747,21.0,0.0,21.761681523313484,0.0,0.0
17748,19.0,0.0,21.777078908446498,0.0,0.0
17749,20.5,0.0,21.79701314576991,0.0,0.0
17750,18.0,0.0,21.811906889937653,0.0,0.0
17751,21.5,11511.759590323189,21.8319836389162,1151.1759590323188,0.0
17752,22.0,123769.6630134199,22.076708064639718,12376.96630134199,0.0
17753,20.5,0.0,21.874048474588868,0.0,0.0
17754,19.0,0.0,21.831311923131707,0.0,0.0
17755,19.5,0.0,21.777263748654857,0.0,0.0
17756,19.0,0.0,21.71444209847247,0.0,0.0
17757,18.0,0.0,21.65818781513787,0.0,0.0
17758,21.5,1714.4512752872697,21.612540697605052,171.44512752872697,0.0
17759,17.5,0.0,21.552812110249526,0.0,0.0
17760,22.0,223527.8378554806,21.963387818660266,11176.39189277403,0.0
17761,19.5,0.0,21.591904523095966,0.0,0.0
17762,22.5,435818.20153199794,22.408900510276975,21790.9100765999,0.0
17763,20.0,0.0,21.728350316954856,0.0,0.0
17764,17.5,0.0,21.644330246100335,0.0,0.0
17765,21.0,0.0,21.58612757164004,0.0,0.0
17766,21.5,35310.36185962282,21.62896947789427,1765.518092981141,0.0
17767,20.0,0.0,21.550387058005825,0.0,0.0
17768,16.5,0.0,21.555292710584993,0.0,0.0
17769,20.0,0.0,21.588776339451737,0.0,0.0
17770,16.0,0.0,21.632799095127233,0.0,0.0
17771,20.0,0.0,21.677370015624792,0.0,0.0
17772,16.0,0.0,21.676217958304385,0.0,0.0
17773,20.0,0.0,21.67836216324348,0.0,0.0
17774,19.5,0.0,21.696189621238865,0.0,0.0
17775,20.0,0.0,21.685484069286844,0.0,0.0
17776,21.5,0.0,21.652703065147268,0.0,0.0
17777,16.0,0.0,21.637008867388644,0.0,0.0
17778,17.0,0.0,21.609555850153548,0.0,0.0
17779,17.5,0.0,21.562950450598283,0.0,0.0
17780,16.5,0.0,21.514750799338085,0.0,0.0
17781,20.0,0.0,21.465892282094057,0.0,0.0
17782,19.5,0.0,21.41453460228195,0.0,0.0
17783,17.5,0.0,21.367094546848023,0.0,0.0
17784,16.5,0.0,21.322572561720012,0.0,0.0
17785,19.0,0.0,21.274337937646266,0.0,0.0
17786,21.5,123213.21420718609,21.482038003451727,6160.660710359305,0.0
17787,21.5,114457.51774727854,21.501759484177455,5722.875887363927,0.0
17788,21.5,100410.35942768044,21.50451282044268,5020.5179713840225,0.0
17789,19.0,0.0,21.294986853531366,0.0,0.0
17790,22.5,494823.6166090606,22.252095092914335,24741.18083045303,0.0
17791,16.5,0.0,21.52640911305601,0.0,0.0
17792,18.0,0.0,21.481762823126353,0.0,0.0
17793,20.5,0.0,21.479087533490198,0.0,0.0
17794,17.5,0.0,21.4885842410379,0.0,0.0
17795,17.0,0.0,21.51556952741568,0.0,0.0
17796,17.0,0.0,21.530898384353282,0.0,0.0
17797,18.0,0.0,21.521518674107885,0.0,0.0
17798,17.5,0.0,21.52080708747593,0.0,0.0
17799,16.5,0.0,21.525548052171136,0.0,0.0
17800,19.5,0.0,21.493703687482235,0.0,0.0
17801,17.5,0.0,21.4719765859026,0.0,0.0
17802,18.0,0.0,21.431326261612686,0.0,0.0
17803,20.0,0.0,21.38404245096799,0.0,0.0
17804,18.0,0.0,21.340019884841645,0.0,0.0
17805,16.0,0.0,21.29689417910167,0.0,0.0
17806,21.5,159201.16854576702,21.58344559905985,15920.116854576703,0.0
17807,18.0,0.0,21.290917099327423,0.0,0.0
17808,19.5,0.0,21.219599344947643,0.0,0.0
17809,19.5,0.0,21.162328512373847,0.0,0.0
17810,19.5,0.0,21.110353401891082,0.0,0.0
17811,17.5,0.0,21.06068321624397,0.0,0.0
17812,22.0,433183.6377294809,21.893461438493766,21659.18188647405,0.0
17813,16.0,0.0,21.22983723437298,0.0,0.0
17814,18.0,0.0,21.158179917773207,0.0,0.0
17815,18.5,0.0,21.141403312078985,0.0,0.0
17816,19.0,0.0,21.151510488364433,0.0,0.0
17817,22.5,500000.0,22.17498358419555,50000.0,0.0
17818,21.5,72812.33306342515,21.620881699863983,7281.233306342515,0.0
17819,17.5,0.0,21.47094700857325,0.0,0.0
17820,20.0,0.0,21.46540880160688,0.0,0.0
17821,22.5,444574.7186397017,22.364607671573076,44457.471863970175,0.0
17822,18.5,0.0,21.718834127969465,0.0,0.0
17823,17.5,0.0,21.653631591798188,0.0,0.0
17824,17.0,0.0,21.619744769774222,0.0,0.0
17825,19.5,0.0,21.58171261997115,0.0,0.0
17826,20.5,0.0,21.53870811578657,0.0,0.0
17827,20.0,0.0,21.486445147472615,0.0,0.0
17828,16.0,0.0,21.430635960529276,0.0,0.0
17829,21.0,12655.774851502234,21.406679918656273,1265.5774851502235,0.0
17830,19.0,0.0,21.346773560369687,0.0,0.0
17831,19.5,0.0,21.295424200595217,0.0,0.0
17832,20.5,0.0,21.251608349152374,0.0,0.0
17833,21.5,181060.89893702234,21.584237978862763,9053.044946851118,0.0
17834,17.0,0.0,21.27230689923249,0.0,0.0
17835,19.0,0.0,21.22314045109886,0.0,0.0
17836,22.5,494665.4664177543,22.1873996278214,24733.273320887718,0.0
17837,20.0,0.0,21.438302557104706,0.0,0.0
17838,22.5,496193.2128000073,22.364610737294424,24809.660640000366,0.0
17839,21.5,24669.004149085595,21.675343776635096,1233.4502074542797,0.0
17840,21.5,1355.8731028291143,21.580883671752762,135.58731028291143,0.0
17841,17.0,0.0,21.564366160190065,0.0,0.0
17842,17.0,0.0,21.552399471464923,0.0,0.0
17843,19.0,0.0,21.540933575369472,0.0,0.0
17844,22.5,411659.18434225075,22.372728223052984,41165.91843422508,0.0
17845,22.0,142477.98307009682,22.082507157908637,14247.798307009682,0.0
17846,20.0,0.0,21.841486254231054,0.0,0.0
17847,20.5,0.0,21.793988589249377,0.0,0.0
17848,19.5,0.0,21.758685845052742,0.0,0.0
17849,16.0,0.0,21.729319086550124,0.0,0.0
17850,21.5,0.0,21.661126471601815,0.0,0.0
17851,20.5,0.0,21.590650360529967,0.0,0.0
17852,21.0,0.0,21.52445707657496,0.0,0.0
17853,19.5,0.0,21.46108588513156,0.0,0.0
17854,17.0,0.0,21.40072153757961,0.0,0.0
17855,17.5,0.0,21.341208952385887,0.0,0.0
17856,20.5,0.0,21.287514280106667,0.0,0.0
17857,16.0,0.0,21.2306564504233,0.0,0.0
17858,21.0,0.0,21.172209220519427,0.0,0.0
17859,18.0,0.0,21.11781696340653,0.0,0.0
17860,18.0,0.0,21.06185081146744,0.0,0.0
17861,18.5,0.0,21.006104196209648,0.0,0.0
17862,20.5,0.0,20.97471612961142,0.0,0.0
17863,20.5,0.0,20.964614986781392,0.0,0.0
17864,17.0,0.0,20.963990636054366,0.0,0.0
17865,21.0,23926.98166228989,21.04141237888169,2392.698166228989,0.0
17866,22.5,491226.41599979193,22.038830097597316,49122.64159997919,0.0
17867,17.5,0.0,21.376392243272562,0.0,0.0
17868,17.0,0.0,21.37238387575049,0.0,0.0
17869,19.5,0.0,21.41177199726605,0.0,0.0
17870,21.5,48110.28973920372,21.551716017462844,4811.028973920372,0.0
17871,21.0,0.0,21.505175272752574,0.0,0.0
17872,16.0,0.0,21.50453594491387,0.0,0.0
17873,18.0,0.0,21.489014064947025,0.0,0.0
17874,20.5,0.0,21.460053289292873,0.0,0.0
17875,21.0,0.0,21.433892317041355,0.0,0.0
17876,17.5,0.0,21.38950752110549,0.0,0.0
17877,19.0,0.0,21.347750661813627,0.0,0.0
17878,19.0,0.0,21.30472831485184,0.0,0.0
17879,21.0,0.0,21.262089373595746,0.0,0.0
17880,20.5,0.0,21.218600464526283,0.0,0.0
17881,22.5,492304.22576845787,22.172061697599776,24615.211288422895,0.0
17882,20.0,0.0,21.432752699370095,0.0,0.0
17883,18.0,0.0,21.349755130061197,0.0,0.0
17884,21.0,7711.167901564946,21.309771764408215,385.5583950782473,0.0
17885,17.5,0.0,21.241651697768315,0.0,0.0
17886,22.0,375256.9326053302,21.97536503699866,18762.84663026651,0.0
17887,16.5,0.0,21.412864949291393,0.0,0.0
17888,20.5,0.0,21.380688024794026,0.0,0.0
17889,22.0,308537.35446214624,22.017070196224793,30853.735446214625,0.0
17890,16.5,0.0,21.59928941787925,0.0,0.0
17891,20.0,0.0,21.60946031126067,0.0,0.0
17892,17.5,0.0,21.646261409796658,0.0,0.0
17893,18.0,0.0,21.669629150917405,0.0,0.0
17894,21.0,0.0,21.669241293259823,0.0,0.0
17895,16.0,0.0,21.667596461804937,0.0,0.0
17896,20.0,0.0,21.649188444188617,0.0,0.0
17897,18.0,0.0,21.639005001168997,0.0,0.0
17898,17.0,0.0,21.601912591423357,0.0,0.0
17899,19.5,0.0,21.551340684512816,0.0,0.0
17900,22.5,442328.49900895305,22.428990433944264,66349.27485134295,0.0
17901,19.0,0.0,21.755332439726455,0.0,0.0
17902,18.0,0.0,21.675312076240047,0.0,0.0
17903,21.5,20548.741868142555,21.67012649360358,2054.8741868142556,0.0
17904,16.5,0.0,21.580367558759168,0.0,0.0
17905,17.5,0.0,21.514152477410754,0.0,0.0
17906,20.5,0.0,21.446663623263213,0.0,0.0
17907,21.0,0.0,21.37905843104211,0.0,0.0
17908,18.0,0.0,21.299748382011206,0.0,0.0
17909,16.5,0.0,21.219251738563567,0.0,0.0
17910,21.0,0.0,21.175717064605085,0.0,0.0
17911,22.0,374322.82583130064,21.916744544252023,18716.141291565033,0.0
17912,22.5,497184.539054418,22.379605256260056,49718.4539054418,0.0
17913,21.5,22308.152767578642,21.68483977259269,2230.8152767578645,0.0
17914,16.5,0.0,21.60223170208552,0.0,0.0
17915,21.0,0.0,21.590719328373847,0.0,0.0
17916,18.5,0.0,21.55520438085052,0.0,0.0
17917,22.0,215465.97970106496,21.968645997837935,21546.597970106497,0.0
17918,18.0,0.0,21.62938817495061,0.0,0.0
17919,16.0,0.0,21.63025129005593,0.0,0.0
17920,22.5,408669.41069549526,22.42277368697253,40866.94106954953,0.0
17921,21.0,0.0,21.75121533447304,0.0,0.0
17922,17.0,0.0,21.643750973640056,0.0,0.0
17923,19.0,0.0,21.56059142498614,0.0,0.0
17924,21.0,0.0,21.479035020534912,0.0,0.0
17925,18.0,0.0,21.403378875326876,0.0,0.0
17926,21.5,125332.6883899787,21.589616669530766,12533.268838997872,0.0
17927,17.5,0.0,21.333518176593554,0.0,0.0
17928,22.0,335148.34100924386,21.926324434092713,16757.417050462194,0.0
17929,19.5,0.0,21.368533119962432,0.0,0.0
17930,22.5,498519.48273295193,22.273790398779674,24925.974136647597,0.0
17931,20.0,0.0,21.48181443822829,0.0,0.0
17932,17.5,0.0,21.357748287777166,0.0,0.0
17933,21.0,12030.2251116178,21.29456168017662,601.51125558089,0.0
17934,21.5,166370.3828133848,21.53680620495511,8318.51914066924,0.0
17935,20.0,0.0,21.252768698817604,0.0,0.0
17936,20.0,0.0,21.233859855809115,0.0,0.0
17937,21.5,135088.72213085138,21.516120899304696,13508.872213085138,0.0
17938,16.0,0.0,21.321957839205812,0.0,0.0
17939,20.0,0.0,21.319776472861033,0.0,0.0
17940,16.0,0.0,21.331220500355144,0.0,0.0
17941,20.0,0.0,21.346241365184575,0.0,0.0
17942,19.5,0.0,21.359745695569153,0.0,0.0
17943,20.0,0.0,21.362956486683586,0.0,0.0
17944,21.5,81606.95778701015,21.519417600928758,8160.695778701015,0.0
17945,16.0,0.0,21.365644261295554,0.0,0.0
17946,17.0,0.0,21.28075526683193,0.0,0.0
17947,17.5,0.0,21.209749835264727,0.0,0.0
17948,20.0,0.0,21.16237998472611,0.0,0.0
17949,17.5,0.0,21.112573242632813,0.0,0.0
17950,20.0,0.0,21.06269875665045,0.0,0.0
17951,19.0,0.0,21.00471985219331,0.0,0.0
17952,18.5,0.0,20.948136051654526,0.0,0.0
17953,19.5,0.0,20.88704335161004,0.0,0.0
17954,20.0,0.0,20.84203182093443,0.0,0.0
17955,16.0,0.0,20.80313659757889,0.0,0.0
17956,17.5,0.0,20.772486935917886,0.0,0.0
17957,18.5,0.0,20.735691625446037,0.0,0.0
17958,16.0,0.0,20.710440009106595,0.0,0.0
17959,19.0,0.0,20.700881111265698,0.0,0.0
17960,16.0,0.0,20.685515545263026,0.0,0.0
17961,22.5,500000.0,21.69929186557898,50000.0,0.0
17962,18.5,0.0,20.986420700156533,0.0,0.0
17963,21.5,243361.91940232774,21.449062558071468,24336.191940232777,0.0
17964,17.0,0.0,21.108117576735047,0.0,0.0
17965,20.5,0.0,21.093464532737922,0.0,0.0
17966,20.5,0.0,21.092885554538984,0.0,0.0
17967,19.5,0.0,21.077845033849478,0.0,0.0
17968,20.0,0.0,21.044754679823782,0.0,0.0
17969,16.5,0.0,20.995667049301975,0.0,0.0
17970,20.0,0.0,20.947141703601623,0.0,0.0
17971,16.0,0.0,20.89311364666373,0.0,0.0
17972,16.0,0.0,20.841196077394812,0.0,0.0
17973,17.0,0.0,20.78483758957546,0.0,0.0
17974,18.0,0.0,20.719367535351854,0.0,0.0
17975,20.0,0.0,20.651689527694522,0.0,0.0
17976,17.5,0.0,20.589273164770933,0.0,0.0
17977,16.5,0.0,20.52614475921302,0.0,0.0
17978,20.5,44319.37740705293,20.561641563852977,2215.9688703526467,0.0
17979,20.0,0.0,20.434679311143398,0.0,0.0
17980,19.0,0.0,20.372391999816987,0.0,0.0
17981,22.0,500000.0,21.3400160143525,25000.0,0.0
