,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
2393,20.0,0.0,22.30793722669302,0.0,0.0
2394,19.5,0.0,22.291407949191775,0.0,0.0
2395,21.5,0.0,22.235252732182733,0.0,0.0
2396,16.5,0.0,22.14275172507082,0.0,0.0
2397,16.5,0.0,22.051540272868934,0.0,0.0
2398,22.0,32497.825182286804,22.03521914288637,3249.7825182286806,0.0
2399,16.5,0.0,21.90932492204232,0.0,0.0
2400,22.5,285367.67480562214,22.420790908934684,14268.383740281108,0.0
2401,21.0,0.0,21.93753507117008,0.0,0.0
2402,16.5,0.0,21.834735061668365,0.0,0.0
2403,19.5,0.0,21.75099336674612,0.0,0.0
2404,22.0,179029.1524895589,22.03379998332846,8951.457624477946,0.0
2405,22.5,367978.2729602466,22.43908547714331,18398.91364801233,0.0
2406,20.0,0.0,21.856149618654886,0.0,0.0
2407,22.5,323260.92565863684,22.50743542429621,16163.046282931842,0.0
2408,16.0,0.0,22.074797520469744,0.0,0.0
2409,16.5,0.0,22.099234188394263,0.0,0.0
2410,19.0,0.0,22.146489988352332,0.0,0.0
2411,19.0,0.0,22.195280335980268,0.0,0.0
2412,18.0,0.0,22.244722235481238,0.0,0.0
2413,22.0,2302.1644334249963,22.291794412564162,230.21644334249964,0.0
2414,21.5,0.0,22.346039062784563,0.0,0.0
2415,16.0,0.0,22.3742596336577,0.0,0.0
2416,16.5,0.0,22.390090294967028,0.0,0.0
2417,17.0,0.0,22.390690573329874,0.0,0.0
2418,21.5,0.0,22.38364061083811,0.0,0.0
2419,22.0,0.0,22.326700166134057,0.0,0.0
2420,18.0,0.0,22.236552678393316,0.0,0.0
2421,17.5,0.0,22.152463135740522,0.0,0.0
2422,18.0,0.0,22.07434794788181,0.0,0.0
2423,17.0,0.0,22.002009183630555,0.0,0.0
2424,18.0,0.0,21.932046320984803,0.0,0.0
2425,16.0,0.0,21.857258146655703,0.0,0.0
2426,19.0,0.0,21.78240814789991,0.0,0.0
2427,19.0,0.0,21.71303225937438,0.0,0.0
2428,22.5,397638.80163541087,22.45749654096113,19881.940081770546,0.0
2429,17.5,0.0,21.821364638770767,0.0,0.0
2430,19.5,0.0,21.773365578443304,0.0,0.0
2431,22.0,132426.7294055925,22.08624548246477,6621.336470279624,0.0
2432,21.0,0.0,21.943785945109088,0.0,0.0
2433,22.0,14450.645745235925,22.040324444247,1445.0645745235925,0.0
2434,18.0,0.0,22.088070265317814,0.0,0.0
2435,20.5,0.0,22.153398339148353,0.0,0.0
2436,18.0,0.0,22.222751102090918,0.0,0.0
2437,16.0,0.0,22.272906955578136,0.0,0.0
2438,16.5,0.0,22.309008465652745,0.0,0.0
2439,16.5,0.0,22.36894458909069,0.0,0.0
2440,16.0,0.0,22.398018220644506,0.0,0.0
2441,18.5,0.0,22.41785632196351,0.0,0.0
2442,19.5,0.0,22.412112025085865,0.0,0.0
2443,20.0,0.0,22.367410833432714,0.0,0.0
2444,20.0,0.0,22.288679826492533,0.0,0.0
2445,19.5,0.0,22.208037741056504,0.0,0.0
2446,17.0,0.0,22.134074395989934,0.0,0.0
2447,22.5,190548.11778113325,22.454057366798537,19054.811778113326,0.0
2448,20.0,0.0,22.11691870082744,0.0,0.0
2449,18.5,0.0,22.03131191733456,0.0,0.0
2450,20.0,0.0,21.960142268211644,0.0,0.0
2451,21.5,0.0,21.897178672353107,0.0,0.0
2452,20.5,0.0,21.837201933442653,0.0,0.0
2453,17.0,0.0,21.778582254577767,0.0,0.0
2454,18.5,0.0,21.772321526812238,0.0,0.0
2455,22.0,99784.18922313182,22.034778154907237,4989.209461156592,0.0
2456,16.5,0.0,21.954015540400373,0.0,0.0
2457,20.0,0.0,22.032346790041196,0.0,0.0
2458,21.5,0.0,22.109721367766404,0.0,0.0
2459,17.0,0.0,22.18772744465623,0.0,0.0
2460,18.0,0.0,22.259997610927687,0.0,0.0
2461,17.0,0.0,22.32293537841459,0.0,0.0
2462,19.5,0.0,22.36956340726775,0.0,0.0
2463,16.5,0.0,22.396029699181405,0.0,0.0
2464,16.5,0.0,22.417962618157407,0.0,0.0
2465,21.5,0.0,22.421317031167288,0.0,0.0
2466,22.5,52987.219935351335,22.51535029942798,7948.0829903027,0.0
2467,20.5,0.0,22.379028233596582,0.0,0.0
2468,20.5,0.0,22.292585063107083,0.0,0.0
2469,20.0,0.0,22.213428459377305,0.0,0.0
2470,21.0,0.0,22.146934204662948,0.0,0.0
2471,17.5,0.0,22.091966152859023,0.0,0.0
2472,18.5,0.0,22.036948254475362,0.0,0.0
2473,22.5,226288.89388002042,22.444398741059267,11314.444694001022,0.0
2474,22.0,7516.81731919854,22.084285478262416,375.840865959927,0.0
2475,20.0,0.0,22.00138323928241,0.0,0.0
2476,21.5,0.0,21.94509426786079,0.0,0.0
2477,22.5,262916.76111568324,22.42851973441778,13145.838055784163,0.0
2478,20.0,0.0,22.04484201141968,0.0,0.0
2479,22.5,220512.15377719913,22.51523147709266,11025.607688859956,0.0
2480,17.5,0.0,22.260586025294312,0.0,0.0
2481,16.5,0.0,22.332952036906555,0.0,0.0
2482,22.0,0.0,22.41588774982747,0.0,0.0
2483,17.0,0.0,22.493271940791455,0.0,0.0
2484,16.0,0.0,22.556295425070306,0.0,0.0
2485,19.0,0.0,22.62008939944416,0.0,0.0
2486,16.5,0.0,22.689449844017336,0.0,0.0
2487,22.0,0.0,22.74510845338624,0.0,0.0
2488,16.0,0.0,22.783386279554794,0.0,0.0
2489,16.0,0.0,22.797101786868932,0.0,0.0
2490,16.0,0.0,22.798536988969794,0.0,0.0
2491,16.0,0.0,22.760400195792993,0.0,0.0
2492,16.0,0.0,22.674614748022872,0.0,0.0
2493,17.5,0.0,22.59538935725063,0.0,0.0
2494,18.5,0.0,22.523995276845717,0.0,0.0
2495,17.5,0.0,22.457365110478875,0.0,0.0
2496,16.0,0.0,22.38798165277424,0.0,0.0
2497,16.5,0.0,22.324636658320546,0.0,0.0
2498,18.5,0.0,22.258284733524633,0.0,0.0
2499,22.5,161669.86153479718,22.521662734957623,8083.493076739859,0.0
2500,21.0,0.0,22.214826349440152,0.0,0.0
2501,20.5,0.0,22.13477531702509,0.0,0.0
2502,22.5,188464.2490724888,22.49188645774488,9423.212453624441,0.0
2503,16.0,0.0,22.25954934789995,0.0,0.0
2504,22.5,98396.0901243389,22.534748210686363,9839.60901243389,0.0
2505,19.5,0.0,22.477660190994353,0.0,0.0
2506,22.0,0.0,22.55530950638249,0.0,0.0
2507,20.5,0.0,22.622746993803645,0.0,0.0
2508,20.0,0.0,22.692274001737832,0.0,0.0
2509,19.5,0.0,22.744906360225585,0.0,0.0
2510,16.0,0.0,22.78408076471524,0.0,0.0
2511,16.0,0.0,22.8244912821243,0.0,0.0
2512,16.0,0.0,22.866981212265536,0.0,0.0
2513,16.0,0.0,22.8933226183473,0.0,0.0
2514,16.0,0.0,22.898225623411715,0.0,0.0
2515,16.0,0.0,22.859151599400164,0.0,0.0
2516,16.0,0.0,22.78764520572466,0.0,0.0
2517,16.0,0.0,22.719244607181654,0.0,0.0
2518,17.0,0.0,22.663537545185168,0.0,0.0
2519,17.0,0.0,22.610318189546327,0.0,0.0
2520,17.0,0.0,22.557091687260993,0.0,0.0
2521,18.0,0.0,22.504348953156384,0.0,0.0
2522,21.0,0.0,22.454841728878122,0.0,0.0
2523,19.5,0.0,22.405676169415536,0.0,0.0
2524,19.5,0.0,22.35476756799855,0.0,0.0
2525,21.0,0.0,22.30184249208193,0.0,0.0
2526,19.5,0.0,22.276453504742673,0.0,0.0
2527,17.5,0.0,22.308840875939193,0.0,0.0
2528,21.5,0.0,22.356006781366027,0.0,0.0
2529,19.0,0.0,22.419782600447444,0.0,0.0
2530,22.0,0.0,22.473769861418518,0.0,0.0
2531,16.0,0.0,22.557192280686703,0.0,0.0
2532,19.5,0.0,22.616748721263587,0.0,0.0
2533,22.5,0.0,22.66480016367381,0.0,0.0
2534,22.0,0.0,22.694355513316424,0.0,0.0
2535,16.5,0.0,22.702783371288497,0.0,0.0
2536,19.0,0.0,22.704592679872206,0.0,0.0
2537,19.5,0.0,22.705850164547584,0.0,0.0
2538,20.0,0.0,22.691317999046422,0.0,0.0
2539,19.0,0.0,22.661468475841474,0.0,0.0
2540,21.5,0.0,22.619851173024983,0.0,0.0
2541,18.0,0.0,22.572553726187817,0.0,0.0
2542,18.0,0.0,22.52474794493168,0.0,0.0
2543,18.0,0.0,22.469046419602094,0.0,0.0
2544,17.5,0.0,22.422701657216585,0.0,0.0
2545,19.0,0.0,22.371346000706453,0.0,0.0
2546,18.0,0.0,22.32558758028043,0.0,0.0
2547,18.0,0.0,22.271844582952216,0.0,0.0
2548,17.5,0.0,22.219703793689877,0.0,0.0
2549,21.0,0.0,22.15846877785789,0.0,0.0
2550,19.5,0.0,22.132367507773893,0.0,0.0
2551,17.5,0.0,22.132813242114526,0.0,0.0
2552,22.0,0.0,22.158487686171416,0.0,0.0
2553,22.5,142458.53928459695,22.49158018881741,14245.853928459695,0.0
2554,20.0,0.0,22.334910635522185,0.0,0.0
2555,18.5,0.0,22.364759456932273,0.0,0.0
2556,19.0,0.0,22.421713383154568,0.0,0.0
2557,22.5,50064.890216194646,22.53006525450281,5006.489021619465,0.0
2558,17.5,0.0,22.440307763166736,0.0,0.0
2559,19.0,0.0,22.420867376860503,0.0,0.0
2560,20.0,0.0,22.33637145024689,0.0,0.0
2561,20.0,0.0,22.30274741693823,0.0,0.0
2562,19.5,0.0,22.250003350392063,0.0,0.0
2563,17.0,0.0,22.216543990654923,0.0,0.0
2564,16.5,0.0,22.176668541627503,0.0,0.0
2565,16.5,0.0,22.131214768776466,0.0,0.0
2566,22.0,0.0,22.094315151843315,0.0,0.0
2567,16.5,0.0,22.06283268629981,0.0,0.0
2568,22.5,205171.53476467403,22.450204241286503,10258.576738233702,0.0
2569,21.0,0.0,22.125443220780888,0.0,0.0
2570,16.5,0.0,22.07326920546568,0.0,0.0
2571,19.5,0.0,22.03847352280302,0.0,0.0
2572,21.5,0.0,22.0052335368678,0.0,0.0
2573,22.5,252707.60953667932,22.485466343458967,12635.380476833967,0.0
2574,20.0,0.0,22.093777703880733,0.0,0.0
2575,22.5,216966.30945638136,22.511783677517418,10848.31547281907,0.0
2576,16.0,0.0,22.187275857010626,0.0,0.0
2577,16.5,0.0,22.163349979550414,0.0,0.0
2578,19.0,0.0,22.157091419691415,0.0,0.0
2579,19.0,0.0,22.145013813496703,0.0,0.0
2580,18.0,0.0,22.136551303676626,0.0,0.0
2581,19.0,0.0,22.11706939567512,0.0,0.0
2582,19.5,0.0,22.07541543001022,0.0,0.0
2583,17.5,0.0,22.05846354452128,0.0,0.0
2584,19.0,0.0,22.02811904813241,0.0,0.0
2585,19.5,0.0,21.991378154626727,0.0,0.0
2586,17.5,0.0,21.966046433199264,0.0,0.0
2587,18.5,0.0,21.940269413720806,0.0,0.0
2588,20.5,0.0,21.90575583606244,0.0,0.0
2589,17.5,0.0,21.870789693073906,0.0,0.0
2590,18.0,0.0,21.83840912014915,0.0,0.0
2591,17.0,0.0,21.803895340395155,0.0,0.0
2592,18.0,0.0,21.763958236979217,0.0,0.0
2593,18.0,0.0,21.724384572440936,0.0,0.0
2594,17.5,0.0,21.686513217727374,0.0,0.0
2595,20.5,0.0,21.65201600236031,0.0,0.0
2596,22.5,397151.9055036758,22.42713630789752,19857.59527518379,0.0
2597,17.5,0.0,21.820574875791795,0.0,0.0
2598,19.5,0.0,21.77781698817579,0.0,0.0
2599,20.5,0.0,21.77488637016978,0.0,0.0
2600,21.0,0.0,21.78950867985741,0.0,0.0
2601,22.0,134011.8934995331,22.08521741621086,13401.18934995331,0.0
2602,18.0,0.0,21.907983526416466,0.0,0.0
2603,20.5,0.0,21.934787893476443,0.0,0.0
2604,18.0,0.0,21.98285341585194,0.0,0.0
2605,16.0,0.0,22.026740292487,0.0,0.0
2606,16.5,0.0,22.07018493743051,0.0,0.0
2607,17.0,0.0,22.090595463973635,0.0,0.0
2608,22.5,181728.75950432083,22.48522292008273,18172.875950432084,0.0
2609,18.5,0.0,22.230354175890515,0.0,0.0
2610,18.0,0.0,22.230696034107474,0.0,0.0
2611,22.0,0.0,22.203123593901793,0.0,0.0
2612,20.0,0.0,22.15358173812975,0.0,0.0
2613,19.5,0.0,22.116138183434998,0.0,0.0
2614,17.0,0.0,22.085809922326966,0.0,0.0
2615,22.5,208686.98950556738,22.490543986637455,20868.69895055674,0.0
2616,20.0,0.0,22.155228354082215,0.0,0.0
2617,18.5,0.0,22.106191144667207,0.0,0.0
2618,20.0,0.0,22.067554561803913,0.0,0.0
2619,21.5,0.0,22.026259941143806,0.0,0.0
2620,20.5,0.0,21.984012992050083,0.0,0.0
2621,17.0,0.0,21.928325683611607,0.0,0.0
2622,18.5,0.0,21.90002828468526,0.0,0.0
2623,22.0,72602.03235993187,22.044712707308236,3630.1016179965936,0.0
2624,16.5,0.0,21.956150163564804,0.0,0.0
2625,20.0,0.0,21.973832657040024,0.0,0.0
2626,21.5,0.0,21.99134420836222,0.0,0.0
2627,17.0,0.0,22.00757900392715,0.0,0.0
2628,18.0,0.0,22.006363328514972,0.0,0.0
2629,20.5,0.0,22.034202794074652,0.0,0.0
2630,19.5,0.0,22.0699685453952,0.0,0.0
2631,18.5,0.0,22.098017328524175,0.0,0.0
2632,22.0,0.0,22.116558206837123,0.0,0.0
2633,19.5,0.0,22.120942080952343,0.0,0.0
2634,17.0,0.0,22.09028531281429,0.0,0.0
2635,16.5,0.0,22.051407275007765,0.0,0.0
2636,18.5,0.0,22.000158356515968,0.0,0.0
2637,20.5,0.0,21.93112332744984,0.0,0.0
2638,21.0,0.0,21.863583519716972,0.0,0.0
2639,17.5,0.0,21.808799889700847,0.0,0.0
2640,18.5,0.0,21.744996366576174,0.0,0.0
2641,16.5,0.0,21.672676826628848,0.0,0.0
2642,16.5,0.0,21.602829252957722,0.0,0.0
2643,22.0,208177.34187644496,21.95619763981452,10408.86709382225,0.0
2644,21.5,4275.085763933288,21.595271453413023,213.75428819666442,0.0
2645,19.5,0.0,21.502444970508705,0.0,0.0
2646,22.5,437641.8558211067,22.356671085148555,21882.092791055336,0.0
2647,22.0,166341.1963754366,22.083631976433214,8317.05981877183,0.0
2648,18.5,0.0,21.83408193786547,0.0,0.0
2649,22.5,293234.2500454023,22.458258246301103,29323.425004540233,0.0
2650,22.0,15173.88461133653,22.100301427720677,1517.3884611336532,0.0
2651,17.0,0.0,22.072595406458795,0.0,0.0
2652,17.5,0.0,22.082614874807387,0.0,0.0
2653,17.5,0.0,22.08543608842461,0.0,0.0
2654,22.5,183364.06666346762,22.4706151132953,18336.406666346764,0.0
2655,22.0,0.0,22.241318180937814,0.0,0.0
2656,17.0,0.0,22.26205508216877,0.0,0.0
2657,20.5,0.0,22.277529077389094,0.0,0.0
2658,19.0,0.0,22.26319160777072,0.0,0.0
2659,18.5,0.0,22.218594140725994,0.0,0.0
2660,21.0,0.0,22.18026346218453,0.0,0.0
2661,16.5,0.0,22.113900782704686,0.0,0.0
2662,17.5,0.0,22.05590575691071,0.0,0.0
2663,18.5,0.0,22.00003157697631,0.0,0.0
2664,19.5,0.0,21.92849107304539,0.0,0.0
2665,18.0,0.0,21.863384962410773,0.0,0.0
2666,18.0,0.0,21.802093754525565,0.0,0.0
2667,22.5,344300.75250348303,22.440720112497548,17215.03762517415,0.0
2668,21.0,0.0,21.88058762194886,0.0,0.0
2669,20.5,0.0,21.78338630433173,0.0,0.0
2670,22.5,371414.03410549316,22.47987809291534,18570.70170527466,0.0
2671,16.0,0.0,21.931723635244587,0.0,0.0
2672,22.5,292975.9205608787,22.52142030620327,29297.592056087873,0.0
2673,19.5,0.0,22.114012452101786,0.0,0.0
2674,18.0,0.0,22.10227743026474,0.0,0.0
2675,17.5,0.0,22.124962317902916,0.0,0.0
2676,19.5,0.0,22.1496114031665,0.0,0.0
2677,21.0,0.0,22.1719815541424,0.0,0.0
2678,20.0,0.0,22.195599253961078,0.0,0.0
2679,18.0,0.0,22.20538667140174,0.0,0.0
2680,18.0,0.0,22.228064742549574,0.0,0.0
2681,17.5,0.0,22.2392236955097,0.0,0.0
2682,18.5,0.0,22.20731531579393,0.0,0.0
2683,18.5,0.0,22.1692303503048,0.0,0.0
2684,20.0,0.0,22.104798313923116,0.0,0.0
2685,16.0,0.0,22.044624790420993,0.0,0.0
2686,21.0,0.0,22.000321533964225,0.0,0.0
2687,18.0,0.0,21.955504790952425,0.0,0.0
2688,21.0,0.0,21.90249656933569,0.0,0.0
2689,16.0,0.0,21.847383342766854,0.0,0.0
2690,17.0,0.0,21.792350764926283,0.0,0.0
2691,22.0,150767.03786227762,22.044521351584294,7538.3518931138815,0.0
2692,16.5,0.0,21.75321032854008,0.0,0.0
2693,16.5,0.0,21.674138869577114,0.0,0.0
2694,22.5,376806.2814324005,22.419341426972476,18840.314071620025,0.0
2695,17.5,0.0,21.885596339200603,0.0,0.0
2696,20.5,0.0,21.903165995545137,0.0,0.0
2697,21.0,0.0,21.944539687508627,0.0,0.0
2698,20.5,0.0,21.974886624111832,0.0,0.0
2699,22.0,42857.268268016356,22.10914483006595,4285.726826801636,0.0
2700,21.0,0.0,22.075502454110925,0.0,0.0
2701,21.5,0.0,22.117496062571025,0.0,0.0
2702,19.5,0.0,22.156995970860866,0.0,0.0
2703,20.5,0.0,22.173092507995868,0.0,0.0
2704,16.0,0.0,22.186294612080665,0.0,0.0
2705,19.5,0.0,22.171838166615064,0.0,0.0
2706,17.0,0.0,22.138251043670266,0.0,0.0
2707,21.5,0.0,22.093805099568122,0.0,0.0
2708,17.0,0.0,22.065204226393995,0.0,0.0
2709,16.0,0.0,22.033998521308654,0.0,0.0
2710,19.5,0.0,22.00333410809713,0.0,0.0
2711,20.5,0.0,21.969363116300787,0.0,0.0
2712,17.5,0.0,21.92730245013576,0.0,0.0
2713,21.5,0.0,21.88342481824155,0.0,0.0
2714,20.0,0.0,21.842435627336915,0.0,0.0
2715,21.5,0.0,21.801911334676284,0.0,0.0
2716,22.0,108881.99310115399,21.98519567592932,5444.0996550577,0.0
2717,21.0,0.0,21.79452254785664,0.0,0.0
2718,19.5,0.0,21.77228288362023,0.0,0.0
2719,17.5,0.0,21.78138269253215,0.0,0.0
2720,22.0,96612.20781409966,22.009049266290518,9661.220781409966,0.0
2721,22.5,262820.03368334845,22.447744379773066,26282.003368334845,0.0
2722,20.0,0.0,22.111432695335964,0.0,0.0
2723,16.0,0.0,22.140521583786622,0.0,0.0
2724,21.5,0.0,22.18079753189742,0.0,0.0
2725,21.5,0.0,22.226731387021044,0.0,0.0
2726,16.0,0.0,22.27065934419005,0.0,0.0
2727,19.0,0.0,22.311775702579506,0.0,0.0
2728,20.0,0.0,22.34064729047701,0.0,0.0
2729,20.0,0.0,22.350262553558974,0.0,0.0
2730,19.5,0.0,22.34278413132284,0.0,0.0
2731,21.5,0.0,22.311449994862226,0.0,0.0
2732,19.5,0.0,22.270499567653466,0.0,0.0
2733,18.0,0.0,22.228702930335086,0.0,0.0
2734,22.0,8253.42860823108,22.20116987897625,825.3428608231079,0.0
2735,16.5,0.0,22.15186351881698,0.0,0.0
2736,22.5,195847.59314622523,22.50647996530622,9792.379657311261,0.0
2737,21.0,0.0,22.173510212064006,0.0,0.0
2738,16.5,0.0,22.115516910130232,0.0,0.0
2739,19.5,0.0,22.064643602286814,0.0,0.0
2740,21.5,0.0,22.014194763918535,0.0,0.0
2741,22.5,253438.8992368781,22.48168738316382,12671.944961843905,0.0
2742,20.0,0.0,22.094852075922915,0.0,0.0
2743,22.5,210409.0522231668,22.514523091812237,10520.45261115834,0.0
2744,16.0,0.0,22.223196571289684,0.0,0.0
2745,16.5,0.0,22.236644632540568,0.0,0.0
2746,19.0,0.0,22.27050564302587,0.0,0.0
2747,20.0,0.0,22.312055197428393,0.0,0.0
2748,19.5,0.0,22.356305825931468,0.0,0.0
2749,22.0,0.0,22.40635594372705,0.0,0.0
2750,21.5,0.0,22.44868912255193,0.0,0.0
2751,16.0,0.0,22.4913439048384,0.0,0.0
2752,16.5,0.0,22.518492695353743,0.0,0.0
2753,17.0,0.0,22.527658828323062,0.0,0.0
2754,21.5,0.0,22.498084600494153,0.0,0.0
2755,22.0,0.0,22.453263272375427,0.0,0.0
2756,18.0,0.0,22.419487284611158,0.0,0.0
2757,17.0,0.0,22.384209369636267,0.0,0.0
2758,18.0,0.0,22.34376650994584,0.0,0.0
2759,19.0,0.0,22.288538724060675,0.0,0.0
2760,18.0,0.0,22.235474017242158,0.0,0.0
2761,16.0,0.0,22.189443819810542,0.0,0.0
2762,19.0,0.0,22.136661085175977,0.0,0.0
2763,19.0,0.0,22.086992914679616,0.0,0.0
2764,22.5,221335.0954144945,22.49610016777918,11066.754770724727,0.0
2765,17.5,0.0,22.135791986104152,0.0,0.0
2766,19.5,0.0,22.08844144331736,0.0,0.0
2767,20.5,0.0,22.071706501310025,0.0,0.0
2768,21.0,0.0,22.038568864720993,0.0,0.0
2769,22.0,18308.011470380236,22.06434214984421,1830.8011470380236,0.0
2770,18.0,0.0,22.004109694005127,0.0,0.0
2771,20.5,0.0,21.963899177663055,0.0,0.0
2772,18.0,0.0,21.938660473352577,0.0,0.0
2773,16.0,0.0,21.91860760802489,0.0,0.0
2774,16.5,0.0,21.893991310537295,0.0,0.0
2775,17.0,0.0,21.87923106102682,0.0,0.0
2776,22.5,274550.50930719904,22.422009959217277,27455.050930719906,0.0
2777,18.5,0.0,21.994019217190292,0.0,0.0
2778,18.0,0.0,21.95851966770405,0.0,0.0
2779,22.0,70783.4632396593,22.065076717320295,10617.519485948893,0.0
2780,20.0,0.0,21.896180719129998,0.0,0.0
2781,19.5,0.0,21.836050480909552,0.0,0.0
2782,17.0,0.0,21.776936955249127,0.0,0.0
2783,22.5,341118.09742158087,22.4066860332297,34111.80974215809,0.0
2784,20.0,0.0,21.86758428031575,0.0,0.0
2785,18.5,0.0,21.778375456990883,0.0,0.0
2786,20.0,0.0,21.711508072365884,0.0,0.0
2787,19.5,0.0,21.643763291525595,0.0,0.0
2788,21.0,0.0,21.572026651466654,0.0,0.0
2789,16.0,0.0,21.51486086336598,0.0,0.0
2790,20.0,0.0,21.476992892279394,0.0,0.0
2791,21.5,51009.312425172815,21.593653544840013,2550.465621258641,0.0
2792,18.0,0.0,21.528109596957623,0.0,0.0
2793,21.0,0.0,21.5740617831085,0.0,0.0
2794,16.5,0.0,21.628113854642514,0.0,0.0
2795,17.5,0.0,21.687069057969286,0.0,0.0
2796,19.0,0.0,21.698049285059504,0.0,0.0
2797,18.5,0.0,21.731854147797332,0.0,0.0
2798,18.5,0.0,21.764339389965613,0.0,0.0
2799,18.5,0.0,21.78604782555173,0.0,0.0
2800,22.0,105155.4894216341,21.98639389099868,10515.548942163412,0.0
2801,19.5,0.0,21.820749557444486,0.0,0.0
2802,17.0,0.0,21.79763016719251,0.0,0.0
2803,16.5,0.0,21.747562452756767,0.0,0.0
2804,21.0,0.0,21.707214008365103,0.0,0.0
2805,20.0,0.0,21.657080143711486,0.0,0.0
2806,20.5,0.0,21.608434795860337,0.0,0.0
2807,18.0,0.0,21.545656257615228,0.0,0.0
2808,20.5,0.0,21.495301058708158,0.0,0.0
2809,16.5,0.0,21.442570239281427,0.0,0.0
2810,16.5,0.0,21.396237103718384,0.0,0.0
2811,22.0,286137.77183746936,21.94237665581766,14306.888591873469,0.0
2812,21.5,42589.29994826042,21.579867925856394,2129.464997413021,0.0
2813,19.5,0.0,21.436063333404338,0.0,0.0
2814,22.5,459980.44248689053,22.339998560951166,22999.022124344527,0.0
2815,22.0,189466.06086361734,22.083388911090083,9473.303043180867,0.0
2816,18.5,0.0,21.795798318647496,0.0,0.0
2817,22.5,318608.36251292884,22.456661639224144,31860.836251292887,0.0
2818,22.0,35590.518967552394,22.092617698872,3559.05189675524,0.0
2819,17.0,0.0,22.015513892566137,0.0,0.0
2820,17.5,0.0,22.020266935759572,0.0,0.0
2821,17.5,0.0,22.02726985451598,0.0,0.0
2822,22.5,203922.22144544672,22.449621264186064,20392.222144544674,0.0
2823,22.0,5368.299060059085,22.160974925255367,536.8299060059085,0.0
2824,17.0,0.0,22.123493239764045,0.0,0.0
2825,22.0,4428.720963585392,22.092602743300482,664.3081445378089,0.0
2826,18.5,0.0,22.040922607272343,0.0,0.0
2827,18.5,0.0,21.97126682035892,0.0,0.0
2828,21.0,0.0,21.88952603802344,0.0,0.0
2829,16.5,0.0,21.810039934401868,0.0,0.0
2830,17.5,0.0,21.736976594576475,0.0,0.0
2831,18.5,0.0,21.667441172197716,0.0,0.0
2832,18.5,0.0,21.599438730024776,0.0,0.0
2833,19.0,0.0,21.5345957336701,0.0,0.0
2834,22.5,441999.86799359886,22.368330726122352,22099.993399679945,0.0
2835,18.5,0.0,21.671408771888338,0.0,0.0
2836,16.0,0.0,21.560006073873854,0.0,0.0
2837,20.5,0.0,21.486678061998898,0.0,0.0
2838,19.0,0.0,21.4457398780731,0.0,0.0
2839,19.0,0.0,21.445699008430307,0.0,0.0
2840,17.5,0.0,21.486947555888733,0.0,0.0
2841,16.0,0.0,21.53122820724997,0.0,0.0
2842,20.5,0.0,21.56805880836445,0.0,0.0
2843,18.0,0.0,21.605642214044682,0.0,0.0
2844,16.5,0.0,21.642687924031154,0.0,0.0
2845,21.5,17875.76690253908,21.709267843387,1787.576690253908,0.0
2846,16.0,0.0,21.68802271015533,0.0,0.0
2847,21.5,1642.3929458759133,21.695126944191536,164.23929458759133,0.0
2848,17.0,0.0,21.687995997765213,0.0,0.0
2849,16.0,0.0,21.68641962737161,0.0,0.0
2850,17.0,0.0,21.657297837376248,0.0,0.0
2851,20.5,0.0,21.614179907233908,0.0,0.0
2852,16.5,0.0,21.56360563454693,0.0,0.0
2853,17.5,0.0,21.51463625210507,0.0,0.0
2854,16.5,0.0,21.466207777592388,0.0,0.0
2855,19.0,0.0,21.423567433806504,0.0,0.0
2856,16.0,0.0,21.376488570737767,0.0,0.0
2857,16.5,0.0,21.33728333220906,0.0,0.0
2858,20.0,0.0,21.299055080994837,0.0,0.0
2859,17.0,0.0,21.26380622180441,0.0,0.0
2860,21.0,0.0,21.228783079669828,0.0,0.0
2861,19.5,0.0,21.203050682444445,0.0,0.0
2862,17.5,0.0,21.179851362063967,0.0,0.0
2863,22.5,495912.49039631226,22.20587346329855,24795.624519815614,0.0
2864,21.5,47575.93241151584,21.61924605915679,4757.593241151584,0.0
2865,22.0,212328.3067324655,21.951318357532447,21232.830673246553,0.0
2866,20.5,0.0,21.65189868370909,0.0,0.0
2867,18.5,0.0,21.638638163055546,0.0,0.0
2868,18.5,0.0,21.64067313985115,0.0,0.0
2869,22.5,383838.52831788524,22.43118745415345,38383.85283178853,0.0
2870,22.0,104708.22032336556,22.085335609448638,10470.822032336557,0.0
2871,20.5,0.0,21.872919832495047,0.0,0.0
2872,16.0,0.0,21.823510270628436,0.0,0.0
2873,19.5,0.0,21.781562465549285,0.0,0.0
2874,17.0,0.0,21.727110363756065,0.0,0.0
2875,18.5,0.0,21.66876014646571,0.0,0.0
2876,17.0,0.0,21.613186350779777,0.0,0.0
2877,18.0,0.0,21.554743445432074,0.0,0.0
2878,18.0,0.0,21.502806822104073,0.0,0.0
2879,21.0,0.0,21.44891336675388,0.0,0.0
2880,21.5,53236.74229316876,21.519094043810266,2661.837114658438,0.0
2881,17.5,0.0,21.396166534825696,0.0,0.0
2882,17.0,0.0,21.345201332421624,0.0,0.0
2883,18.0,0.0,21.297941967995154,0.0,0.0
2884,20.5,0.0,21.257050489249707,0.0,0.0
2885,22.5,493834.6042625795,22.225759871604808,24691.730213128976,0.0
2886,16.5,0.0,21.50253540131221,0.0,0.0
2887,19.5,0.0,21.46538946324093,0.0,0.0
