,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
2766,19.0,0.0,22.12347268326275,0.0,0.0
2767,16.0,0.0,22.088863420100896,0.0,0.0
2768,21.5,0.0,22.051304016554532,0.0,0.0
2769,21.0,0.0,22.03167558654353,0.0,0.0
2770,16.5,0.0,21.99928285656181,0.0,0.0
2771,20.5,0.0,21.956232780924932,0.0,0.0
2772,17.5,0.0,21.928334417077515,0.0,0.0
2773,16.5,0.0,21.905825858456332,0.0,0.0
2774,17.0,0.0,21.878942527903718,0.0,0.0
2775,21.0,0.0,21.86208974768107,0.0,0.0
2776,16.5,0.0,21.84430353715557,0.0,0.0
2777,17.0,0.0,21.80894589744063,0.0,0.0
2778,19.0,0.0,21.7976113133861,0.0,0.0
2779,21.0,0.0,21.76199882225181,0.0,0.0
2780,20.5,0.0,21.708352837910315,0.0,0.0
2781,18.5,0.0,21.659463858306264,0.0,0.0
2782,17.5,0.0,21.608201968473672,0.0,0.0
2783,19.5,0.0,21.551926214232736,0.0,0.0
2784,19.5,0.0,21.508528441525556,0.0,0.0
2785,19.0,0.0,21.45787684004539,0.0,0.0
2786,22.5,479412.06971678213,22.382493107779506,23970.603485839107,0.0
2787,16.5,0.0,21.64167595430884,0.0,0.0
2788,20.0,0.0,21.53914033921114,0.0,0.0
2789,18.5,0.0,21.479993427399172,0.0,0.0
2790,21.0,5866.638117505816,21.451113780419284,293.33190587529083,0.0
2791,22.0,294310.47549516184,22.056162537882486,14715.523774758092,0.0
2792,16.0,0.0,21.63589265505635,0.0,0.0
2793,22.5,389254.2494954806,22.454569115728273,38925.42494954806,0.0
2794,21.0,0.0,21.93414715003517,0.0,0.0
2795,16.0,0.0,21.94961636425362,0.0,0.0
2796,22.5,285696.28292825597,22.529827579358138,28569.628292825597,0.0
2797,19.5,0.0,22.123922426703462,0.0,0.0
2798,16.0,0.0,22.11494221005832,0.0,0.0
2799,21.5,0.0,22.111860454667248,0.0,0.0
2800,22.0,14068.807459278902,22.105349606912416,1406.8807459278903,0.0
2801,20.0,0.0,22.047734461170066,0.0,0.0
2802,18.0,0.0,22.013674314082603,0.0,0.0
2803,19.0,0.0,21.948318285221426,0.0,0.0
2804,18.5,0.0,21.893827064334026,0.0,0.0
2805,19.0,0.0,21.830610034058523,0.0,0.0
2806,21.0,0.0,21.769861649939397,0.0,0.0
2807,17.5,0.0,21.69588668530554,0.0,0.0
2808,18.0,0.0,21.63517366523604,0.0,0.0
2809,18.5,0.0,21.572860726365608,0.0,0.0
2810,17.0,0.0,21.517662988069645,0.0,0.0
2811,22.0,236283.9375574397,21.953750896349273,11814.196877871986,0.0
2812,19.5,0.0,21.56644977277359,0.0,0.0
2813,22.0,249392.52905748034,21.996045129348722,12469.626452874018,0.0
2814,17.0,0.0,21.60248170133417,0.0,0.0
2815,19.5,0.0,21.586682967532987,0.0,0.0
2816,16.0,0.0,21.611158486202804,0.0,0.0
2817,16.5,0.0,21.640822051801248,0.0,0.0
2818,20.5,0.0,21.67229612323779,0.0,0.0
2819,16.5,0.0,21.69066240701102,0.0,0.0
2820,18.0,0.0,21.715823014487942,0.0,0.0
2821,18.0,0.0,21.74115444016382,0.0,0.0
2822,22.0,133686.451675332,22.043130258638087,13368.645167533201,0.0
2823,19.0,0.0,21.852996251195524,0.0,0.0
2824,19.5,0.0,21.84559316124289,0.0,0.0
2825,16.0,0.0,21.821643258297062,0.0,0.0
2826,18.0,0.0,21.79137881319624,0.0,0.0
2827,18.0,0.0,21.735651925176683,0.0,0.0
2828,21.0,0.0,21.666609400733314,0.0,0.0
2829,19.0,0.0,21.598875897652917,0.0,0.0
2830,17.5,0.0,21.53669042696598,0.0,0.0
2831,20.0,0.0,21.477223748004963,0.0,0.0
2832,17.0,0.0,21.418541608027443,0.0,0.0
2833,17.5,0.0,21.362326605106965,0.0,0.0
2834,21.0,0.0,21.306739180930943,0.0,0.0
2835,18.0,0.0,21.249539494184603,0.0,0.0
2836,22.5,493070.9111398265,22.188042391640344,24653.54555699133,0.0
2837,18.5,0.0,21.429876435389122,0.0,0.0
2838,22.5,495938.52135732287,22.368564390804185,24796.926067866145,0.0
2839,22.5,421584.2241991223,22.521687545086294,21079.211209956116,0.0
2840,20.5,0.0,21.90531387135767,0.0,0.0
2841,19.5,0.0,21.897848553722824,0.0,0.0
2842,17.0,0.0,21.908502320938332,0.0,0.0
2843,20.0,0.0,21.921870637018163,0.0,0.0
2844,18.0,0.0,21.936515850353356,0.0,0.0
2845,16.0,0.0,21.94201838977141,0.0,0.0
2846,19.5,0.0,21.932358323525744,0.0,0.0
2847,18.5,0.0,21.918885600869537,0.0,0.0
2848,16.0,0.0,21.898637916200045,0.0,0.0
2849,18.5,0.0,21.88244823571462,0.0,0.0
2850,16.5,0.0,21.83980684278401,0.0,0.0
2851,18.5,0.0,21.78418180488942,0.0,0.0
2852,19.5,0.0,21.722036972854205,0.0,0.0
2853,19.0,0.0,21.662363329586587,0.0,0.0
2854,16.5,0.0,21.60403191245225,0.0,0.0
2855,17.5,0.0,21.552229838214483,0.0,0.0
2856,16.0,0.0,21.49667485948497,0.0,0.0
2857,16.0,0.0,21.449627693161162,0.0,0.0
2858,22.5,491459.57990525215,22.40491453121132,24572.97899526261,0.0
2859,20.0,0.0,21.65549009177979,0.0,0.0
2860,17.0,0.0,21.56870169278867,0.0,0.0
2861,22.5,465538.0255335385,22.473451635075318,23276.901276676926,0.0
2862,21.0,0.0,21.755490616830702,0.0,0.0
2863,20.0,0.0,21.714290156131238,0.0,0.0
2864,22.5,392654.10422294674,22.51026231747521,39265.41042229468,0.0
2865,19.5,0.0,21.929165840134107,0.0,0.0
2866,16.5,0.0,21.89276073229579,0.0,0.0
2867,19.5,0.0,21.87793732880041,0.0,0.0
2868,19.5,0.0,21.866939444659586,0.0,0.0
2869,17.0,0.0,21.86151088140624,0.0,0.0
2870,17.5,0.0,21.842452696678556,0.0,0.0
2871,20.0,0.0,21.811437781045413,0.0,0.0
2872,18.5,0.0,21.772679310299445,0.0,0.0
2873,20.5,0.0,21.736303036865433,0.0,0.0
2874,16.0,0.0,21.687002111355557,0.0,0.0
2875,16.5,0.0,21.633414249920822,0.0,0.0
2876,19.5,0.0,21.582243159101555,0.0,0.0
2877,17.5,0.0,21.52787028901515,0.0,0.0
2878,18.5,0.0,21.47969598880139,0.0,0.0
2879,17.0,0.0,21.429280229769542,0.0,0.0
2880,18.5,0.0,21.392989910278477,0.0,0.0
2881,22.0,324047.2845095761,22.017246536807697,16202.364225478806,0.0
2882,22.5,462135.6267431662,22.44097449424835,23106.78133715831,0.0
2883,19.0,0.0,21.703372197833023,0.0,0.0
2884,16.5,0.0,21.613536821939725,0.0,0.0
2885,22.5,448656.518455033,22.47711121657912,22432.825922751654,0.0
2886,16.0,0.0,21.78993354298398,0.0,0.0
2887,16.0,0.0,21.742312631841955,0.0,0.0
2888,21.0,0.0,21.737170329643373,0.0,0.0
2889,20.0,0.0,21.73199198010239,0.0,0.0
2890,16.0,0.0,21.729459275190546,0.0,0.0
2891,18.0,0.0,21.71244522086624,0.0,0.0
2892,16.0,0.0,21.710096001679137,0.0,0.0
2893,22.5,387340.7303817768,22.506955412950475,38734.07303817768,0.0
2894,18.0,0.0,21.941974454206274,0.0,0.0
2895,22.0,91056.12104480529,22.09593166605029,9105.61210448053,0.0
2896,19.5,0.0,21.926375111768017,0.0,0.0
2897,16.5,0.0,21.88588129330736,0.0,0.0
2898,17.0,0.0,21.844205875474227,0.0,0.0
2899,17.5,0.0,21.78409448380863,0.0,0.0
2900,18.0,0.0,21.718799501700296,0.0,0.0
2901,17.0,0.0,21.64718716729673,0.0,0.0
2902,17.0,0.0,21.579503111150874,0.0,0.0
2903,21.5,3421.869863589247,21.52420007191362,342.18698635892474,0.0
2904,19.5,0.0,21.468836853635942,0.0,0.0
2905,16.5,0.0,21.41515426606411,0.0,0.0
2906,22.5,473206.36762990017,22.32047807499931,23660.31838149501,0.0
2907,21.5,28314.928522228955,21.660517859038748,1415.7464261114478,0.0
2908,22.5,416592.6711101079,22.3693510475492,20829.633555505396,0.0
2909,21.5,9849.628216422143,21.74012941837537,492.48141082110715,0.0
2910,18.0,0.0,21.651710617074528,0.0,0.0
2911,22.0,176077.04978627607,22.007773878559572,8803.852489313804,0.0
2912,20.5,0.0,21.75659136250663,0.0,0.0
2913,18.5,0.0,21.744872467098556,0.0,0.0
2914,19.5,0.0,21.743757235775462,0.0,0.0
2915,20.5,0.0,21.740903004553523,0.0,0.0
2916,16.0,0.0,21.73818148281886,0.0,0.0
2917,21.0,0.0,21.756524656048185,0.0,0.0
2918,19.0,0.0,21.76508093437946,0.0,0.0
2919,22.5,333257.3640247945,22.444205914039472,33325.73640247945,0.0
2920,18.5,0.0,21.943555539280176,0.0,0.0
2921,22.0,95221.50408854548,22.07622080042497,14283.225613281822,0.0
2922,17.0,0.0,21.876497439854944,0.0,0.0
2923,21.5,0.0,21.806714863819277,0.0,0.0
2924,16.0,0.0,21.746098148607302,0.0,0.0
2925,19.5,0.0,21.688181197592925,0.0,0.0
2926,20.0,0.0,21.62716145212475,0.0,0.0
2927,17.5,0.0,21.56568193806564,0.0,0.0
2928,22.0,218986.6447431184,21.96015292317941,10949.33223715592,0.0
2929,16.5,0.0,21.591435806664194,0.0,0.0
2930,18.0,0.0,21.520540872973616,0.0,0.0
2931,17.0,0.0,21.465358864739912,0.0,0.0
2932,19.5,0.0,21.414259360411318,0.0,0.0
2933,22.5,494782.4800231813,22.359528015987927,24739.124001159067,0.0
2934,19.0,0.0,21.6155497531653,0.0,0.0
2935,22.0,238234.47212955277,22.08008966097089,11911.723606477639,0.0
2936,21.5,0.0,21.754083534162543,0.0,0.0
2937,16.5,0.0,21.768529773052194,0.0,0.0
2938,16.5,0.0,21.78359254466617,0.0,0.0
2939,20.5,0.0,21.796029423644075,0.0,0.0
2940,17.5,0.0,21.81598570166659,0.0,0.0
2941,16.5,0.0,21.830440894105745,0.0,0.0
2942,17.0,0.0,21.84046674542599,0.0,0.0
2943,21.0,0.0,21.8397437417074,0.0,0.0
2944,16.5,0.0,21.82916292987181,0.0,0.0
2945,17.0,0.0,21.811185809931146,0.0,0.0
2946,19.0,0.0,21.77306388141468,0.0,0.0
2947,21.0,0.0,21.71450116922341,0.0,0.0
2948,20.0,0.0,21.65602280559077,0.0,0.0
2949,18.5,0.0,21.604255602730724,0.0,0.0
2950,17.5,0.0,21.56080342942478,0.0,0.0
2951,19.5,0.0,21.51740821181305,0.0,0.0
2952,19.5,0.0,21.476934847969403,0.0,0.0
2953,19.0,0.0,21.44004703625512,0.0,0.0
2954,22.5,479578.45580214035,22.38185902541813,23978.92279010702,0.0
2955,16.5,0.0,21.661505357019372,0.0,0.0
2956,20.0,0.0,21.581863473028015,0.0,0.0
2957,18.5,0.0,21.530053308485257,0.0,0.0
2958,21.0,0.0,21.48261901028969,0.0,0.0
2959,22.0,276888.1141847738,22.06293678968661,13844.405709238692,0.0
2960,16.0,0.0,21.69142571128971,0.0,0.0
2961,22.5,363411.35804557014,22.459337958686344,36341.135804557016,0.0
2962,21.0,0.0,21.970136523562005,0.0,0.0
2963,16.0,0.0,21.97442374441953,0.0,0.0
2964,22.5,257707.27598863843,22.53103031100175,25770.727598863843,0.0
2965,19.5,0.0,22.178460144521722,0.0,0.0
2966,16.0,0.0,22.176229547971356,0.0,0.0
2967,21.5,0.0,22.174264175015285,0.0,0.0
2968,22.0,8257.575459526417,22.18254990576076,825.7575459526417,0.0
2969,20.0,0.0,22.13350694902713,0.0,0.0
2970,18.0,0.0,22.10347882010557,0.0,0.0
2971,19.0,0.0,22.047508235368092,0.0,0.0
2972,18.5,0.0,21.980051784130225,0.0,0.0
2973,19.0,0.0,21.912583385243234,0.0,0.0
2974,21.0,0.0,21.857108745371033,0.0,0.0
2975,16.0,0.0,21.810697081393606,0.0,0.0
2976,21.5,0.0,21.780159502969695,0.0,0.0
2977,16.5,0.0,21.731224400023628,0.0,0.0
2978,17.0,0.0,21.684184119312494,0.0,0.0
2979,22.0,180499.36722997148,22.006622296050793,9024.968361498575,0.0
2980,19.5,0.0,21.687647691317267,0.0,0.0
2981,22.0,191898.84404903458,21.99598455962957,9594.94220245173,0.0
2982,17.0,0.0,21.673397740684543,0.0,0.0
2983,19.5,0.0,21.656944724574313,0.0,0.0
2984,16.0,0.0,21.689648585045372,0.0,0.0
2985,16.5,0.0,21.738308141042765,0.0,0.0
2986,20.5,0.0,21.783180751820762,0.0,0.0
2987,17.5,0.0,21.81715264453341,0.0,0.0
2988,18.5,0.0,21.85795315075567,0.0,0.0
2989,22.0,71620.01904495635,22.042415921578492,7162.001904495635,0.0
2990,19.5,0.0,21.96577851590713,0.0,0.0
2991,19.0,0.0,21.977392474770088,0.0,0.0
2992,19.5,0.0,21.97356069085104,0.0,0.0
2993,16.0,0.0,21.964150836958073,0.0,0.0
2994,18.0,0.0,21.927885310434583,0.0,0.0
2995,18.0,0.0,21.88579112417706,0.0,0.0
2996,16.0,0.0,21.84719487493416,0.0,0.0
2997,17.5,0.0,21.801166924570293,0.0,0.0
2998,18.0,0.0,21.75854831398864,0.0,0.0
2999,20.0,0.0,21.721409529125864,0.0,0.0
3000,17.0,0.0,21.67194109269399,0.0,0.0
3001,17.5,0.0,21.62082240336569,0.0,0.0
3002,21.0,0.0,21.565833974568875,0.0,0.0
3003,18.0,0.0,21.517133215163497,0.0,0.0
3004,22.0,235520.71268669592,21.946438185208706,11776.035634334796,0.0
3005,18.5,0.0,21.572041239773487,0.0,0.0
3006,22.5,433899.7391886725,22.41328973875677,21694.986959433627,0.0
3007,22.5,356767.0307254812,22.523277985311253,17838.35153627406,0.0
3008,20.5,0.0,21.984031447008725,0.0,0.0
3009,19.5,0.0,21.975938827997588,0.0,0.0
3010,17.0,0.0,21.98240644629456,0.0,0.0
3011,20.0,0.0,21.98993930220348,0.0,0.0
3012,18.0,0.0,22.00739950171956,0.0,0.0
3013,16.0,0.0,22.03641045925742,0.0,0.0
3014,19.5,0.0,22.06252125898628,0.0,0.0
3015,18.5,0.0,22.08490432136026,0.0,0.0
3016,16.0,0.0,22.085000103323488,0.0,0.0
3017,18.5,0.0,22.089797939676295,0.0,0.0
3018,16.5,0.0,22.07566423770487,0.0,0.0
3019,18.5,0.0,22.03321498739438,0.0,0.0
3020,19.5,0.0,21.979259101660407,0.0,0.0
3021,21.0,0.0,21.918416197455223,0.0,0.0
3022,20.5,0.0,21.862030565272793,0.0,0.0
3023,18.5,0.0,21.815129381793106,0.0,0.0
3024,22.5,353254.15487218933,22.493540531877738,17662.707743609466,0.0
3025,16.5,0.0,21.942555649492135,0.0,0.0
3026,17.5,0.0,21.87458303520528,0.0,0.0
3027,19.0,0.0,21.823618004368683,0.0,0.0
3028,22.5,351638.68288142834,22.490702814226225,17581.934144071416,0.0
3029,22.0,73530.17334547713,22.09051774146043,3676.5086672738566,0.0
3030,22.5,260525.29490561658,22.443307966546836,13026.26474528083,0.0
3031,19.0,0.0,22.04246406584954,0.0,0.0
3032,16.0,0.0,22.028659010806187,0.0,0.0
3033,21.0,0.0,22.043375421348262,0.0,0.0
3034,16.5,0.0,22.063269148729024,0.0,0.0
3035,19.5,0.0,22.085769067006567,0.0,0.0
3036,19.5,0.0,22.115994848550613,0.0,0.0
3037,17.0,0.0,22.14808760224839,0.0,0.0
3038,17.5,0.0,22.168840892382374,0.0,0.0
3039,20.0,0.0,22.172189364776315,0.0,0.0
3040,18.5,0.0,22.174263840917746,0.0,0.0
3041,20.5,0.0,22.136098657190757,0.0,0.0
3042,17.5,0.0,22.097929064235633,0.0,0.0
3043,16.5,0.0,22.0516151096681,0.0,0.0
3044,20.0,0.0,21.976919325185793,0.0,0.0
3045,22.5,279413.9329886575,22.49119193690199,27941.39329886575,0.0
3046,16.0,0.0,22.02591032612179,0.0,0.0
3047,21.0,0.0,21.950004067397565,0.0,0.0
3048,18.5,0.0,21.8969308319345,0.0,0.0
3049,22.0,103036.99644984597,22.057562393955372,5151.849822492299,0.0
3050,22.5,289405.9902287358,22.440510235462217,14470.29951143679,0.0
3051,19.0,0.0,21.96681920934165,0.0,0.0
3052,21.5,0.0,21.886332051961578,0.0,0.0
3053,19.0,0.0,21.831444676609124,0.0,0.0
3054,20.0,0.0,21.77846310803595,0.0,0.0
3055,17.5,0.0,21.763344359140895,0.0,0.0
3056,21.0,0.0,21.76173086967276,0.0,0.0
3057,16.5,0.0,21.773001000782827,0.0,0.0
3058,22.0,128428.38956415001,22.053332784447456,12842.838956415002,0.0
3059,17.0,0.0,21.881167693159895,0.0,0.0
3060,19.0,0.0,21.889138776416633,0.0,0.0
3061,18.0,0.0,21.907536929700065,0.0,0.0
3062,17.5,0.0,21.921000341157203,0.0,0.0
3063,22.0,52102.01611654619,22.024643888557307,5210.201611654619,0.0
3064,19.5,0.0,21.946559402738597,0.0,0.0
3065,16.5,0.0,21.928585640785613,0.0,0.0
3066,17.0,0.0,21.89263838660582,0.0,0.0
3067,17.5,0.0,21.840270153661745,0.0,0.0
3068,18.0,0.0,21.77899376964264,0.0,0.0
3069,17.5,0.0,21.724160191278454,0.0,0.0
3070,17.0,0.0,21.67669237104546,0.0,0.0
3071,21.5,0.0,21.62014777838346,0.0,0.0
3072,19.5,0.0,21.576117155195224,0.0,0.0
3073,16.5,0.0,21.528284338891623,0.0,0.0
3074,22.5,433238.8831912718,22.35876248213238,21661.94415956359,0.0
3075,21.5,11559.629194363362,21.718677765725467,577.9814597181681,0.0
3076,22.5,389905.70341303473,22.416945811466242,19495.285170651736,0.0
3077,21.5,10230.70572635166,21.824206184665307,511.53528631758303,0.0
3078,22.0,148546.63533170344,22.05024537041093,7427.331766585172,0.0
3079,21.0,0.0,21.804515294932628,0.0,0.0
3080,20.5,0.0,21.79159251202945,0.0,0.0
3081,17.5,0.0,21.81541822182865,0.0,0.0
3082,17.5,0.0,21.850496391336396,0.0,0.0
3083,21.0,0.0,21.886782565559184,0.0,0.0
3084,16.5,0.0,21.877956121433098,0.0,0.0
3085,18.0,0.0,21.872990530203747,0.0,0.0
3086,19.0,0.0,21.884230447014907,0.0,0.0
3087,22.5,288382.9381830186,22.45721935111657,28838.29381830186,0.0
3088,18.5,0.0,22.000373056056386,0.0,0.0
3089,22.0,56124.79707708583,22.073258078203693,8418.719561562873,0.0
3090,17.0,0.0,21.943606138994355,0.0,0.0
3091,21.5,0.0,21.88050865732739,0.0,0.0
3092,16.0,0.0,21.818635103162944,0.0,0.0
3093,16.0,0.0,21.757114394550253,0.0,0.0
3094,20.0,0.0,21.694030363949857,0.0,0.0
3095,17.5,0.0,21.635729618539035,0.0,0.0
3096,22.0,188056.48988205843,21.964040967718283,9402.824494102922,0.0
3097,16.5,0.0,21.636095610430527,0.0,0.0
3098,18.0,0.0,21.566397355844234,0.0,0.0
3099,17.0,0.0,21.51639241402958,0.0,0.0
3100,19.5,0.0,21.47805265025345,0.0,0.0
3101,22.5,472263.88428618474,22.37568904162467,23613.19421430924,0.0
3102,19.0,0.0,21.65671871199005,0.0,0.0
3103,22.0,232932.23986251903,22.076273079332868,11646.611993125953,0.0
3104,21.5,4026.0099065669997,21.724763894620057,402.6009906567,0.0
3105,16.5,0.0,21.6993680096959,0.0,0.0
3106,18.5,0.0,21.702310619432485,0.0,0.0
3107,18.5,0.0,21.72361091881386,0.0,0.0
3108,18.5,0.0,21.733666961539193,0.0,0.0
3109,17.0,0.0,21.71939571174022,0.0,0.0
3110,20.5,0.0,21.714145279783075,0.0,0.0
3111,17.0,0.0,21.714673656792126,0.0,0.0
3112,21.0,0.0,21.678918508494444,0.0,0.0
3113,21.0,0.0,21.65355980809911,0.0,0.0
3114,21.5,6255.66384380658,21.622776003634296,938.349576570987,0.0
3115,16.0,0.0,21.562740467307698,0.0,0.0
3116,20.0,0.0,21.515311070544296,0.0,0.0
3117,18.5,0.0,21.469281722323917,0.0,0.0
3118,17.5,0.0,21.42088130148425,0.0,0.0
3119,19.5,0.0,21.365656963787963,0.0,0.0
3120,19.5,0.0,21.30452613647692,0.0,0.0
3121,19.0,0.0,21.25005430224088,0.0,0.0
3122,18.5,0.0,21.20065558803399,0.0,0.0
3123,20.0,0.0,21.153355911806536,0.0,0.0
3124,16.5,0.0,21.10709237055689,0.0,0.0
3125,21.5,199617.09370318247,21.47540897416102,9980.854685159124,0.0
3126,21.0,5331.179578816916,21.168035925443977,266.5589789408458,0.0
3127,19.0,0.0,21.140833378163727,0.0,0.0
3128,19.5,0.0,21.1582464313313,0.0,0.0
3129,22.5,494405.22514586477,22.177675717438056,49440.52251458648,0.0
3130,21.0,0.0,21.484599936294227,0.0,0.0
3131,17.0,0.0,21.45315525769449,0.0,0.0
3132,21.0,0.0,21.45830136091919,0.0,0.0
3133,17.5,0.0,21.461465725950276,0.0,0.0
3134,17.0,0.0,21.460313158718424,0.0,0.0
3135,21.5,68616.26773765284,21.590801655601698,6861.626773765285,0.0
3136,17.0,0.0,21.467952250796817,0.0,0.0
3137,20.5,0.0,21.44422498715666,0.0,0.0
3138,18.5,0.0,21.416154639063052,0.0,0.0
3139,17.5,0.0,21.377699217615486,0.0,0.0
3140,20.5,0.0,21.33465548602629,0.0,0.0
3141,17.0,0.0,21.29763934249347,0.0,0.0
3142,19.0,0.0,21.265571505232227,0.0,0.0
3143,17.5,0.0,21.225827240601685,0.0,0.0
3144,22.0,349403.4054507253,21.902302056101842,17470.170272536267,0.0
3145,16.5,0.0,21.365330886668506,0.0,0.0
3146,17.0,0.0,21.300507682633395,0.0,0.0
3147,22.0,354159.54652485007,21.988280062122108,17707.977326242504,0.0
3148,19.5,0.0,21.434677256559585,0.0,0.0
3149,22.0,313588.5327625898,22.00798342095389,15679.426638129491,0.0
3150,17.0,0.0,21.50599527668444,0.0,0.0
3151,19.5,0.0,21.45300882035396,0.0,0.0
3152,16.0,0.0,21.44129970622956,0.0,0.0
3153,16.5,0.0,21.44022652413815,0.0,0.0
3154,20.5,0.0,21.440950422972616,0.0,0.0
3155,16.5,0.0,21.441109907725473,0.0,0.0
3156,18.0,0.0,21.44696486894616,0.0,0.0
3157,18.0,0.0,21.462501262389253,0.0,0.0
3158,22.0,259397.47025738136,22.01527776384905,25939.747025738136,0.0
3159,19.0,0.0,21.618973423780265,0.0,0.0
3160,17.5,0.0,21.5857045966049,0.0,0.0
3161,21.0,0.0,21.57067303661001,0.0,0.0
3162,21.5,24966.578283056824,21.57121242729016,3744.9867424585236,0.0
3163,17.0,0.0,21.47089746245463,0.0,0.0
3164,21.0,0.0,21.415062048109633,0.0,0.0
3165,19.0,0.0,21.361408679472234,0.0,0.0
3166,17.5,0.0,21.31003111901337,0.0,0.0
3167,20.0,0.0,21.258829124340277,0.0,0.0
3168,16.5,0.0,21.21281957156606,0.0,0.0
3169,16.0,0.0,21.163068310912323,0.0,0.0
3170,20.0,0.0,21.111192500507315,0.0,0.0
3171,18.5,0.0,21.062876658722523,0.0,0.0
3172,22.5,491676.07534993027,22.012092577042086,24583.803767496516,0.0
3173,18.5,0.0,21.256503690943518,0.0,0.0
3174,22.0,361671.5945824232,21.919584376863163,18083.57972912116,0.0
3175,22.5,496354.3930588008,22.387367661845666,24817.71965294004,0.0
3176,20.5,0.0,21.630727493198414,0.0,0.0
3177,22.5,440248.84776092606,22.489946055435237,44024.88477609261,0.0
3178,17.5,0.0,21.853000554680193,0.0,0.0
3179,20.0,0.0,21.823736703491107,0.0,0.0
3180,18.0,0.0,21.82372283240447,0.0,0.0
3181,16.0,0.0,21.838841809455495,0.0,0.0
3182,19.5,0.0,21.85295694215023,0.0,0.0
3183,18.5,0.0,21.862109277996094,0.0,0.0
3184,16.0,0.0,21.84508030095145,0.0,0.0
3185,18.5,0.0,21.813239389601556,0.0,0.0
3186,16.5,0.0,21.769170979679863,0.0,0.0
3187,18.5,0.0,21.72902291880593,0.0,0.0
3188,16.5,0.0,21.67168754332572,0.0,0.0
3189,19.0,0.0,21.617938880705967,0.0,0.0
3190,16.5,0.0,21.563811604624718,0.0,0.0
3191,17.5,0.0,21.510888099920646,0.0,0.0
3192,16.0,0.0,21.457873473435246,0.0,0.0
3193,16.0,0.0,21.40315079529994,0.0,0.0
3194,22.5,496517.3194212577,22.369212073724878,24825.865971062885,0.0
3195,20.0,0.0,21.613132831612553,0.0,0.0
3196,17.0,0.0,21.520476311036294,0.0,0.0
3197,22.5,485254.51610461494,22.443593960962602,24262.725805230748,0.0
3198,21.0,0.0,21.702625596750014,0.0,0.0
3199,20.0,0.0,21.634490146067808,0.0,0.0
3200,22.5,430440.7043779303,22.496942097752928,43044.07043779304,0.0
3201,19.5,0.0,21.86365838058036,0.0,0.0
3202,16.5,0.0,21.853030001688012,0.0,0.0
3203,19.5,0.0,21.869770831017448,0.0,0.0
3204,19.5,0.0,21.897488653935095,0.0,0.0
3205,17.0,0.0,21.91244007131069,0.0,0.0
3206,17.5,0.0,21.904252832414652,0.0,0.0
3207,20.0,0.0,21.89537930412329,0.0,0.0
3208,18.5,0.0,21.87027048584169,0.0,0.0
3209,20.5,0.0,21.853874559689768,0.0,0.0
3210,17.5,0.0,21.81102137454205,0.0,0.0
3211,16.5,0.0,21.755106536295028,0.0,0.0
3212,19.5,0.0,21.72506434793173,0.0,0.0
3213,17.5,0.0,21.686182423608628,0.0,0.0
3214,18.5,0.0,21.642356171748425,0.0,0.0
3215,17.0,0.0,21.600961795006334,0.0,0.0
3216,18.5,0.0,21.555321239591642,0.0,0.0
3217,22.0,267562.4481126768,22.050926755099912,13378.12240563384,0.0
3218,22.5,416568.1438770607,22.44588513731783,20828.407193853036,0.0
3219,19.0,0.0,21.762825987047773,0.0,0.0
3220,16.5,0.0,21.643833313631177,0.0,0.0
3221,22.5,447996.2307019994,22.46403805508264,22399.811535099972,0.0
3222,16.0,0.0,21.759103331162137,0.0,0.0
3223,16.0,0.0,21.684684897646395,0.0,0.0
3224,21.0,0.0,21.650466699339454,0.0,0.0
3225,20.0,0.0,21.630710123074884,0.0,0.0
3226,16.0,0.0,21.62241342025145,0.0,0.0
3227,18.0,0.0,21.618316564745204,0.0,0.0
3228,16.0,0.0,21.5893992720636,0.0,0.0
3229,22.5,442807.6181211967,22.475172886082664,44280.76181211967,0.0
3230,18.0,0.0,21.809581156806793,0.0,0.0
3231,22.0,143407.4866338833,22.097280743478056,14340.74866338833,0.0
3232,19.5,0.0,21.83512528789766,0.0,0.0
3233,16.5,0.0,21.74054448972868,0.0,0.0
3234,21.5,0.0,21.664236754385374,0.0,0.0
3235,18.0,0.0,21.587874753357124,0.0,0.0
3236,17.5,0.0,21.512594508119406,0.0,0.0
3237,17.0,0.0,21.442732259816626,0.0,0.0
3238,17.0,0.0,21.372079507955412,0.0,0.0
3239,21.5,99369.14893796276,21.51424988927557,9936.914893796276,0.0
3240,19.5,0.0,21.294886088916787,0.0,0.0
3241,16.5,0.0,21.217407534954372,0.0,0.0
3242,17.5,0.0,21.146157191869783,0.0,0.0
3243,17.0,0.0,21.082324196295247,0.0,0.0
3244,18.0,0.0,21.019261569149258,0.0,0.0
3245,19.0,0.0,20.959393149665708,0.0,0.0
3246,19.5,0.0,20.902881355696355,0.0,0.0
3247,22.5,500000.0,21.90326998311801,25000.0,0.0
3248,20.5,0.0,21.20629480086034,0.0,0.0
3249,18.5,0.0,21.188542925548493,0.0,0.0
3250,20.0,0.0,21.20152173807193,0.0,0.0
3251,22.0,342410.98202721274,21.916990991753863,34241.098202721274,0.0
3252,16.5,0.0,21.44606472869246,0.0,0.0
3253,21.0,0.0,21.439990540025885,0.0,0.0
3254,16.0,0.0,21.45253183688857,0.0,0.0
3255,16.5,0.0,21.454843464095816,0.0,0.0
3256,16.0,0.0,21.44133087109339,0.0,0.0
