,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
4321,21.0,4258.568347806191,21.122392953005875,212.92841739030956,0.0
4322,21.5,211302.53526275765,21.46021838259798,10565.126763137883,0.0
4323,20.5,0.0,21.08529100314905,0.0,0.0
4324,16.0,0.0,21.000878534169743,0.0,0.0
4325,19.0,0.0,20.93781457711553,0.0,0.0
4326,16.5,0.0,20.902535555947544,0.0,0.0
4327,22.5,500000.0,21.87669941272925,25000.0,0.0
4328,17.0,0.0,21.127072894538514,0.0,0.0
4329,21.0,8083.837591920688,21.08375345206384,808.3837591920689,0.0
4330,21.0,41.82091537760607,21.067648730293875,4.182091537760607,0.0
4331,22.5,491247.75367512234,22.08399423629681,49124.77536751224,0.0
4332,20.5,0.0,21.40914183507772,0.0,0.0
4333,21.5,78889.0731790187,21.55368843810991,7888.907317901871,0.0
4334,18.5,0.0,21.43381443520911,0.0,0.0
4335,16.5,0.0,21.41193729293424,0.0,0.0
4336,17.5,0.0,21.37301206421843,0.0,0.0
4337,16.5,0.0,21.324121276798614,0.0,0.0
4338,22.0,324144.70708982495,21.921771507551597,48621.70606347374,0.0
4339,16.0,0.0,21.40661884095343,0.0,0.0
4340,19.0,0.0,21.35145085269041,0.0,0.0
4341,20.5,0.0,21.30362535562674,0.0,0.0
4342,19.0,0.0,21.25156855686634,0.0,0.0
4343,17.5,0.0,21.19670615752352,0.0,0.0
4344,21.0,9911.46565520711,21.164343965565216,495.57328276035554,0.0
4345,18.5,0.0,21.09011764185655,0.0,0.0
4346,18.0,0.0,21.02577826671948,0.0,0.0
4347,21.5,251411.27952931848,21.467693575270072,12570.563976465924,0.0
4348,21.5,226143.72353225504,21.505999564630784,11307.186176612753,0.0
4349,22.5,499637.93153266166,22.116648975696027,24981.896576633084,0.0
4350,22.5,495878.79717993934,22.3469001827918,24793.939858996968,0.0
4351,19.0,0.0,21.547113008281944,0.0,0.0
4352,21.5,78033.31685521443,21.62504127420245,7803.331685521443,0.0
4353,18.0,0.0,21.45568540285509,0.0,0.0
4354,16.0,0.0,21.419372305417536,0.0,0.0
4355,17.5,0.0,21.390337228449738,0.0,0.0
4356,18.0,0.0,21.362224811395947,0.0,0.0
4357,19.5,0.0,21.33010116848374,0.0,0.0
4358,20.0,0.0,21.28799382054661,0.0,0.0
4359,16.0,0.0,21.23979412399266,0.0,0.0
4360,20.5,0.0,21.190366443408575,0.0,0.0
4361,19.5,0.0,21.13432965398528,0.0,0.0
4362,18.0,0.0,21.076664401472453,0.0,0.0
4363,17.5,0.0,21.016454534216052,0.0,0.0
4364,16.5,0.0,20.955654832470618,0.0,0.0
4365,18.0,0.0,20.897730401898816,0.0,0.0
4366,20.5,0.0,20.839841168524625,0.0,0.0
4367,19.0,0.0,20.78500274722922,0.0,0.0
4368,20.0,0.0,20.729996989622247,0.0,0.0
4369,18.5,0.0,20.67578291738222,0.0,0.0
4370,18.0,0.0,20.60812500216305,0.0,0.0
4371,18.0,0.0,20.54925364548459,0.0,0.0
4372,22.5,500000.0,21.508827821825587,25000.0,0.0
4373,22.5,500000.0,21.797457990264853,25000.0,0.0
4374,22.5,498597.50990807486,22.00729894900864,24929.875495403743,0.0
4375,21.5,139265.54385088081,21.482368215184326,6963.277192544041,0.0
4376,22.5,492894.92585330206,22.19295546329039,49289.49258533021,0.0
4377,16.5,0.0,21.433051738703536,0.0,0.0
4378,17.5,0.0,21.357280994665263,0.0,0.0
4379,16.0,0.0,21.317981741102113,0.0,0.0
4380,16.5,0.0,21.292563385732308,0.0,0.0
4381,19.5,0.0,21.266106332989633,0.0,0.0
4382,22.0,365898.61743222026,21.974497130613134,36589.86174322203,0.0
4383,16.5,0.0,21.396289210697258,0.0,0.0
4384,17.0,0.0,21.309050340307923,0.0,0.0
4385,17.0,0.0,21.224674364807363,0.0,0.0
4386,17.5,0.0,21.170604764761777,0.0,0.0
4387,16.5,0.0,21.117207698971242,0.0,0.0
4388,19.0,0.0,21.07082344371392,0.0,0.0
4389,20.5,0.0,21.027736562479316,0.0,0.0
4390,17.5,0.0,20.977457913790673,0.0,0.0
4391,16.5,0.0,20.923635406474517,0.0,0.0
4392,22.0,494029.8926218141,21.887424270528822,24701.494631090707,0.0
4393,21.5,214129.60700565006,21.586522665194526,10706.480350282503,0.0
4394,22.0,380236.41601576796,21.94515845858095,19011.8208007884,0.0
4395,22.5,499271.4187666076,22.3126915685673,24963.57093833038,0.0
4396,19.5,0.0,21.48845500553718,0.0,0.0
4397,20.5,0.0,21.333061835704406,0.0,0.0
4398,16.0,0.0,21.229768221481613,0.0,0.0
4399,21.0,17030.68173398854,21.15200954922126,851.534086699427,0.0
4400,22.5,493028.988262157,22.065803243293335,49302.89882621571,0.0
4401,21.0,0.0,21.299262918673083,0.0,0.0
4402,22.0,347845.8071447721,21.94040601227337,34784.58071447721,0.0
4403,22.5,496355.9703761174,22.396732695778535,49635.59703761174,0.0
4404,22.5,446553.0604733578,22.51356065594179,44655.306047335784,0.0
4405,22.5,375497.7642755954,22.52223752094546,37549.77642755954,0.0
4406,21.5,8391.173885461556,21.86969234889843,839.1173885461557,0.0
4407,22.0,156533.21550735208,22.05507604833919,15653.321550735209,0.0
4408,16.0,0.0,21.71575711790837,0.0,0.0
4409,21.5,2733.6285952509356,21.59739324080948,410.0442892876403,0.0
4410,17.5,0.0,21.48559880843247,0.0,0.0
4411,20.0,0.0,21.380879836820288,0.0,0.0
4412,17.0,0.0,21.292075772135256,0.0,0.0
4413,18.0,0.0,21.193211246019477,0.0,0.0
4414,17.0,0.0,21.098010830690004,0.0,0.0
4415,18.0,0.0,21.00735059020156,0.0,0.0
4416,19.5,0.0,20.911831755966244,0.0,0.0
4417,21.0,77786.8919489166,20.99239031906103,3889.34459744583,0.0
4418,22.0,493702.32769357244,21.80578228437615,24685.116384678622,0.0
4419,18.5,0.0,21.017359479804057,0.0,0.0
4420,18.0,0.0,20.886349828420375,0.0,0.0
4421,16.5,0.0,20.779494351623548,0.0,0.0
4422,20.5,14223.821059951815,20.70255500478676,711.1910529975908,0.0
4423,21.5,404422.33312025224,21.40646874427644,20221.116656012615,0.0
4424,21.5,368931.10978858586,21.509632576221186,36893.11097885859,0.0
4425,16.5,0.0,20.912537185640677,0.0,0.0
4426,18.5,0.0,20.852388992924705,0.0,0.0
4427,16.0,0.0,20.830583242396603,0.0,0.0
4428,21.5,336247.8846454024,21.50523251433248,33624.78846454024,0.0
4429,17.0,0.0,20.99868327080143,0.0,0.0
4430,21.5,273983.9072203635,21.516320807178403,27398.39072203635,0.0
4431,16.5,0.0,21.073805932876013,0.0,0.0
4432,22.5,500000.0,22.017921066743224,50000.0,0.0
4433,19.0,0.0,21.24500045367712,0.0,0.0
4434,21.0,6949.985406287532,21.15883158061544,1042.4978109431297,0.0
4435,17.0,0.0,21.088608409795086,0.0,0.0
4436,20.5,0.0,21.026660861252505,0.0,0.0
4437,20.5,0.0,20.970045568739604,0.0,0.0
4438,17.5,0.0,20.91183604655626,0.0,0.0
4439,16.0,0.0,20.85060171964353,0.0,0.0
4440,21.5,316374.14295610896,21.438171141014628,15818.70714780545,0.0
4441,22.5,500000.0,21.943236397444096,25000.0,0.0
4442,22.0,406977.96442184265,21.966273597407405,20348.898221092135,0.0
4443,22.5,500000.0,22.278472059290795,25000.0,0.0
4444,20.0,0.0,21.431309326614194,0.0,0.0
4445,22.5,499817.2995383539,22.29696701079785,24990.8649769177,0.0
4446,17.0,0.0,21.457842648866198,0.0,0.0
4447,22.0,340657.66537365754,22.018022225301646,17032.88326868288,0.0
4448,21.0,0.0,21.406620575404002,0.0,0.0
4449,19.0,0.0,21.270786632816808,0.0,0.0
4450,18.0,0.0,21.175749530814485,0.0,0.0
4451,17.0,0.0,21.092844645466087,0.0,0.0
4452,16.5,0.0,21.0361844985172,0.0,0.0
4453,19.0,0.0,20.97785126865643,0.0,0.0
4454,22.0,484056.0403790347,21.91031144933201,48405.604037903475,0.0
4455,22.5,500000.0,22.166233119229222,50000.0,0.0
4456,16.0,0.0,21.330848433644277,0.0,0.0
4457,22.0,408955.08912597626,22.009562609223135,61343.263368896434,0.0
4458,19.5,0.0,21.310476204315535,0.0,0.0
4459,20.5,0.0,21.15751914421616,0.0,0.0
4460,18.5,0.0,21.032140212579673,0.0,0.0
4461,18.0,0.0,20.91278342369692,0.0,0.0
4462,20.0,0.0,20.799901450274564,0.0,0.0
4463,21.5,392826.73792495474,21.492001853021026,39282.67379249547,0.0
4464,22.5,500000.0,21.831424184788197,25000.0,0.0
4465,22.5,500000.0,22.00851651229201,25000.0,0.0
4466,18.0,0.0,21.157219910802766,0.0,0.0
4467,22.5,500000.0,22.032387170632717,25000.0,0.0
4468,18.5,0.0,21.214962447728226,0.0,0.0
4469,22.0,439445.7015621767,21.962267154737873,21972.285078108835,0.0
4470,17.0,0.0,21.2106514555371,0.0,0.0
4471,22.0,449015.90451858944,21.972869026157948,22450.795225929473,0.0
4472,22.0,395781.9385808864,22.01547229095581,39578.19385808864,0.0
4473,16.0,0.0,21.304914195946424,0.0,0.0
4474,16.0,0.0,21.189729767738314,0.0,0.0
4475,17.5,0.0,21.110414907672137,0.0,0.0
4476,16.5,0.0,21.050238190653538,0.0,0.0
4477,22.0,465910.2458166244,21.946525463993858,46591.02458166244,0.0
4478,22.5,500000.0,22.236900684199167,50000.0,0.0
4479,22.5,497485.03217214067,22.422435125228677,49748.50321721407,0.0
4480,16.0,0.0,21.55219865932935,0.0,0.0
4481,19.0,0.0,21.370774812469698,0.0,0.0
4482,20.5,0.0,21.24185030274268,0.0,0.0
4483,21.5,228782.25492085013,21.585878369770615,34317.338238127515,0.0
4484,17.5,0.0,21.130275284854143,0.0,0.0
4485,20.5,0.0,20.996422434780957,0.0,0.0
4486,21.5,294502.5702101028,21.47892641625278,29450.25702101028,0.0
4487,16.5,0.0,20.936571087379917,0.0,0.0
4488,22.5,500000.0,21.812181320715585,25000.0,0.0
4489,18.0,0.0,20.981158907570794,0.0,0.0
4490,21.5,326929.59571836906,21.484248601791414,16346.479785918455,0.0
4491,20.5,573.4882188404115,20.87981094468252,28.674410942020575,0.0
4492,16.0,0.0,20.722748111285934,0.0,0.0
4493,16.0,0.0,20.595434423029275,0.0,0.0
4494,16.0,0.0,20.492354555441036,0.0,0.0
4495,22.5,500000.0,21.43211113912836,25000.0,0.0
4496,18.5,0.0,20.653214157001656,0.0,0.0
4497,22.0,500000.0,21.570077591699047,50000.0,0.0
4498,16.5,0.0,20.79409802817948,0.0,0.0
4499,19.5,0.0,20.699543726125853,0.0,0.0
4500,20.5,9876.56421475498,20.668984968181583,987.6564214754981,0.0
4501,22.5,500000.0,21.62371750023653,50000.0,0.0
4502,17.0,0.0,20.863756815447413,0.0,0.0
4503,22.0,495368.6525122783,21.784282757871175,49536.865251227835,0.0
4504,20.5,0.0,21.03078375669731,0.0,0.0
4505,22.0,485112.4049774437,21.93408065884256,72766.86074661656,0.0
4506,17.5,0.0,21.178682051598578,0.0,0.0
4507,20.5,0.0,21.084465656410984,0.0,0.0
4508,20.0,0.0,21.025986874022657,0.0,0.0
4509,21.0,81343.90034161154,21.131045797973385,8134.390034161155,0.0
4510,20.0,0.0,20.916785753321598,0.0,0.0
4511,17.5,0.0,20.82899437616749,0.0,0.0
4512,21.0,119700.1686425377,20.98983001377797,5985.008432126885,0.0
4513,18.5,0.0,20.729800383842736,0.0,0.0
4514,18.5,0.0,20.627877096321022,0.0,0.0
4515,21.5,405691.6315367137,21.39326473048172,20284.581576835684,0.0
4516,21.5,365797.5195272348,21.51105081012446,18289.875976361738,0.0
4517,22.5,500000.0,21.92351361478015,25000.0,0.0
4518,22.5,500000.0,22.149850524404417,25000.0,0.0
4519,17.5,0.0,21.337448550196463,0.0,0.0
4520,21.5,169199.98745410243,21.56456689990379,16919.998745410245,0.0
4521,18.0,0.0,21.235372900038584,0.0,0.0
4522,22.0,376168.01792732824,21.925942463604038,37616.801792732826,0.0
4523,21.5,127720.98772082728,21.575513373630944,12772.098772082729,0.0
4524,18.0,0.0,21.30175943944464,0.0,0.0
4525,19.5,0.0,21.225777768757446,0.0,0.0
4526,21.0,0.0,21.16837622297926,0.0,0.0
4527,20.5,0.0,21.0992591254011,0.0,0.0
4528,20.5,0.0,21.02753938953578,0.0,0.0
4529,19.5,0.0,20.94053640701494,0.0,0.0
4530,18.0,0.0,20.86028588942925,0.0,0.0
4531,17.5,0.0,20.791783372157653,0.0,0.0
4532,16.5,0.0,20.717620241230765,0.0,0.0
4533,17.5,0.0,20.648293168378785,0.0,0.0
4534,21.0,196863.2605329133,20.981849761299475,19686.32605329133,0.0
4535,19.0,0.0,20.63023310596605,0.0,0.0
4536,18.5,0.0,20.54380309790761,0.0,0.0
4537,18.5,0.0,20.478222323573743,0.0,0.0
4538,18.0,0.0,20.39258118534204,0.0,0.0
4539,18.0,0.0,20.333920499125597,0.0,0.0
4540,22.5,500000.0,21.297344778687325,25000.0,0.0
4541,22.5,500000.0,21.556275171206153,25000.0,0.0
4542,17.0,0.0,20.7329058659703,0.0,0.0
4543,21.5,380062.76704938896,21.42768346657568,19003.13835246945,0.0
4544,22.5,500000.0,21.833568423448153,50000.0,0.0
4545,20.0,0.0,21.048266744779077,0.0,0.0
4546,16.5,0.0,20.961594177308104,0.0,0.0
4547,17.5,0.0,20.93034356800241,0.0,0.0
4548,16.5,0.0,20.89906703629338,0.0,0.0
4549,22.5,500000.0,21.87874942079264,50000.0,0.0
4550,20.0,0.0,21.122379880992845,0.0,0.0
4551,20.0,0.0,21.032481542447073,0.0,0.0
4552,22.5,500000.0,21.9858318142135,50000.0,0.0
4553,16.5,0.0,21.216647815633273,0.0,0.0
4554,17.5,0.0,21.115266057975838,0.0,0.0
4555,16.5,0.0,21.05606746251649,0.0,0.0
4556,19.0,0.0,20.99352312207222,0.0,0.0
4557,20.5,0.0,20.927940813444625,0.0,0.0
4558,17.5,0.0,20.876251555076713,0.0,0.0
4559,16.5,0.0,20.8284970617215,0.0,0.0
4560,22.0,499357.9010749952,21.792891758042842,24967.895053749762,0.0
4561,21.5,256622.70061719682,21.55872985154526,12831.135030859841,0.0
4562,22.0,421906.7784692714,21.944918374004484,21095.33892346357,0.0
4563,22.5,500000.0,22.26923897513787,25000.0,0.0
4564,19.5,0.0,21.438229397218006,0.0,0.0
4565,20.5,0.0,21.2990832753245,0.0,0.0
4566,16.0,0.0,21.20379794674709,0.0,0.0
4567,21.0,17720.950056093705,21.153728730344184,886.0475028046853,0.0
4568,22.5,494946.81387298735,22.042150223257252,49494.68138729874,0.0
4569,21.0,0.0,21.269234086413363,0.0,0.0
4570,22.0,369551.23072105256,21.92247147484406,36955.123072105256,0.0
4571,22.5,498687.0028015247,22.356108463589756,49868.70028015247,0.0
4572,22.5,462238.1264239548,22.502795823943597,46223.81264239548,0.0
4573,22.5,394919.4423578441,22.521051261078455,39491.94423578441,0.0
4574,21.5,9719.20445149693,21.82839242619814,971.920445149693,0.0
4575,22.0,171248.94967183753,22.031545094820952,17124.894967183754,0.0
4576,16.0,0.0,21.665171226899194,0.0,0.0
4577,21.5,5999.151350080837,21.549287296183987,899.8727025121256,0.0
4578,17.5,0.0,21.428363865263204,0.0,0.0
4579,20.0,0.0,21.327865652708205,0.0,0.0
4580,17.0,0.0,21.229482320541614,0.0,0.0
4581,20.0,0.0,21.141299694585122,0.0,0.0
4582,17.0,0.0,21.049248171620526,0.0,0.0
4583,18.0,0.0,20.965835561740285,0.0,0.0
4584,19.5,0.0,20.887826226952924,0.0,0.0
4585,21.0,82639.920737784,20.979138096584794,4131.996036889201,0.0
4586,22.0,493635.25328233547,21.788365416716925,24681.762664116774,0.0
4587,18.5,0.0,20.998049088193678,0.0,0.0
4588,18.0,0.0,20.872037573500116,0.0,0.0
4589,16.5,0.0,20.782802700633,0.0,0.0
4590,20.5,12742.245768765762,20.730112652710257,637.1122884382881,0.0
4591,21.5,388197.3463895319,21.426476804699856,19409.867319476598,0.0
4592,21.5,343427.33992525545,21.512380749202805,34342.733992525544,0.0
4593,16.5,0.0,20.94008080960115,0.0,0.0
4594,18.5,0.0,20.87548247794527,0.0,0.0
4595,16.0,0.0,20.834379178072155,0.0,0.0
4596,21.5,340302.58142668154,21.494999126772406,34030.25814266816,0.0
4597,17.0,0.0,20.961591410764655,0.0,0.0
4598,21.5,303477.55376290187,21.507144917997636,30347.755376290188,0.0
4599,16.5,0.0,21.000644549856318,0.0,0.0
4600,22.5,500000.0,21.906586693804478,50000.0,0.0
4601,19.0,0.0,21.10125615496292,0.0,0.0
4602,21.0,51194.96201350826,21.077811414883342,7679.244302026238,0.0
4603,17.0,0.0,20.901115584450814,0.0,0.0
4604,20.5,0.0,20.80879294190221,0.0,0.0
4605,20.5,0.0,20.721396065226845,0.0,0.0
4606,21.5,375230.5150015922,21.389117819315608,37523.05150015922,0.0
4607,20.0,0.0,20.766694818803842,0.0,0.0
4608,18.5,0.0,20.644445633223256,0.0,0.0
4609,17.0,0.0,20.5596399184518,0.0,0.0
4610,16.5,0.0,20.491892252708166,0.0,0.0
4611,18.5,0.0,20.41699665142097,0.0,0.0
4612,20.5,107935.4055282787,20.587904553840072,5396.770276413936,0.0
4613,21.0,281005.28133271175,20.94444422361915,14050.264066635587,0.0
4614,17.0,0.0,20.47507456444732,0.0,0.0
4615,21.5,484820.6589642827,21.391622863176217,24241.03294821414,0.0
4616,17.0,0.0,20.653418345520937,0.0,0.0
4617,18.0,0.0,20.57870044812337,0.0,0.0
4618,21.5,454931.05721745436,21.47927957673184,45493.105721745436,0.0
4619,19.0,0.0,20.808804469128493,0.0,0.0
4620,16.5,0.0,20.77043072654693,0.0,0.0
4621,19.0,0.0,20.756266642388958,0.0,0.0
4622,22.0,500000.0,21.75247031036941,50000.0,0.0
4623,22.5,500000.0,22.017330348194758,50000.0,0.0
4624,22.0,396004.68820665864,22.01506291588673,39600.46882066587,0.0
4625,17.0,0.0,21.32369104668111,0.0,0.0
4626,17.5,0.0,21.20812675288697,0.0,0.0
4627,20.5,0.0,21.121858601122238,0.0,0.0
4628,18.5,0.0,21.03516232622123,0.0,0.0
4629,18.0,0.0,20.952232055270464,0.0,0.0
4630,20.0,0.0,20.87485519478346,0.0,0.0
4631,21.5,343520.23224254244,21.51158126672008,34352.02322425425,0.0
4632,22.5,500000.0,21.978312485690218,25000.0,0.0
4633,22.5,500000.0,22.19401663414175,25000.0,0.0
4634,17.0,0.0,21.367614077727914,0.0,0.0
4635,22.5,498642.86493523716,22.26434239149584,24932.143246761858,0.0
4636,22.5,488129.9604171322,22.468307114157987,24406.498020856612,0.0
4637,20.5,0.0,21.642419460872684,0.0,0.0
4638,22.0,273299.6584611305,22.068954813273763,13664.982923056526,0.0
4639,19.0,0.0,21.572745981008364,0.0,0.0
4640,16.5,0.0,21.463408831834233,0.0,0.0
4641,22.5,493757.67612839886,22.384431118402393,49375.76761283989,0.0
4642,17.0,0.0,21.61070199232094,0.0,0.0
4643,20.0,0.0,21.517793229666864,0.0,0.0
4644,18.5,0.0,21.463440522056043,0.0,0.0
4645,19.5,0.0,21.411624558207944,0.0,0.0
4646,22.0,332107.8693373782,22.047228614383314,33210.78693373782,0.0
4647,19.5,0.0,21.50455500580052,0.0,0.0
4648,22.5,492590.03984897456,22.401486302971744,49259.003984897456,0.0
4649,21.5,32635.10129800565,21.664048720906397,4895.265194700847,0.0
4650,20.5,0.0,21.470576545589164,0.0,0.0
4651,22.0,277495.4391263766,21.925462920998445,41624.31586895649,0.0
4652,17.0,0.0,21.424971846041192,0.0,0.0
4653,20.0,0.0,21.29122675649948,0.0,0.0
4654,21.5,172650.745391248,21.53347851718119,17265.074539124802,0.0
4655,16.5,0.0,21.172049004686865,0.0,0.0
4656,22.5,499613.9522665365,22.065069601877838,24980.697613326825,0.0
4657,18.0,0.0,21.238130648642606,0.0,0.0
4658,21.5,200022.283956826,21.490711797858832,10001.1141978413,0.0
4659,20.5,0.0,21.082714367349798,0.0,0.0
4660,16.0,0.0,20.95041745026867,0.0,0.0
4661,19.0,0.0,20.839951728581962,0.0,0.0
4662,16.5,0.0,20.736549407085292,0.0,0.0
4663,22.5,500000.0,21.665135954735675,25000.0,0.0
4664,17.0,0.0,20.882049836155524,0.0,0.0
4665,21.0,116599.31954184569,21.030528669376146,11659.931954184569,0.0
4666,21.0,89032.56635566983,21.007502010734935,8903.256635566982,0.0
4667,22.5,500000.0,21.870381083897737,50000.0,0.0
4668,20.5,0.0,21.142741622575443,0.0,0.0
4669,20.0,0.0,21.088224544260157,0.0,0.0
4670,22.5,493824.8238937174,22.062474814209935,49382.48238937174,0.0
4671,21.0,0.0,21.307832726178155,0.0,0.0
4672,17.5,0.0,21.18580493018381,0.0,0.0
4673,22.0,406299.00261290016,21.91530636412212,60944.85039193502,0.0
4674,17.5,0.0,21.23927305083523,0.0,0.0
4675,20.5,0.0,21.121045227443492,0.0,0.0
4676,20.0,0.0,21.027397036967805,0.0,0.0
4677,21.0,77483.16534806392,21.104730480990817,7748.316534806392,0.0
4678,20.0,0.0,20.90342237059397,0.0,0.0
4679,17.5,0.0,20.82122468446975,0.0,0.0
4680,21.0,119323.53528255367,20.989735729658157,5966.176764127684,0.0
4681,18.5,0.0,20.747196683202183,0.0,0.0
4682,18.5,0.0,20.671270830675066,0.0,0.0
4683,21.5,393088.38846592227,21.404738437580136,19654.419423296113,0.0
4684,21.5,357970.5651682534,21.509259554216694,17898.52825841267,0.0
4685,22.5,500000.0,21.90804727928167,25000.0,0.0
4686,22.5,500000.0,22.08181013400596,25000.0,0.0
4687,17.5,0.0,21.23849421939584,0.0,0.0
4688,19.5,0.0,21.113431453125592,0.0,0.0
4689,21.0,28586.111558779205,21.104990210230163,2858.6111558779207,0.0
4690,22.0,420406.9997151019,21.857115834301894,42040.69997151019,0.0
4691,21.5,173367.01593871333,21.575519402187602,17336.701593871334,0.0
4692,18.0,0.0,21.270075779192368,0.0,0.0
4693,20.5,0.0,21.220617896597698,0.0,0.0
4694,21.0,2169.631303793437,21.1794019764282,216.9631303793437,0.0
4695,20.5,0.0,21.119140507724307,0.0,0.0
4696,20.5,0.0,21.036773978052945,0.0,0.0
4697,19.5,0.0,20.942764302817356,0.0,0.0
4698,18.0,0.0,20.86481213167979,0.0,0.0
4699,17.5,0.0,20.790925435746395,0.0,0.0
4700,16.5,0.0,20.713142763037375,0.0,0.0
4701,17.5,0.0,20.638621177404726,0.0,0.0
4702,21.0,209043.24438734812,20.99238231262195,20904.324438734813,0.0
4703,19.0,0.0,20.617343715822813,0.0,0.0
4704,18.5,0.0,20.52075056107772,0.0,0.0
4705,18.5,0.0,20.44360690525436,0.0,0.0
4706,18.0,0.0,20.371225864708165,0.0,0.0
4707,18.0,0.0,20.30062505972258,0.0,0.0
4708,22.5,500000.0,21.256166402381563,25000.0,0.0
4709,22.5,500000.0,21.49212218586879,25000.0,0.0
4710,17.0,0.0,20.651326444346584,0.0,0.0
4711,21.5,434414.2524153635,21.405046225728107,21720.712620768176,0.0
4712,22.5,500000.0,21.714128845380156,50000.0,0.0
4713,20.0,0.0,20.906192329908812,0.0,0.0
4714,16.5,0.0,20.826052936753218,0.0,0.0
4715,17.5,0.0,20.789323541764468,0.0,0.0
4716,16.5,0.0,20.762113486918583,0.0,0.0
4717,19.0,0.0,20.73496133916321,0.0,0.0
4718,19.5,0.0,20.69676026271603,0.0,0.0
4719,21.5,412822.04478583444,21.489614549190566,41282.204478583444,0.0
4720,17.0,0.0,20.81674684805268,0.0,0.0
4721,21.5,385277.8526028566,21.495533110402377,57791.67789042849,0.0
4722,19.5,0.0,20.853984594784578,0.0,0.0
4723,16.5,0.0,20.745351169003985,0.0,0.0
4724,19.0,0.0,20.661116136266504,0.0,0.0
4725,20.5,19812.843763410838,20.62554811908433,1981.2843763410838,0.0
4726,20.5,3314.5016233423703,20.518427564697927,331.45016233423706,0.0
4727,16.0,0.0,20.439861875398844,0.0,0.0
4728,20.0,0.0,20.39572048200531,0.0,0.0
4729,20.0,0.0,20.336582678333347,0.0,0.0
4730,19.5,0.0,20.264266425754325,0.0,0.0
4731,22.5,500000.0,21.20850237298246,25000.0,0.0
4732,21.0,247240.084683781,20.92011011064081,12362.004234189051,0.0
4733,19.0,0.0,20.45394896741651,0.0,0.0
4734,21.5,496390.3306773481,21.36751559498227,24819.516533867405,0.0
4735,16.0,0.0,20.61195785362711,0.0,0.0
4736,16.5,0.0,20.51919975906826,0.0,0.0
4737,22.5,500000.0,21.490640641391195,50000.0,0.0
4738,18.0,0.0,20.727934608749095,0.0,0.0
4739,22.0,500000.0,21.650238758014485,50000.0,0.0
4740,17.0,0.0,20.88085215073135,0.0,0.0
4741,18.5,0.0,20.79734245066348,0.0,0.0
4742,20.5,15561.939218697737,20.791343475483963,1556.1939218697737,0.0
4743,20.5,9618.287243874445,20.75177078858932,961.8287243874446,0.0
4744,22.5,500000.0,21.7130872188516,50000.0,0.0
4745,16.5,0.0,20.93158222714393,0.0,0.0
4746,22.0,497477.37330912694,21.830488563438728,74621.60599636903,0.0
4747,19.5,0.0,21.016362043284836,0.0,0.0
4748,19.0,0.0,20.897771652767084,0.0,0.0
4749,20.0,0.0,20.806052669349633,0.0,0.0
4750,17.0,0.0,20.70972440558842,0.0,0.0
4751,18.5,0.0,20.609544167597782,0.0,0.0
4752,21.5,468338.3859863891,21.46889444058071,23416.91929931946,0.0
4753,19.0,0.0,20.691830184841297,0.0,0.0
