,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
495,20.0,0.0,21.090210704326573,0.0,0.0
496,20.0,0.0,21.104258554790075,0.0,0.0
497,17.5,0.0,21.11566198261501,0.0,0.0
498,20.0,0.0,21.097259397507433,0.0,0.0
499,16.5,0.0,21.04725267371895,0.0,0.0
500,16.0,0.0,20.992003906664007,0.0,0.0
501,20.0,0.0,20.941541687063342,0.0,0.0
502,19.5,0.0,20.87553543056389,0.0,0.0
503,19.0,0.0,20.80874583523554,0.0,0.0
504,19.0,0.0,20.74965873299012,0.0,0.0
505,17.5,0.0,20.69399940733027,0.0,0.0
506,20.5,21704.754436413663,20.685299030233775,1085.2377218206832,0.0
507,21.0,194402.9436237616,20.985655854807536,9720.14718118808,0.0
508,16.0,0.0,20.64914034410375,0.0,0.0
509,17.0,0.0,20.599552609694737,0.0,0.0
510,22.0,498206.4139848217,21.58681572955877,24910.320699241085,0.0
511,22.0,495772.7942831107,21.872714676811622,24788.639714155535,0.0
512,19.0,0.0,21.120474072639034,0.0,0.0
513,20.0,0.0,21.0625024336841,0.0,0.0
514,16.0,0.0,21.030850033558977,0.0,0.0
515,22.0,477475.4453152956,21.955288303604494,47747.544531529566,0.0
516,17.5,0.0,21.21826244392885,0.0,0.0
517,21.5,222803.92079360408,21.58393937735984,22280.39207936041,0.0
518,19.5,0.0,21.179369099520375,0.0,0.0
519,20.5,0.0,21.10434283720984,0.0,0.0
520,21.5,216668.3644057291,21.501661671054112,21666.83644057291,0.0
521,21.5,156477.20537517022,21.51761823062666,23471.58080627553,0.0
522,16.5,0.0,21.221764736218375,0.0,0.0
523,16.0,0.0,21.127182487220104,0.0,0.0
524,16.5,0.0,21.029028325023837,0.0,0.0
525,20.5,0.0,20.932142287906032,0.0,0.0
526,19.5,0.0,20.843947817439386,0.0,0.0
527,16.0,0.0,20.760225775078272,0.0,0.0
528,19.0,0.0,20.67583847548016,0.0,0.0
529,20.5,3637.3170503025435,20.606773019921302,181.8658525151272,0.0
530,17.0,0.0,20.52980846674519,0.0,0.0
531,16.5,0.0,20.462060357489726,0.0,0.0
532,16.0,0.0,20.395301127730427,0.0,0.0
533,22.5,500000.0,21.351616704498177,25000.0,0.0
534,17.5,0.0,20.59088029968521,0.0,0.0
535,22.5,500000.0,21.54313074286892,25000.0,0.0
536,21.5,309592.61138154124,21.42308002227867,30959.261138154125,0.0
537,20.5,0.0,20.9197502438562,0.0,0.0
538,22.0,495536.93493350456,21.8759435794969,49553.69349335046,0.0
539,22.0,431605.68012025265,22.01882128164441,43160.568012025265,0.0
540,18.0,0.0,21.330766523460035,0.0,0.0
541,16.0,0.0,21.236014382570893,0.0,0.0
542,20.0,0.0,21.184035843939338,0.0,0.0
543,22.5,500000.0,22.146446617515718,50000.0,0.0
544,19.0,0.0,21.369659280438356,0.0,0.0
545,21.5,158461.89856070137,21.58926448708662,23769.284784105206,0.0
546,19.0,0.0,21.25730710593213,0.0,0.0
547,16.0,0.0,21.155220532908366,0.0,0.0
548,21.0,2971.2218004264105,21.0518169487183,445.6832700639616,0.0
549,20.0,0.0,20.937761008185078,0.0,0.0
550,20.0,0.0,20.832001726839373,0.0,0.0
551,17.5,0.0,20.72318445187347,0.0,0.0
552,20.0,0.0,20.617204009267063,0.0,0.0
553,16.5,0.0,20.516986516500964,0.0,0.0
554,20.5,34043.47863313944,20.49187111547197,1702.1739316569722,0.0
555,17.0,0.0,20.36764310567198,0.0,0.0
556,19.0,0.0,20.297632426575586,0.0,0.0
557,16.0,0.0,20.240897817117215,0.0,0.0
558,20.5,128678.55570829766,20.47677620336534,6433.927785414883,0.0
559,22.5,500000.0,21.303577515941523,25000.0,0.0
560,18.5,0.0,20.58153750419888,0.0,0.0
561,21.5,421983.92496694415,21.389066375295467,42198.39249669442,0.0
562,22.0,500000.0,21.76751025002368,50000.0,0.0
563,16.0,0.0,20.995710034012724,0.0,0.0
564,17.5,0.0,20.925577584327133,0.0,0.0
565,18.0,0.0,20.8861694326895,0.0,0.0
566,18.5,0.0,20.867886375708455,0.0,0.0
567,22.0,495181.1966076925,21.872570187028913,49518.119660769255,0.0
568,19.0,0.0,21.155990566970416,0.0,0.0
569,21.5,232687.43861765432,21.58315244068712,34903.11579264815,0.0
570,21.5,161113.95716972026,21.519305567003766,24167.09357545804,0.0
571,21.0,0.0,21.204660303557848,0.0,0.0
572,21.0,3692.427518331765,21.113510610822615,553.8641277497647,0.0
573,20.0,0.0,21.025420269081227,0.0,0.0
574,16.5,0.0,20.93838232743357,0.0,0.0
575,16.5,0.0,20.85413398116678,0.0,0.0
576,22.5,500000.0,21.782030737675345,25000.0,0.0
577,18.5,0.0,20.982833145739836,0.0,0.0
578,17.5,0.0,20.85196276925864,0.0,0.0
579,18.0,0.0,20.75586544293578,0.0,0.0
580,20.0,0.0,20.65910962563338,0.0,0.0
581,21.5,394592.5469521265,21.393980562295212,19729.627347606325,0.0
582,18.0,0.0,20.794847427527607,0.0,0.0
583,21.5,365686.51857073524,21.49872282558833,18284.325928536764,0.0
584,21.5,281048.0073863877,21.52473301534397,28104.80073863877,0.0
585,20.0,0.0,21.067780402727852,0.0,0.0
586,19.5,0.0,21.024970353849866,0.0,0.0
587,17.5,0.0,21.013870302806836,0.0,0.0
588,22.0,446187.9642884414,21.920441719775987,44618.79642884414,0.0
589,19.0,0.0,21.275271327169463,0.0,0.0
590,20.5,0.0,21.237842183551273,0.0,0.0
591,21.5,178436.1124453285,21.58663307060447,17843.61124453285,0.0
592,21.5,115737.03859801847,21.516727193031976,11573.703859801848,0.0
593,22.0,311683.12206830527,21.93905416122095,46752.468310245786,0.0
594,16.0,0.0,21.41191049517259,0.0,0.0
595,16.0,0.0,21.32204560474297,0.0,0.0
596,19.0,0.0,21.24811592349773,0.0,0.0
597,21.0,8199.014555658516,21.190120128334584,819.9014555658516,0.0
598,16.0,0.0,21.10039521756064,0.0,0.0
599,16.0,0.0,21.03418964210011,0.0,0.0
600,22.0,456286.4209471959,21.884806394231006,22814.321047359797,0.0
601,18.0,0.0,21.1369022268652,0.0,0.0
602,16.0,0.0,20.995433024660237,0.0,0.0
603,17.5,0.0,20.882634079439434,0.0,0.0
604,16.5,0.0,20.774222162032395,0.0,0.0
605,21.0,195106.62150140444,21.083635739300863,9755.331075070222,0.0
606,22.5,500000.0,21.74656952592287,25000.0,0.0
607,22.5,500000.0,21.98729142673396,25000.0,0.0
608,20.0,0.0,21.199556888642253,0.0,0.0
609,19.5,0.0,21.1253502513962,0.0,0.0
610,18.5,0.0,21.09130065610299,0.0,0.0
611,22.0,422667.7861673183,21.910486882903474,42266.77861673183,0.0
612,19.5,0.0,21.283776893970117,0.0,0.0
613,16.5,0.0,21.226636017257047,0.0,0.0
614,18.0,0.0,21.196296262359187,0.0,0.0
615,20.5,0.0,21.165067834879476,0.0,0.0
616,22.5,500000.0,22.146490571950114,50000.0,0.0
617,18.0,0.0,21.38156311701714,0.0,0.0
618,21.0,12144.196039932198,21.295347518486835,1821.6294059898296,0.0
619,18.5,0.0,21.19775197308152,0.0,0.0
620,20.0,0.0,21.1016492494267,0.0,0.0
621,21.0,37830.63531301392,21.0774817348653,3783.063531301392,0.0
622,17.5,0.0,20.91347191911777,0.0,0.0
623,20.0,0.0,20.814601181935952,0.0,0.0
624,17.5,0.0,20.714866012817094,0.0,0.0
625,16.0,0.0,20.61050240985668,0.0,0.0
626,16.0,0.0,20.514961717593753,0.0,0.0
627,18.0,0.0,20.426728945323234,0.0,0.0
628,18.5,0.0,20.349057168564226,0.0,0.0
629,22.0,500000.0,21.30141648393681,25000.0,0.0
630,22.5,500000.0,21.577733891823566,25000.0,0.0
631,21.5,303569.0013107709,21.412093445318984,15178.450065538547,0.0
632,17.0,0.0,20.921067830050994,0.0,0.0
633,20.0,0.0,20.859265068803637,0.0,0.0
634,20.5,10.840654361830094,20.824063957905782,1.0840654361830093,0.0
635,21.0,131836.33610477255,21.060117743463895,13183.633610477256,0.0
636,19.5,0.0,20.826757075019064,0.0,0.0
637,20.5,0.0,20.773630948435606,0.0,0.0
638,16.5,0.0,20.71957428278267,0.0,0.0
639,22.0,492971.0962575854,21.66970897784824,49297.109625758545,0.0
640,21.5,294882.7610764798,21.506042862342557,29488.27610764798,0.0
641,16.5,0.0,20.990713600159673,0.0,0.0
642,21.0,80914.27150269385,21.072625125061464,12137.140725404077,0.0
643,21.0,69175.64730564962,21.00160369671034,10376.347095847443,0.0
644,16.5,0.0,20.79558377490775,0.0,0.0
645,17.0,0.0,20.685079601741535,0.0,0.0
646,20.5,444.437780488828,20.59143712468618,44.443778048882805,0.0
647,18.0,0.0,20.495386978038447,0.0,0.0
648,17.0,0.0,20.405351459342327,0.0,0.0
649,20.0,0.0,20.314692203942844,0.0,0.0
650,19.5,0.0,20.236003229704224,0.0,0.0
651,19.0,0.0,20.164543801078096,0.0,0.0
652,16.5,0.0,20.107324753166402,0.0,0.0
653,20.0,601.2626103101967,20.051746692369512,30.063130515509837,0.0
654,16.0,0.0,20.014369289224557,0.0,0.0
655,18.0,0.0,20.00228039548183,0.0,0.0
656,20.0,3323.8679117232095,20.006959236319755,332.38679117232095,0.0
657,22.5,500000.0,21.0174266487092,50000.0,0.0
658,20.0,0.0,20.285652595608124,0.0,0.0
659,21.0,334954.3295120999,20.8959013422114,33495.432951209994,0.0
660,22.0,500000.0,21.39777527897758,50000.0,0.0
661,16.0,0.0,20.636315444737487,0.0,0.0
662,20.5,18351.63918111509,20.61246242393194,1835.163918111509,0.0
663,21.0,200659.33383571493,20.958289226685025,20065.933383571493,0.0
664,20.0,0.0,20.62370221275111,0.0,0.0
665,16.0,0.0,20.55403415344883,0.0,0.0
666,18.5,0.0,20.469917227092,0.0,0.0
667,17.0,0.0,20.39332316975085,0.0,0.0
668,16.0,0.0,20.298881752492797,0.0,0.0
669,19.5,0.0,20.202463392558993,0.0,0.0
670,17.0,0.0,20.111771441272257,0.0,0.0
671,16.5,0.0,20.014821465983367,0.0,0.0
672,17.5,0.0,19.89006784739705,0.0,0.0
673,17.0,0.0,19.782266723306048,0.0,0.0
674,18.5,0.0,19.681506455957212,0.0,0.0
675,17.5,0.0,19.593361938388295,0.0,0.0
676,22.5,500000.0,20.538570822367685,25000.0,0.0
677,17.0,0.0,19.778308594228264,0.0,0.0
678,22.0,500000.0,20.739875998594584,25000.0,0.0
679,22.5,500000.0,21.033531434551268,25000.0,0.0
680,22.5,500000.0,21.296742821851904,50000.0,0.0
681,18.0,0.0,20.544101814434352,0.0,0.0
682,22.0,500000.0,21.50857122827517,50000.0,0.0
683,20.5,0.0,20.777321440906352,0.0,0.0
684,22.5,500000.0,21.7216411973241,50000.0,0.0
685,22.5,500000.0,21.967547208669355,50000.0,0.0
686,19.0,0.0,21.167026073946623,0.0,0.0
687,20.5,0.0,21.067824931540304,0.0,0.0
688,21.5,240237.66410764284,21.487123826944316,24023.766410764285,0.0
689,21.5,226751.90605277935,21.501754625821945,34012.7859079169,0.0
690,16.5,0.0,21.069873705524838,0.0,0.0
691,16.0,0.0,20.937734302357946,0.0,0.0
692,16.5,0.0,20.829869883001354,0.0,0.0
693,20.5,2797.006800051011,20.731178856144965,279.7006800051011,0.0
694,20.0,0.0,20.633960467350928,0.0,0.0
695,17.5,0.0,20.54235312291571,0.0,0.0
696,19.0,0.0,20.456226542636838,0.0,0.0
697,20.5,84440.06628450705,20.54115702266497,4222.003314225352,0.0
698,17.0,0.0,20.322524884034358,0.0,0.0
699,16.5,0.0,20.2252324660238,0.0,0.0
700,21.5,490526.40625675133,21.13564842268231,24526.320312837568,0.0
701,22.0,500000.0,21.3873185622033,25000.0,0.0
702,17.5,0.0,20.583307192377816,0.0,0.0
703,22.5,500000.0,21.51983509008207,25000.0,0.0
704,21.5,349103.6593304323,21.46822268950306,34910.365933043235,0.0
705,20.5,46.420542678192334,20.89786757138859,4.642054267819233,0.0
706,22.0,498612.1121875927,21.832953627228623,49861.21121875927,0.0
707,22.0,452118.28627228487,22.00703833546348,45211.82862722849,0.0
708,18.0,0.0,21.24638860931437,0.0,0.0
709,20.5,0.0,21.144942936521783,0.0,0.0
710,20.0,0.0,21.070624174577308,0.0,0.0
711,22.5,500000.0,22.025523338244664,50000.0,0.0
712,17.0,0.0,21.248680522384394,0.0,0.0
713,18.0,0.0,21.123155244362017,0.0,0.0
714,22.5,500000.0,22.04301967583036,75000.0,0.0
715,16.0,0.0,21.222072442851438,0.0,0.0
716,21.0,33110.84068078338,21.131733509159616,4966.626102117507,0.0
717,20.0,0.0,20.948923567091146,0.0,0.0
718,20.0,0.0,20.822672110544335,0.0,0.0
719,17.5,0.0,20.71023074645052,0.0,0.0
720,20.0,0.0,20.59732825232443,0.0,0.0
721,16.5,0.0,20.48600689102802,0.0,0.0
722,20.5,58303.65780588797,20.49198951801157,2915.1828902943985,0.0
723,17.0,0.0,20.30459053860071,0.0,0.0
724,19.0,0.0,20.197207234811092,0.0,0.0
725,20.0,0.0,20.120619764367046,0.0,0.0
726,20.5,188030.12973051425,20.46086487954484,9401.506486525714,0.0
727,22.5,500000.0,21.197644188405985,25000.0,0.0
728,18.5,0.0,20.45702830643122,0.0,0.0
729,21.5,475539.26796195353,21.37283623097109,47553.92679619536,0.0
730,22.0,500000.0,21.690139030345012,50000.0,0.0
731,16.0,0.0,20.875443723341146,0.0,0.0
732,17.5,0.0,20.846346072963843,0.0,0.0
733,18.0,0.0,20.81003140443839,0.0,0.0
734,18.5,0.0,20.7888003008997,0.0,0.0
735,22.0,500000.0,21.77962533139294,50000.0,0.0
736,19.0,0.0,21.03780820289896,0.0,0.0
737,21.5,299526.39358852047,21.55382418934759,44928.959038278066,0.0
738,21.5,229252.54659483055,21.519234756287045,34387.88198922458,0.0
739,21.0,5376.310623994315,21.1042239240294,806.4465935991473,0.0
740,21.0,35017.38859720073,21.00284534639814,5252.608289580109,0.0
741,20.0,0.0,20.825859697522812,0.0,0.0
742,16.5,0.0,20.70258819884906,0.0,0.0
743,16.5,0.0,20.582295660940964,0.0,0.0
744,19.5,0.0,20.467152549724744,0.0,0.0
745,17.5,0.0,20.357330440780746,0.0,0.0
746,19.5,0.0,20.24596691862816,0.0,0.0
747,21.5,490099.61875670124,21.133828432663876,24504.980937835062,0.0
748,21.5,495307.3709430953,21.339096957267902,24765.368547154765,0.0
749,18.0,0.0,20.5140273697567,0.0,0.0
750,19.5,0.0,20.41785077132809,0.0,0.0
751,21.5,491432.33893981366,21.413398944146167,24571.616946990685,0.0
752,21.5,396010.0354043972,21.53085053951397,39601.00354043972,0.0
753,20.0,0.0,20.930488680318472,0.0,0.0
754,19.5,0.0,20.89599577408608,0.0,0.0
755,17.5,0.0,20.892249238076264,0.0,0.0
756,22.0,492956.48101700813,21.885479940583007,49295.64810170082,0.0
757,19.0,0.0,21.177649924709552,0.0,0.0
758,20.5,0.0,21.124087429847417,0.0,0.0
759,21.5,227382.12282713022,21.585187485698242,22738.212282713022,0.0
760,21.5,148978.93868568525,21.52152172248847,14897.893868568526,0.0
761,22.0,334411.99617371144,21.942346554764974,50161.799426056714,0.0
762,16.0,0.0,21.378980233585843,0.0,0.0
763,16.0,0.0,21.26558230995394,0.0,0.0
764,19.5,0.0,21.145065657224777,0.0,0.0
765,21.0,34712.14555520263,21.091889123176987,3471.2145555202633,0.0
766,16.0,0.0,20.92374480827773,0.0,0.0
767,16.0,0.0,20.806263928030855,0.0,0.0
768,22.0,491929.5240983259,21.70699251215321,24596.476204916296,0.0
769,18.0,0.0,20.894708924245435,0.0,0.0
770,16.0,0.0,20.742235398525803,0.0,0.0
771,16.0,0.0,20.628423366256758,0.0,0.0
772,17.5,0.0,20.53885772661266,0.0,0.0
773,21.0,260407.58082338932,21.02248864016136,13020.379041169466,0.0
774,22.5,500000.0,21.642467740976507,25000.0,0.0
775,22.5,500000.0,21.924870873054708,25000.0,0.0
776,20.0,0.0,21.18728081763053,0.0,0.0
777,19.5,0.0,21.142466584650197,0.0,0.0
778,18.5,0.0,21.14379343872743,0.0,0.0
779,22.0,395089.41924675484,21.943048234720067,39508.941924675484,0.0
780,19.5,0.0,21.360699789453808,0.0,0.0
781,19.5,0.0,21.29569055993523,0.0,0.0
782,17.5,0.0,21.243838597323588,0.0,0.0
783,20.5,0.0,21.199291627729128,0.0,0.0
784,22.5,500000.0,22.166330483179298,50000.0,0.0
785,18.0,0.0,21.397805881592085,0.0,0.0
786,21.0,12222.053342228124,21.310663657313782,1833.3080013342185,0.0
787,18.5,0.0,21.192599900871326,0.0,0.0
788,20.0,0.0,21.086229024318076,0.0,0.0
789,21.0,44173.94028782642,21.081851483773647,4417.394028782643,0.0
790,17.5,0.0,20.92114941054252,0.0,0.0
791,20.0,0.0,20.825738320655606,0.0,0.0
792,17.5,0.0,20.736810189417916,0.0,0.0
793,16.0,0.0,20.65494248232816,0.0,0.0
794,16.0,0.0,20.577866119532953,0.0,0.0
795,18.0,0.0,20.506599896268703,0.0,0.0
796,18.5,0.0,20.4487521153289,0.0,0.0
797,22.0,499615.1722295794,21.422090819482722,24980.758611478974,0.0
798,22.5,500000.0,21.690267094055635,25000.0,0.0
799,22.5,500000.0,21.91802937852259,25000.0,0.0
800,18.0,0.0,21.135713718809246,0.0,0.0
801,20.0,0.0,21.04961696068774,0.0,0.0
802,20.5,0.0,20.99489923783511,0.0,0.0
803,21.0,32593.062756703363,21.004005654261555,3259.3062756703366,0.0
804,19.5,0.0,20.932494967184166,0.0,0.0
805,20.5,0.0,20.903706251981394,0.0,0.0
806,16.5,0.0,20.877944290820203,0.0,0.0
807,18.5,0.0,20.841185316113215,0.0,0.0
808,21.5,305403.780839407,21.415352926216947,30540.3780839407,0.0
809,16.5,0.0,20.904998930349418,0.0,0.0
810,21.0,117221.54794767943,21.061748582291216,17583.232192151914,0.0
811,21.0,95568.4058813032,21.004546475569892,14335.26088219548,0.0
812,16.5,0.0,20.769012245043633,0.0,0.0
813,21.0,152717.19228009318,20.987450950699493,15271.719228009319,0.0
814,18.0,0.0,20.692406769664526,0.0,0.0
815,18.0,0.0,20.607532375348015,0.0,0.0
816,17.0,0.0,20.53998902705872,0.0,0.0
817,20.0,0.0,20.475747055119896,0.0,0.0
818,19.5,0.0,20.42355948230655,0.0,0.0
819,16.0,0.0,20.36997748284771,0.0,0.0
820,19.5,0.0,20.317969359828822,0.0,0.0
821,22.0,500000.0,21.286320228414336,25000.0,0.0
822,19.0,0.0,20.523370905877083,0.0,0.0
823,19.0,0.0,20.438164732661704,0.0,0.0
824,21.0,279358.59566269635,20.961178093997894,27935.859566269635,0.0
825,20.0,0.0,20.51765856391981,0.0,0.0
826,21.0,266824.2303688071,21.004496459914243,26682.42303688071,0.0
827,20.5,10419.974159588175,20.59564240910996,1041.9974159588176,0.0
828,22.0,492327.37372203736,21.521671500684164,49232.73737220374,0.0
829,16.0,0.0,20.781965927942377,0.0,0.0
830,20.5,0.0,20.707355147842627,0.0,0.0
831,21.0,173282.87453076043,20.997099263399452,17328.287453076042,0.0
832,20.0,0.0,20.695524439455735,0.0,0.0
833,16.0,0.0,20.619901309013034,0.0,0.0
834,18.5,0.0,20.558557463803023,0.0,0.0
835,17.0,0.0,20.51029245465042,0.0,0.0
836,16.0,0.0,20.46027618089866,0.0,0.0
837,19.5,0.0,20.405497314396293,0.0,0.0
838,16.0,0.0,20.35355180881379,0.0,0.0
839,18.5,0.0,20.302123474430143,0.0,0.0
840,16.5,0.0,20.253663616576798,0.0,0.0
841,17.0,0.0,20.206267998420593,0.0,0.0
842,19.0,0.0,20.16191502222145,0.0,0.0
843,17.5,0.0,20.119430651086336,0.0,0.0
844,16.5,0.0,20.0809630790304,0.0,0.0
845,19.0,0.0,20.03925841419662,0.0,0.0
846,21.0,438482.1429235984,20.891343261774463,21924.107146179922,0.0
847,22.5,500000.0,21.242696204763238,25000.0,0.0
848,21.5,491310.8724250254,21.44754828018655,49131.087242502545,0.0
849,18.0,0.0,20.645906876983588,0.0,0.0
850,22.0,500000.0,21.558814906553877,50000.0,0.0
851,20.5,11090.586461507884,20.80523878314287,1109.0586461507885,0.0
852,22.5,500000.0,21.69794076205826,50000.0,0.0
853,22.5,500000.0,21.925924149212438,50000.0,0.0
854,19.0,0.0,21.116200542047167,0.0,0.0
855,20.5,0.0,21.013193520631827,0.0,0.0
856,21.5,264744.12614973425,21.497952198211305,26474.412614973426,0.0
857,21.5,224630.34823894163,21.510313810462566,33694.55223584124,0.0
858,16.5,0.0,21.105565694945625,0.0,0.0
859,16.0,0.0,21.00237506244153,0.0,0.0
860,16.5,0.0,20.892332349407976,0.0,0.0
861,20.5,0.0,20.796014204950325,0.0,0.0
862,19.5,0.0,20.703987941998143,0.0,0.0
863,17.5,0.0,20.612709579153243,0.0,0.0
864,19.0,0.0,20.522602502970415,0.0,0.0
865,20.5,57566.62642780541,20.554449681469084,2878.3313213902707,0.0
866,17.0,0.0,20.379193912752495,0.0,0.0
867,16.5,0.0,20.288917622951523,0.0,0.0
868,16.0,0.0,20.212479866642344,0.0,0.0
869,19.0,0.0,20.154545285863552,0.0,0.0
870,18.0,0.0,20.12168426534032,0.0,0.0
871,21.5,490749.8219368276,21.106267490082132,24537.491096841382,0.0
872,21.5,493059.2495190598,21.409663402242458,49305.92495190598,0.0
873,20.5,17353.455488922285,20.70842292931921,1735.3455488922286,0.0
874,21.5,378866.7345724453,21.41314289569371,37886.67345724453,0.0
875,19.5,0.0,20.85567306399969,0.0,0.0
876,22.5,500000.0,21.839072723800456,50000.0,0.0
877,18.0,0.0,21.136844595725943,0.0,0.0
878,20.0,0.0,21.09881327946162,0.0,0.0
879,22.5,500000.0,22.094334288663795,50000.0,0.0
880,17.0,0.0,21.366282063860833,0.0,0.0
881,21.5,133072.34302387174,21.578597728198698,19960.85145358076,0.0
882,19.0,0.0,21.31584846973603,0.0,0.0
883,16.5,0.0,21.21181432860229,0.0,0.0
884,21.0,2182.7732394302893,21.118134753504968,327.4159859145434,0.0
885,20.0,0.0,21.017834976594894,0.0,0.0
886,20.0,0.0,20.940383935958412,0.0,0.0
887,17.5,0.0,20.873881317926642,0.0,0.0
888,17.0,0.0,20.80673845718036,0.0,0.0
889,22.0,494434.37556473055,21.74537459312886,24721.71877823653,0.0
890,22.0,487119.45652474085,21.964199790176348,24355.972826237045,0.0
891,21.5,213565.29329160857,21.58551757961071,10678.264664580429,0.0
892,18.5,0.0,21.15272151979577,0.0,0.0
893,21.5,221126.80638269664,21.50136264805473,11056.340319134833,0.0
894,22.5,499417.2644403581,22.121173361296897,24970.863222017906,0.0
895,19.5,0.0,21.330660269475747,0.0,0.0
896,18.5,0.0,21.241819723844827,0.0,0.0
897,20.5,0.0,21.211385944705565,0.0,0.0
898,21.0,4372.886261185667,21.197802163293765,437.2886261185667,0.0
899,21.0,1863.4375955685716,21.193868843063335,186.34375955685718,0.0
900,17.5,0.0,21.191104038529822,0.0,0.0
901,18.0,0.0,21.179482941399257,0.0,0.0
902,18.5,0.0,21.153495663545986,0.0,0.0
903,22.0,392591.1894690496,21.925972480923008,39259.118946904964,0.0
904,19.0,0.0,21.30735491786454,0.0,0.0
905,17.0,0.0,21.240093936826945,0.0,0.0
906,17.5,0.0,21.17976557891004,0.0,0.0
907,20.5,0.0,21.109254053752814,0.0,0.0
908,21.0,39704.277130216426,21.109463743644447,5955.641569532464,0.0
909,20.0,0.0,20.957043018080782,0.0,0.0
910,16.5,0.0,20.874509737953918,0.0,0.0
911,16.5,0.0,20.800184138742864,0.0,0.0
912,22.5,500000.0,21.73373519776615,25000.0,0.0
913,18.5,0.0,20.939889935353595,0.0,0.0
914,17.5,0.0,20.808572759249845,0.0,0.0
915,18.0,0.0,20.71204339523251,0.0,0.0
916,20.0,0.0,20.626431195863447,0.0,0.0
917,21.5,399137.78165951226,21.375733909552725,19956.889082975613,0.0
918,18.0,0.0,20.769045738703625,0.0,0.0
919,21.5,374930.4339911115,21.4943275730271,18746.52169955558,0.0
920,21.5,285549.3944428458,21.526388861765472,28554.93944428458,0.0
921,20.0,0.0,21.087906570367778,0.0,0.0
922,19.5,0.0,21.054816619834426,0.0,0.0
923,17.5,0.0,21.038591038167024,0.0,0.0
924,22.0,433809.4293035879,21.927884159326855,43380.94293035879,0.0
925,19.0,0.0,21.298017759002065,0.0,0.0
926,22.5,499992.65341916005,22.261232529802466,49999.265341916005,0.0
927,16.5,0.0,21.50886191666856,0.0,0.0
928,21.5,87885.11281281478,21.610776839754934,8788.511281281479,0.0
929,22.0,267380.2914521438,21.94209687343636,40107.04371782157,0.0
930,16.0,0.0,21.49157043798726,0.0,0.0
931,16.0,0.0,21.39927218120043,0.0,0.0
932,19.0,0.0,21.335468014730132,0.0,0.0
933,17.0,0.0,21.27684280410349,0.0,0.0
934,16.0,0.0,21.213505775337172,0.0,0.0
935,16.0,0.0,21.143205667379277,0.0,0.0
936,22.0,419463.04243765614,21.931748143254318,20973.15212188281,0.0
937,18.0,0.0,21.26211624475436,0.0,0.0
938,16.0,0.0,21.152094015566153,0.0,0.0
939,17.5,0.0,21.0718979411226,0.0,0.0
940,16.5,0.0,21.008358013702992,0.0,0.0
941,18.0,0.0,20.966626792834646,0.0,0.0
942,22.5,500000.0,21.9407806763942,25000.0,0.0
943,22.5,500000.0,22.212071649202276,25000.0,0.0
