,Setpoints,Energy,Temperatures,Basic Money,Comfort violations
12822,20.0,457897.5434635349,20.000525332266502,22894.87717317675,0.0
12823,22.5,500000.0,20.175010242157843,25000.0,0.0
12824,21.5,500000.0,20.26259052571043,50000.0,0.0
12825,21.5,500000.0,20.36475503645439,50000.0,0.0
12826,22.0,500000.0,20.487121030436587,50000.0,0.0
12827,22.5,500000.0,20.63088426548495,50000.0,0.0
12828,21.0,500000.0,20.739803339771466,50000.0,0.0
12829,21.0,500000.0,20.866844822703904,50000.0,0.0
12830,20.5,291135.11051236064,20.54330092487859,29113.511051236066,0.0
12831,22.0,500000.0,20.920276437449022,50000.0,0.0
12832,20.5,262199.24746854784,20.508098801040926,26219.924746854784,0.0
12833,21.5,500000.0,20.905762882472757,75000.0,0.0
12834,21.0,483521.9663595903,20.931038572853144,72528.29495393854,0.0
12835,20.5,278161.2619799703,20.564622736393297,41724.189296995544,0.0
12836,20.5,289119.9510890138,20.49782642145909,43367.992663352066,0.0
12837,20.5,315305.1555414242,20.491735325119055,31530.515554142417,0.0
12838,20.5,336918.82900604996,20.493197878742848,33691.882900605,0.0
12839,18.0,0.0,19.78525243164122,0.0,0.0
12840,18.0,0.0,19.562588326802235,0.0,0.0
12841,16.5,0.0,19.373654004646003,0.0,0.0
12842,18.5,0.0,19.196695923340865,0.0,0.0
12843,18.5,0.0,19.030668466926265,0.0,0.0
12844,16.0,0.0,18.873716482676063,0.0,0.0
12845,22.5,500000.0,19.7398770000268,25000.0,0.0
12846,19.5,304999.7486061054,19.5102597820595,15249.987430305271,0.0
12847,21.5,500000.0,19.925271601036354,25000.0,0.07472839896364647
12848,20.5,500000.0,20.070448835533693,50000.0,0.0
12849,22.0,500000.0,20.206749342918798,50000.0,0.0
12850,21.0,500000.0,20.362831627120535,50000.0,0.0
12851,22.0,500000.0,20.52717765732683,50000.0,0.0
12852,20.0,181525.67538593558,20.04403918126764,18152.567538593557,0.0
12853,21.0,497270.19435017515,20.645968099681866,49727.019435017515,0.0
12854,22.0,500000.0,20.808033751516685,50000.0,0.0
12855,20.0,73201.97691848154,20.058741680018024,7320.197691848154,0.0
12856,22.5,500000.0,20.76911626814514,50000.0,0.0
12857,21.5,500000.0,20.898362271986493,75000.0,0.0
12858,19.5,0.0,19.979769448718113,0.0,0.020230551281887443
12859,21.5,500000.0,20.793738737190296,75000.0,0.0
12860,20.5,264713.652311666,20.437520842667105,39707.0478467499,0.0
12861,20.5,312145.91331830726,20.487758026631433,31214.59133183073,0.0
12862,20.5,325100.44093225437,20.495826676899465,32510.04409322544,0.0
12863,19.0,0.0,19.81746466350294,0.0,0.0
12864,20.0,214482.78906413357,20.03748641908149,10724.139453206679,0.0
12865,19.0,0.0,19.537895612684743,0.0,0.0
12866,16.5,0.0,19.33537605269901,0.0,0.0
12867,17.0,0.0,19.15856867442278,0.0,0.0
12868,18.0,0.0,18.990146781841776,0.0,0.0
12869,17.0,0.0,18.826803889178546,0.0,0.0
12870,20.5,500000.0,19.704507502357927,25000.0,0.0
12871,21.0,500000.0,19.892391674611535,25000.0,0.10760832538846543
12872,21.0,500000.0,20.05508995451955,50000.0,0.0
12873,21.5,500000.0,20.20814954925017,50000.0,0.0
12874,22.0,500000.0,20.36182234034165,50000.0,0.0
12875,20.5,457217.7373739052,20.42161061765837,45721.773737390526,0.0
12876,20.0,232907.80735556828,20.070806091553422,23290.78073555683,0.0
12877,21.0,500000.0,20.584492899745957,50000.0,0.0
12878,20.0,160609.08361266725,20.028119183320058,16060.908361266725,0.0
12879,21.5,500000.0,20.63043560464162,50000.0,0.0
12880,22.5,500000.0,20.776974506132913,50000.0,0.0
12881,22.0,500000.0,20.899140130566074,75000.0,0.0
12882,20.0,33985.31747872979,20.071525450938104,5097.797621809468,0.0
12883,20.5,279921.3625792184,20.42485389209239,41988.20438688276,0.0
12884,20.5,293536.8323836346,20.494653498417264,44030.524857545184,0.0
12885,20.0,69056.45997313,20.07597321300022,6905.645997313,0.0
12886,20.5,290922.07677690673,20.432213789805168,29092.207677690676,0.0
12887,18.5,0.0,19.91756994471122,0.0,0.0
12888,19.0,0.0,19.79208567357634,0.0,0.0
12889,19.0,0.0,19.705202630454693,0.0,0.0
12890,18.0,0.0,19.63503875066812,0.0,0.0
12891,17.0,0.0,19.577509800805185,0.0,0.0
12892,17.0,0.0,19.521071441010015,0.0,0.0
12893,19.5,47821.42795027089,19.579643196098406,2391.0713975135445,0.0
12894,22.5,500000.0,20.485114128938456,25000.0,0.0
12895,21.0,490454.1221281587,20.722775314230436,24522.706106407935,0.0
12896,21.0,494053.3501826117,20.92986527821108,49405.335018261176,0.0
12897,22.0,500000.0,21.132529129849246,50000.0,0.0
12898,22.5,500000.0,21.32294573544675,50000.0,0.0
12899,18.0,0.0,20.50375050241342,0.0,0.0
12900,20.5,110650.02693679143,20.62373740086568,11065.002693679144,0.0
12901,21.0,280136.20582674415,20.94534560476973,28013.620582674415,0.0
12902,18.5,0.0,20.465704519702353,0.0,0.0
12903,20.5,95317.14729017307,20.560640370064935,9531.714729017307,0.0
12904,20.5,83904.00340666885,20.501766952953187,8390.400340666885,0.0
12905,21.0,318075.442506976,20.926747380929825,47711.3163760464,0.0
12906,20.0,0.0,20.389708552460903,0.0,0.0
12907,21.0,342022.7605284918,20.987435615558166,51303.41407927377,0.0
12908,20.5,82599.21370593118,20.58435922461885,12389.882055889677,0.0
12909,20.0,0.0,20.35381139348845,0.0,0.0
12910,20.5,112126.50498145643,20.496278487221513,11212.650498145644,0.0
12911,16.5,0.0,20.26025138743626,0.0,0.0
12912,16.5,0.0,20.17490574258861,0.0,0.0
12913,18.0,0.0,20.10445324485889,0.0,0.0
12914,19.5,0.0,20.036777192876173,0.0,0.0
12915,18.0,0.0,19.971804464621208,0.0,0.0
12916,18.0,0.0,19.909824684079606,0.0,0.0
12917,19.5,0.0,19.85787626911766,0.0,0.0
12918,17.0,0.0,19.803500053734865,0.0,0.0
12919,17.0,0.0,19.723250289956813,0.0,0.0
12920,22.5,500000.0,20.644797014876993,50000.0,0.0
12921,20.0,88458.78245846125,20.018791949065058,8845.878245846126,0.0
12922,22.0,500000.0,20.787253996521624,50000.0,0.0
12923,20.5,231353.39002462063,20.4554289977943,23135.339002462064,0.0
12924,20.5,236328.2598977016,20.501281984888212,23632.82598977016,0.0
12925,22.0,500000.0,21.074116725201055,50000.0,0.0
12926,20.5,143431.6191869319,20.53311302527178,14343.161918693191,0.0
12927,20.5,158122.51295876273,20.497387247525555,15812.251295876275,0.0
12928,20.5,182022.5709454585,20.49213990567641,18202.25709454585,0.0
12929,16.0,0.0,20.083195261024674,0.0,0.0
12930,16.0,0.0,19.941651457066943,0.0,0.0
12931,16.0,0.0,19.82964250798698,0.0,0.0
12932,21.0,493502.7575486413,20.71959320476036,74025.41363229619,0.0
12933,19.5,248.41261585990432,19.90153878465072,24.841261585990434,0.0
12934,18.0,0.0,19.743025301755132,0.0,0.0
12935,16.0,0.0,19.623653266391145,0.0,0.0
12936,18.0,0.0,19.51376852978187,0.0,0.0
12937,18.0,0.0,19.420094759227396,0.0,0.0
12938,16.5,0.0,19.331967497146042,0.0,0.0
12939,17.5,0.0,19.252352952960127,0.0,0.0
12940,18.5,0.0,19.184582119638687,0.0,0.0
12941,18.5,0.0,19.112435522356737,0.0,0.0
12942,21.5,500000.0,20.057719376508196,25000.0,0.0
12943,22.0,500000.0,20.299008618494213,25000.0,0.0
12944,21.0,500000.0,20.50054739786128,50000.0,0.0
12945,21.5,500000.0,20.69418819135177,50000.0,0.0
12946,22.0,500000.0,20.883858353040324,50000.0,0.0
12947,22.0,500000.0,21.072763226508332,50000.0,0.0
12948,21.0,368424.3517292837,20.983801323240133,36842.43517292837,0.0
12949,16.0,0.0,20.316699313144728,0.0,0.0
12950,21.0,395846.6353729338,20.980578447826506,39584.66353729338,0.0
12951,20.0,8722.60713390725,20.302447233431263,872.260713390725,0.0
12952,20.5,195399.69667122714,20.514282879653425,19539.969667122714,0.0
12953,22.0,500000.0,21.113546736559247,75000.0,0.0
12954,19.5,0.0,20.25198224634888,0.0,0.0
12955,22.0,500000.0,21.09563259358992,75000.0,0.0
12956,20.0,1702.3031221034796,20.248480975168345,255.34546831552194,0.0
12957,20.5,205868.50171869036,20.487577832534658,20586.85017186904,0.0
12958,20.5,219580.96591655686,20.49382279883934,21958.09659165569,0.0
12959,18.0,0.0,20.025851860370523,0.0,0.0
12960,18.5,0.0,19.868479715556706,0.0,0.0
12961,16.5,0.0,19.739342174450933,0.0,0.0
12962,19.5,5088.683978366748,19.644777176292106,254.43419891833742,0.0
12963,20.0,212057.9651978569,19.962168226313278,10602.898259892845,0.0
12964,21.0,500000.0,20.56671908054051,25000.0,0.0
12965,22.0,500000.0,20.728863196604134,25000.0,0.0
12966,21.0,494028.1824826518,20.85151920658855,24701.40912413259,0.0
12967,22.5,500000.0,20.9972815526329,25000.0,0.0
12968,21.0,432951.562667255,20.997696777663794,43295.156266725506,0.0
12969,21.5,500000.0,21.224808004392543,50000.0,0.0
12970,20.5,122015.13478491432,20.605804300738598,12201.513478491433,0.0
12971,22.5,500000.0,21.277926329545632,50000.0,0.0
12972,20.5,59469.714215485874,20.542150216546773,5946.971421548587,0.0
12973,20.5,96114.50630756638,20.490186628641236,9611.450630756639,0.0
12974,22.0,500000.0,21.2475345049252,50000.0,0.0
12975,16.0,0.0,20.422409158061452,0.0,0.0
12976,21.5,493493.59611159284,21.282102034765444,49349.359611159285,0.0
12977,16.5,0.0,20.487333687399364,0.0,0.0
12978,20.5,124395.27846700027,20.59163158497545,18659.29177005004,0.0
12979,21.0,323691.70086086827,20.935772980958504,48553.75512913024,0.0
12980,20.0,5564.768010448208,20.327867855691963,834.7152015672311,0.0
12981,20.5,179759.07288422564,20.527481123268323,17975.907288422564,0.0
12982,20.5,180073.6919528905,20.497799449021993,18007.36919528905,0.0
12983,16.0,0.0,20.113699514752234,0.0,0.0
12984,16.0,0.0,19.97799162138757,0.0,0.0
12985,17.0,0.0,19.861332951443483,0.0,0.0
12986,16.0,0.0,19.749066775256715,0.0,0.0
12987,19.0,0.0,19.64371249102512,0.0,0.0
12988,21.5,500000.0,20.548826459711414,25000.0,0.0
12989,18.5,0.0,19.750594377186502,0.0,0.0
12990,19.0,0.0,19.616163360951703,0.0,0.0
12991,17.0,0.0,19.505948700475304,0.0,0.4940512995246955
12992,22.5,500000.0,20.423444436619352,50000.0,0.0
12993,21.5,500000.0,20.64075508705222,50000.0,0.0
12994,22.0,500000.0,20.82121988900809,50000.0,0.0
12995,21.0,458215.51989088865,20.912342239211654,45821.55198908887,0.0
12996,20.5,219230.77842125864,20.575691570146912,21923.077842125866,0.0
12997,21.0,401448.91849668976,20.94001288496742,40144.89184966898,0.0
12998,20.5,157402.3274599306,20.575151927164,15740.23274599306,0.0
12999,22.0,500000.0,21.244601557150382,50000.0,0.0
13000,19.0,0.0,20.4373843898383,0.0,0.0
13001,21.5,495160.0255483768,21.321285703619992,74274.00383225651,0.0
13002,16.0,0.0,20.53290288963449,0.0,0.0
13003,21.5,493950.7405204114,21.417077952361772,74092.6110780617,0.0
13004,19.0,0.0,20.59631349529849,0.0,0.0
13005,20.5,92702.20980383595,20.628896836232215,9270.220980383596,0.0
13006,20.5,74618.24409329481,20.502905581773614,7461.824409329482,0.0
13007,18.0,0.0,20.263709248373697,0.0,0.0
13008,21.5,489531.981413407,21.125372673525785,24476.599070670352,0.0
13009,17.0,0.0,20.310553641172497,0.0,0.0
13010,21.0,383445.7542717656,20.936364488717793,19172.28771358828,0.0
13011,21.0,360165.1610432988,21.005346067025798,18008.25805216494,0.0
13012,17.5,0.0,20.352515110190218,0.0,0.0
13013,19.0,0.0,20.204263918071675,0.0,0.0
13014,19.5,0.0,20.098713784980298,0.0,0.0
13015,22.0,500000.0,20.99302757929778,25000.0,0.0
13016,22.5,500000.0,21.167992256984753,50000.0,0.0
13017,22.0,500000.0,21.315716471521842,50000.0,0.0
13018,18.0,0.0,20.45723540789441,0.0,0.0
13019,22.0,500000.0,21.341012451468043,50000.0,0.0
13020,19.5,0.0,20.527520634893737,0.0,0.0
13021,21.0,308797.74387651065,21.014860913154738,30879.774387651065,0.0
13022,20.5,63536.441911628004,20.580123423951996,6353.644191162801,0.0
13023,20.5,78272.29381324317,20.496017544483273,7827.229381324318,0.0
13024,22.0,500000.0,21.27842353510769,50000.0,0.0
13025,20.5,44638.534617938894,20.53338801900214,6695.780192690834,0.0
13026,20.0,0.0,20.336020659704953,0.0,0.0
13027,22.0,500000.0,21.242150823096733,75000.0,0.0
13028,20.0,0.0,20.39849464092925,0.0,0.0
13029,20.5,106443.35334434255,20.486168186952618,10644.335334434256,0.0
13030,20.5,133881.23566013528,20.49030597995983,13388.123566013528,0.0
13031,19.0,0.0,20.197518489418684,0.0,0.0
13032,16.0,0.0,20.09023250392106,0.0,0.0
13033,19.0,0.0,20.00458152860715,0.0,0.0
13034,17.0,0.0,19.92015541430147,0.0,0.0
13035,16.0,0.0,19.83426884809148,0.0,0.0
13036,18.5,0.0,19.750066691364026,0.0,0.0
13037,18.0,0.0,19.666822640316205,0.0,0.0
13038,20.5,395443.53861336334,20.404519162649304,19772.176930668167,0.0
13039,21.5,500000.0,20.796232174202007,25000.0,0.0
13040,22.0,500000.0,21.00654840766854,50000.0,0.0
13041,21.0,398863.77336393937,20.993691926409504,39886.37733639394,0.0
13042,22.0,500000.0,21.321119744621072,50000.0,0.0
13043,17.0,0.0,20.496701909387532,0.0,0.0
13044,20.0,5615.49139833361,20.393025286645965,561.549139833361,0.0
13045,20.0,12079.07216506625,20.32297175364192,1207.9072165066252,0.0
13046,20.0,9388.978794168455,20.2511033239088,938.8978794168456,0.0
13047,21.5,497311.14373844676,21.158757417620787,49731.11437384468,0.0
13048,16.0,0.0,20.347317920866683,0.0,0.0
13049,20.5,161309.86981086677,20.53739965043329,24196.480471630017,0.0
13050,20.5,151870.65813240825,20.50073428950098,22780.59871986124,0.0
13051,20.5,156322.67035667732,20.498682260815514,23448.400553501597,0.0
13052,20.5,159519.04297499746,20.49904136022235,23927.856446249618,0.0
13053,20.0,2221.3426653042775,20.16977981589127,222.13426653042777,0.0
13054,20.5,200700.31782915257,20.47524088640776,20070.03178291526,0.0
13055,18.5,0.0,20.09889333775737,0.0,0.0
13056,19.0,0.0,19.985675250420037,0.0,0.0
13057,17.0,0.0,19.895781442153737,0.0,0.0
13058,19.0,0.0,19.815218618661767,0.0,0.0
13059,19.0,0.0,19.743823884291135,0.0,0.0
13060,17.0,0.0,19.66719484765738,0.0,0.0
13061,19.5,4494.285434702411,19.602621305013024,224.71427173512058,0.0
13062,22.5,500000.0,20.487012272883156,25000.0,0.0
13063,21.0,488737.2912915845,20.656960796387214,24436.864564579228,0.0
13064,20.5,341100.3697628436,20.463911351569706,34110.03697628436,0.0
13065,20.5,340972.42959019676,20.502035675045747,34097.24295901968,0.0
13066,22.0,500000.0,20.893206581201976,50000.0,0.0
13067,21.0,445356.4034226941,20.966866773850928,44535.64034226941,0.0
13068,22.5,500000.0,21.218715904423117,50000.0,0.0
13069,21.0,326345.9576505254,21.032386644899322,32634.595765052538,0.0
13070,18.5,0.0,20.413161702827367,0.0,0.0
13071,20.5,148022.45204154818,20.56030500181202,14802.245204154819,0.0
13072,20.5,147775.5698597367,20.49763610713575,14777.55698597367,0.0
13073,21.0,389320.5938815444,20.924305791572312,58398.089082231665,0.0
13074,20.0,6320.4902501909,20.229630398409668,948.0735375286349,0.0
13075,20.5,207306.22873050318,20.477970088229576,31095.934309575474,0.0
13076,20.5,218150.83655016436,20.494912692034728,32722.62548252465,0.0
13077,20.0,18303.96080109916,20.07337942027,1830.3960801099163,0.0
13078,20.5,259489.33417461382,20.4255003543714,25948.933417461383,0.0
13079,16.5,0.0,19.93296361118706,0.0,0.0
13080,16.5,0.0,19.790760551488855,0.0,0.0
13081,20.0,175996.67036111033,20.027347564183753,8799.833518055517,0.0
13082,19.5,3015.795079687647,19.660236047604634,150.78975398438237,0.0
13083,18.0,0.0,19.52611384685079,0.0,0.0
13084,17.0,0.0,19.406915278975273,0.0,0.0
13085,17.5,0.0,19.28862518770785,0.0,0.0
13086,17.0,0.0,19.168142386562742,0.0,0.0
13087,21.5,500000.0,20.073018476454457,25000.0,0.0
13088,22.5,500000.0,20.29674002232849,50000.0,0.0
13089,22.0,500000.0,20.481995591151875,50000.0,0.0
13090,22.0,500000.0,20.677136865653548,50000.0,0.0
13091,20.5,289817.4000717618,20.435652456318753,28981.74000717618,0.0
13092,20.5,290229.6191766164,20.50269470625932,29022.961917661643,0.0
13093,22.0,500000.0,20.997391354875095,50000.0,0.0
13094,20.5,182595.6320061582,20.536761052657813,18259.563200615823,0.0
13095,20.5,178136.01981966285,20.5036633149746,17813.601981966287,0.0
13096,20.5,176979.1877357643,20.50048799659141,17697.91877357643,0.0
13097,16.0,0.0,20.145799429707957,0.0,0.0
13098,16.0,0.0,20.05197878958931,0.0,0.0
13099,16.0,0.0,19.968293070491967,0.0,0.0
13100,21.0,485117.3360166806,20.86865563842375,72767.60040250208,0.0
13101,19.5,0.0,20.102956034357568,0.0,0.0
13102,18.0,0.0,19.99516081333815,0.0,0.0
13103,19.0,0.0,19.908962405049085,0.0,0.0
13104,19.0,0.0,19.821667782776277,0.0,0.0
13105,22.5,500000.0,20.77399272929474,25000.0,0.0
13106,18.5,0.0,19.99313250545207,0.0,0.0
13107,22.0,500000.0,20.90117236065759,25000.0,0.0
13108,17.0,0.0,20.06083147315411,0.0,0.0
13109,22.0,500000.0,20.909265933542645,25000.0,0.0
13110,22.0,500000.0,21.089892536757866,25000.0,0.0
13111,20.0,10296.366419049058,20.26059844777334,514.818320952453,0.0
13112,21.5,494334.76518723916,21.1469382477353,49433.47651872392,0.0
13113,22.0,500000.0,21.37768649257156,50000.0,0.0
13114,21.5,439269.5589461573,21.44028839747707,43926.955894615734,0.0
13115,20.5,10388.367029045077,20.708586196987685,1038.8367029045078,0.0
13116,22.0,497632.3348539929,21.54730020863486,49763.233485399294,0.0
13117,19.0,0.0,20.71547923917505,0.0,0.0
13118,22.5,500000.0,21.576747350269894,50000.0,0.0
13119,21.0,123678.29429211405,21.003452031360915,12367.829429211406,0.0
13120,21.0,148323.0724609947,20.99468868807029,14832.307246099472,0.0
13121,21.5,362207.0302734631,21.43366067084114,54331.05454101947,0.0
13122,19.5,0.0,20.825020569887577,0.0,0.0
13123,22.5,500000.0,21.706692117504186,75000.0,0.0
13124,17.0,0.0,20.837472890526413,0.0,0.0
13125,20.5,8387.762323621651,20.699565592687478,838.7762323621652,0.0
13126,20.5,2313.890985527761,20.55847838996248,231.38909855277612,0.0
13127,18.0,0.0,20.436203403226816,0.0,0.0
13128,18.0,0.0,20.31921235062858,0.0,0.0
13129,18.0,0.0,20.209874815329655,0.0,0.0
13130,18.0,0.0,20.103746795073175,0.0,0.0
13131,18.0,0.0,20.006870213338228,0.0,0.0
13132,21.0,454674.4439134912,20.838865961798877,22733.722195674563,0.0
13133,16.0,0.0,20.112709927722825,0.0,0.0
13134,20.5,273204.1234385275,20.556174028410098,13660.206171926377,0.0
13135,22.0,500000.0,21.066759023841982,25000.0,0.0
13136,21.0,364178.35707065347,20.96325047442986,36417.83570706535,0.0
13137,21.5,499301.4967180644,21.308272256369538,49930.149671806445,0.0
13138,20.5,70916.84349404577,20.615691976240168,7091.684349404577,0.0
13139,22.5,500000.0,21.37767447330135,50000.0,0.0
13140,20.5,8007.977750927863,20.561895824057387,800.7977750927863,0.0
13141,20.5,36543.16497883716,20.4916153852157,3654.316497883716,0.0
13142,22.0,500000.0,21.336680271433607,50000.0,0.0
13143,16.0,0.0,20.50004107157757,0.0,0.0
13144,21.5,486869.6951208418,21.309493996681898,48686.96951208418,0.0
13145,16.5,0.0,20.499503386743108,0.0,0.0
13146,20.5,129254.16173956095,20.60177972152804,19388.124260934143,0.0
13147,21.0,318911.9711909106,20.93897446422796,47836.79567863659,0.0
13148,20.0,1902.114459731156,20.359497952441117,285.3171689596734,0.0
13149,20.5,166334.6951644901,20.54916145120744,16633.46951644901,0.0
13150,20.5,159236.57095039278,20.49997391045774,15923.657095039278,0.0
13151,16.0,0.0,20.137132781903087,0.0,0.0
13152,16.0,0.0,20.006123583500653,0.0,0.0
13153,17.0,0.0,19.892252344354983,0.0,0.0
13154,16.0,0.0,19.78345331707202,0.0,0.0
13155,19.0,0.0,19.692738629484342,0.0,0.0
13156,21.5,500000.0,20.6320708885491,25000.0,0.0
13157,21.0,494258.6092462877,20.854063367052223,24712.930462314387,0.0
13158,22.0,500000.0,21.049329303163248,25000.0,0.0
13159,20.0,10057.167020748946,20.231965097874625,502.85835103744733,0.0
13160,21.5,496586.2411933987,21.08748180577176,49658.624119339875,0.0
13161,21.5,493002.85731994605,21.282805863326843,49300.285731994605,0.0
13162,16.5,0.0,20.448357276400262,0.0,0.0
13163,22.5,500000.0,21.332712702387894,50000.0,0.0
13164,18.5,0.0,20.527161080352514,0.0,0.0
13165,21.0,293679.2606505981,21.02243227421134,29367.92606505981,0.0
13166,20.5,20585.66386292347,20.594546712312113,2058.566386292347,0.0
13167,22.0,493533.0698523229,21.486535986005503,49353.306985232295,0.0
13168,19.0,0.0,20.690777320483054,0.0,0.0
13169,21.5,410463.30370986497,21.38322366549691,61569.49555647974,0.0
13170,16.0,0.0,20.673318935235628,0.0,0.0
13171,21.5,453511.65705517697,21.45912713814237,68026.74855827654,0.0
13172,19.0,0.0,20.670707899301593,0.0,0.0
13173,20.5,53299.50291485305,20.62624894597591,5329.950291485306,0.0
13174,20.5,38083.64061790577,20.502731792582324,3808.3640617905767,0.0
13175,18.0,0.0,20.35751918433275,0.0,0.0
13176,16.0,0.0,20.256430248420372,0.0,0.0
